# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,regular,nawabari,yagara,180,bravo,,,,3074,33.4,,bfcd41ff,,3440,54.6,,6325cdff,,quadhopper_black,2,2,0,4,3,814,"{""run_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",furo,2,2,0,4,3,1282,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",spaceshooter,2,1,1,6,2,704,"{""ink_resistance_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,3,3,0,1,1,274,"{""quick_super_jump"":2.6,""ink_resistance_up"":1.3,""special_saver"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",drivewiper,8,5,3,1,3,1111,"{""ink_recovery_up"":1.6,""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3}",barrelspinner,2,1,1,0,3,896,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.8,""swim_speed_up"":0.9,""ability_doubler"":true,""stealth_jump"":true}",order_charger_replica,1,1,0,2,1,735,"{""special_saver"":1.9,""quick_respawn"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nova_neo,7,7,0,5,2,698,"{""quick_super_jump"":2,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,regular,nawabari,mahimahi,180,bravo,,,,3153,40.1,,1ec0adff,,3223,48.8,,d74b31ff,,quadhopper_black,1,1,0,3,2,823,"{""run_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",octoshooter_replica,12,10,2,2,3,1066,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo_hue,4,4,0,6,0,645,"{""special_charge_up"":1.3,""sub_power_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus79,3,1,2,3,2,619,"{""ink_saver_main"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",52gal,8,7,1,4,3,1046,"{""swim_speed_up"":2,""run_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,2,1,1,5,3,966,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",nzap89,3,1,2,4,2,654,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.3}",nzap89,5,4,1,3,2,557,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Reefslider User,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,regular,nawabari,yagara,180,alpha,,,,3716,48.1,,6e04b6ff,,3650,41.9,,cd510aff,,quadhopper_black,1,1,0,3,2,903,"{""run_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",pablo_hue,10,9,1,3,3,1229,"{""quick_super_jump"":3.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",nzap89,2,1,1,6,2,794,"{""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""tenacity"":true}",prime_collabo,5,4,1,4,2,790,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",wakaba,5,5,0,3,4,1215,"{""ink_resistance_up"":1.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ability_doubler"":true,""tenacity"":true}",octoshooter_replica,4,4,0,3,3,960,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",sputtery,2,2,0,3,1,769,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""comeback"":true}",maneuver_collabo,5,5,0,6,1,706,"{""intensify_action"":1,""quick_super_jump"":1,""sub_power_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,bankara_open,yagura,hirame,328,bravo,FALSE,S,,4344,,92,a0c937ff,,3773,,94,ba30b0ff,,examiner_hue,16,13,3,6,4,1141,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver_collabo,12,8,4,9,7,1521,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,8,8,0,7,2,694,"{""special_charge_up"":3,""sub_power_up"":0.3}",nova_neo,12,10,2,8,4,988,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,14,10,4,9,4,918,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",52gal,10,8,2,11,2,800,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.9}",momiji,7,6,1,9,5,1259,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sputtery_hue,6,6,0,10,3,796,"{""quick_super_jump"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,bankara_open,yagura,hirame,300,bravo,FALSE,S,,3303,,79,ba30b0ff,,3203,,95,a0c937ff,,examiner_hue,12,10,2,3,4,1115,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",prime_collabo,15,11,4,5,3,775,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""stealth_jump"":true}",examiner_hue,12,7,5,7,2,790,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""stealth_jump"":true}",carbon_deco,9,6,3,12,4,623,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,10,4,6,3,751,"{""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",52gal,6,5,1,10,3,904,"{""ink_saver_main"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",52gal,9,8,1,9,2,867,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,4,2,9,3,681,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,bankara_open,yagura,masaba,306,bravo,FALSE,S,,5362,,33,cd510aff,,5465,,49,6e04b6ff,,examiner_hue,15,11,4,2,6,1641,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",h3reelgun,17,3,14,5,5,1177,"{""special_charge_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",prime_collabo,11,9,2,7,6,1412,"{""ink_recovery_up"":4.2,""ink_saver_sub"":1.2,""special_charge_up"":0.3}",52gal,10,9,1,11,3,1132,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,4,7,7,7,1835,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",pablo,11,10,1,12,3,1076,"{""ink_saver_sub"":1.9,""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3}",nautilus79,6,5,1,5,2,1247,"{""run_speed_up"":2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,6,3,8,5,1307,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,bankara_open,yagura,hirame,300,alpha,FALSE,S,,4199,,98,ba30b0ff,,3915,,32,a0c937ff,,examiner_hue,10,7,3,4,4,1088,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,16,16,0,5,7,1331,"{""quick_super_jump"":1.2,""special_saver"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,8,5,10,3,730,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,6,2,11,4,1050,"{""special_power_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,11,11,0,12,1,751,"{""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,8,6,2,7,5,1356,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,10,9,1,8,3,836,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.9}",bold_neo,4,4,0,10,4,972,"{""special_charge_up"":3.2,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,silver,First Splat!,
Drizzle Season 2024,2024-09-10T02:00:00+00:00,9.0.0,bankara_open,yagura,hirame,306,alpha,FALSE,S,,4914,,94,343bc4ff,,3909,,93,df6624ff,,examiner_hue,8,5,3,5,5,1153,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",maneuver,14,14,0,4,4,1117,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",soytuber,6,2,4,0,9,1619,"{""special_charge_up"":4.3,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",wakaba,6,3,3,10,4,1025,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",screwslosher,7,6,1,6,3,886,"{""special_power_up"":1.6,""run_speed_up"":1.5,""special_charge_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",examiner,4,3,1,6,2,931,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,5,5,0,7,3,1019,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",nautilus79,5,5,0,5,2,1073,"{""run_speed_up"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_charge_up"":0.3}",silver,#2 Overall Splatter,gold,Record-Score Setter,silver,#2 Score Booster,
Drizzle Season 2024,2024-09-10T04:00:00+00:00,9.0.0,bankara_challenge,hoko,kombu,300,bravo,FALSE,S+ 0,,5420,,24,ba30b0ff,,5531,,69,a0c937ff,,spaceshooter_collabo,10,6,4,6,5,1598,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",squiclean_a,11,10,1,9,3,1095,"{""run_speed_up"":2.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sshooter,10,10,0,13,2,1331,"{""quick_super_jump"":1.9,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",furo,7,4,3,10,4,1396,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",quadhopper_black,15,11,4,9,2,1071,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher_custom,11,9,2,7,5,2019,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",wakaba,11,8,3,5,4,1561,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",52gal,11,10,1,9,3,880,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_power_up"":1.2,""ink_recovery_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-10T04:00:00+00:00,9.0.0,bankara_challenge,hoko,kinmedai,300,bravo,FALSE,S+ 0,,5103,,41,df6624ff,,5143,,42,343bc4ff,,rapid_deco,11,7,4,5,3,1007,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",dynamo_tesla,7,5,2,8,4,1419,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""sub_power_up"":1}",sharp,15,15,0,7,4,1401,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,5,3,2,8,6,1276,"{""quick_respawn"":2.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,11,2,1050,"{""special_charge_up"":3.5,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,7,5,2,8,3,1283,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,9,8,1,4,5,1651,"{""special_power_up"":2.5,""special_charge_up"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatscope,7,7,0,7,4,1159,"{""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Damage Taker,
