# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,bankara_open,area,ohyo,217,bravo,TRUE,S+ 20,,4035,,0,1ec0adff,,4276,,100,d74b31ff,,furo_deco,5,4,1,4,4,853,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,6,3,700,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,6,7,1499,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,4,3,1,7,4,983,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",liter4k,9,6,3,1,3,823,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,9,6,3,3,4,1191,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,9,0,6,2,714,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450,4,2,2,3,6,1548,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",silver,#1 Damage Taker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,bankara_open,area,hirame,300,alpha,FALSE,B+,,3943,,93,1bbfabff,,4100,,38,c43a6eff,,moprin_d,11,7,4,8,2,916,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",hissen_hue,14,11,3,11,0,703,"{""ink_saver_main"":2.8,""run_speed_up"":2,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,12,10,2,6,5,1328,"{""special_power_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",momiji,12,8,4,9,2,996,"{""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,21,15,6,12,3,1365,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,12,11,1,9,3,919,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap89,4,3,1,7,4,1093,"{""ink_resistance_up"":1.6,""run_speed_up"":1,""sub_resistance_up"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sblast92,6,5,1,8,4,723,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,bankara_challenge,asari,gonzui,320,alpha,FALSE,S+ 0,,4562,,87,ba30b0ff,,4959,,35,a0c937ff,,kugelschreiber,8,3,5,6,3,1033,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",sshooter,22,22,0,7,5,1475,"{""quick_super_jump"":1.6,""special_saver"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,7,6,1,5,3,882,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""run_speed_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3}",bold_neo,6,6,0,10,3,1172,"{""swim_speed_up"":1.9,""sub_power_up"":1.5,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,11,0,10,3,1190,"{""swim_speed_up"":2.7,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,5,3,9,4,1141,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",momiji,11,9,2,9,5,1455,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""special_saver"":0.6,""special_charge_up"":0.3}",kugelschreiber_hue,9,3,6,9,2,1173,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,xmatch,yagura,amabi,315,alpha,FALSE,,1579.2,4414,,80,ba30b0ff,,4392,,35,a0c937ff,,nautilus47,21,15,6,6,4,1114,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,11,7,4,5,4,1165,"{""quick_super_jump"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",52gal,17,12,5,7,5,1186,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,7,5,7,4,949,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",jimuwiper,12,10,2,12,2,653,"{""quick_super_jump"":1.9,""special_charge_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",nzap85,8,5,3,10,6,1569,"{""special_charge_up"":1.6,""special_power_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,8,0,8,4,908,"{""ink_saver_main"":1.6,""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",96gal,3,2,1,11,4,1262,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,xmatch,yagura,amabi,323,bravo,FALSE,,2334.2,5350,,71,d0bf08ff,,5744,,72,3a0ccdff,,52gal,13,9,4,8,4,1224,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,12,12,0,8,4,1510,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,8,7,1,11,6,1579,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,10,8,2,9,4,1037,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,18,16,2,14,2,893,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid,10,6,4,8,5,1473,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,7,5,2,7,5,1441,"{""quick_super_jump"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,11,9,2,7,7,1937,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,bankara_open,area,ohyo,100,alpha,TRUE,S+ 20,,2368,,100,ba30b0ff,,2131,,0,a0c937ff,,furo_deco,8,3,5,2,1,381,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,0,4,947,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,7,5,2,1,1,365,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,4,2,2,3,675,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",furuido_custom,3,2,1,4,1,491,"{""run_speed_up"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6}",bamboo14mk2,2,1,1,2,3,653,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",variableroller_foil,1,1,0,3,2,641,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,1,1,0,4,1,346,"{""ink_recovery_up"":0.9,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,xmatch,yagura,amabi,301,bravo,FALSE,,1987.6,4775,,41,a0c937ff,,4957,,58,ba30b0ff,,rapid_elite_deco,9,6,3,2,7,1364,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap85,11,6,5,8,4,1509,"{""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,8,6,2,7,5,1237,"{""intensify_action"":2,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,2,1,1,12,2,665,"{""quick_super_jump"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""drop_roller"":true,""ninja_squid"":true}",hotblaster_custom,18,13,5,3,5,948,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",dualsweeper,13,7,6,7,5,1162,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""special_power_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",wakaba,9,5,4,5,5,1436,"{""ink_saver_sub"":3.7,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,5,4,1,4,9,1411,"{""special_charge_up"":5.7}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,bankara_challenge,asari,kinmedai,306,alpha,FALSE,S+ 9,,5507,,43,1a1aafff,,5317,,35,e38d24ff,,sshooter,11,11,0,7,4,1153,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,7,3,4,4,7,1839,"{""ink_saver_main"":2,""special_charge_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,7,5,2,5,5,1488,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",kelvin525,6,6,0,6,1,1027,"{""ink_saver_main"":4.7,""ink_recovery_up"":1}",wakaba,4,3,1,7,5,1610,"{""ink_saver_sub"":2.8,""ink_recovery_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",pablo,10,10,0,9,4,1240,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,6,5,1,2,5,1150,"{""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,5,4,1,7,5,1317,"{""swim_speed_up"":5.4,""ink_recovery_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,bankara_open,area,ohyo,172,alpha,TRUE,B+,,3347,,100,1bbfabff,,2890,,0,c43a6eff,,moprin_d,6,3,3,2,2,691,"{""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",octoshooter_replica,12,10,2,5,3,916,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",promodeler_rg,7,6,1,4,4,1197,"{""special_saver"":2.2,""quick_super_jump"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",bold,1,0,1,5,2,543,"{""quick_respawn"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3}",promodeler_rg,7,5,2,6,5,1061,"{""special_charge_up"":3.5,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""tenacity"":true}",hissen,6,5,1,4,2,579,"{""special_saver"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",splatcharger_collabo,3,3,0,1,3,602,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",maneuver_collabo,3,3,0,8,2,648,"{""special_power_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,bankara_open,area,hirame,335,alpha,FALSE,S,,,,76,d84b32ff,,,,75,1ec0adff,,fincent,16,14,2,8,5,976,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,20,8,12,7,5,1661,"{""swim_speed_up"":2.5,""ink_saver_main"":2.3,""special_power_up"":0.6,""special_saver"":0.3}",dualsweeper_custom,10,2,8,8,4,1245,"{""ink_saver_main"":1.2,""sub_power_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,18,11,7,12,2,954,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true}",bucketslosher,16,12,4,11,1,1079,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,12,7,5,7,5,1649,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,7,6,1,8,3,972,"{""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",lact450_deco,13,10,3,9,3,1204,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,bankara_open,area,ohyo,202,alpha,TRUE,S+ 20,,4236,,100,df6624ff,,3745,,0,343bc4ff,,furo_deco,15,8,7,2,3,832,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,13,10,3,4,6,1577,"{""special_charge_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,18,12,6,7,2,711,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,2,7,6,5,1116,"{""special_charge_up"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery,11,8,3,8,5,966,"{""special_charge_up"":2.8,""special_power_up"":1.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",examiner,8,4,4,7,3,887,"{""special_power_up"":1.6,""run_speed_up"":1.5,""ink_saver_main"":1,""special_charge_up"":0.6,""stealth_jump"":true}",spygadget,4,2,2,7,4,1024,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,5,5,0,10,2,868,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,xmatch,yagura,amabi,300,bravo,FALSE,,1579.2,4836,,19,6e04b6ff,,4678,,35,cd510aff,,nautilus47,14,9,5,7,4,1149,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",order_shelter_replica,4,4,0,8,7,1285,"{""special_charge_up"":2.8,""ink_saver_main"":0.9,""object_shredder"":true,""tenacity"":true}",bold,8,7,1,7,7,1429,"{""swim_speed_up"":1.9,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",order_shooter_replica,6,4,2,14,2,973,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,16,10,6,10,5,1100,"{""swim_speed_up"":3.1,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,14,11,3,6,7,1404,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",heroshooter_replica,13,11,2,3,6,1244,"{""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,4,5,6,4,930,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-12T00:00:00+00:00,9.1.0,bankara_open,area,ohyo,135,bravo,TRUE,S+ 15,,2492,,0,bfcd41ff,,2535,,100,6325cdff,,carbon_deco,5,4,1,7,1,458,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",bamboo14mk2,5,1,4,2,3,844,"{""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,4,3,1,4,3,715,"{""ink_saver_main"":2,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",parashelter_sorella,3,3,0,4,2,475,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",splatscope_collabo,7,7,0,1,2,643,"{""special_saver"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""comeback"":true,""haunt"":true}",splatspinner_collabo,5,3,2,2,3,985,"{""run_speed_up"":2.6,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,3,2,538,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,2,2,0,5,0,369,"{""intensify_action"":1.6,""swim_speed_up"":1.2,""quick_respawn"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,
