# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,xmatch,area,yagara,240,bravo,TRUE,,1936.2,4694,,0,343bc4ff,,4683,,100,df6624ff,,wakaba,2,2,0,4,5,1292,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nova_neo,10,9,1,7,3,863,"{""swim_speed_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,4,0,4,6,5,1393,"{""ink_saver_main"":2.3,""special_charge_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter,11,8,3,6,4,1146,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,13,10,3,7,4,1123,"{""quick_respawn"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,3,3,2,6,1205,"{""quick_respawn"":3.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,5,0,6,5,1495,"{""ink_saver_sub"":2.8,""special_charge_up"":1.3,""special_power_up"":0.6,""last_ditch_effort"":true}",hydra,6,5,1,4,4,860,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,regular,nawabari,kinmedai,180,bravo,,,,3918,42.4,,e38d24ff,,4010,48.5,,1a1aafff,,sblast91,10,9,1,6,2,770,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,4,4,0,4,4,1319,"{""special_charge_up"":3.2,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_saver"":0.6}",maneuver,3,3,0,5,3,934,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,3,0,3,4,3,895,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""sub_resistance_up"":1,""special_power_up"":0.9}",promodeler_rg,3,3,0,2,4,1306,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""sub_power_up"":0.6}",furo,7,6,1,2,3,1102,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""quick_super_jump"":0.6}",maneuver_collabo,6,4,2,5,3,956,"{""sub_power_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap89,7,6,1,7,1,646,"{""ink_resistance_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,regular,nawabari,kinmedai,180,bravo,,,,3398,36.1,,1bbfabff,,3749,55.6,,c43a6eff,,splatcharger_collabo,5,4,1,3,2,757,"{""ink_saver_main"":1.9,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",sharp,10,10,0,6,2,995,"{""swim_speed_up"":4.8,""ink_resistance_up"":0.9}",examiner,7,7,0,3,3,946,"{""run_speed_up"":2.1,""ink_saver_sub"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,5,0,700,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",promodeler_rg,7,2,5,4,4,1288,"{""quick_respawn"":1,""ink_saver_main"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""haunt"":true}",nzap89,3,2,1,5,2,882,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_charge_up"":1}",maneuver_collabo,8,6,2,7,1,860,"{""ink_recovery_up"":2.3,""intensify_action"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",drivewiper_deco,9,7,2,7,2,719,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":1,""quick_respawn"":0.9}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Triple Inkstrike User,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,bankara_challenge,yagura,kusaya,69,alpha,TRUE,S+ 10,,1289,,100,343bc4ff,,1188,,0,df6624ff,,liter4k,1,0,1,1,1,265,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,2,2,0,0,2,356,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner_collabo,1,1,0,1,2,458,"{""special_power_up"":5.7}",nova_neo,2,2,0,2,1,210,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,3,3,0,1,0,282,"{""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,1,1,0,1,1,380,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bucketslosher,0,0,0,1,0,283,"{""quick_respawn"":2.8,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,0,0,0,2,0,243,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,xmatch,area,yagara,300,alpha,FALSE,,2284.4,5703,,98,3a0ccdff,,5719,,89,d0bf08ff,,furo,6,3,3,4,6,1884,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""comeback"":true,""thermal_ink"":true}",sshooter,17,16,1,8,6,1563,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,12,7,5,5,5,1491,"{""swim_speed_up"":1.3,""special_charge_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",h3reelgun_d,8,5,3,9,2,765,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",kelvin525,10,9,1,11,4,1184,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,8,7,1,5,3,1669,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,6,2,7,7,1325,"{""quick_respawn"":2.2,""quick_super_jump"":1.3,""special_saver"":1.2,""stealth_jump"":true}",wakaba,5,4,1,8,5,1541,"{""sub_power_up"":2.3,""ink_saver_sub"":1.9,""swim_speed_up"":1.2,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,regular,nawabari,zatou,180,alpha,,,,3102,43.8,,d74b31ff,,3182,41.9,,1ec0adff,,drivewiper_deco,5,2,3,4,2,898,"{""quick_super_jump"":3.8,""swim_speed_up"":1.9}",promodeler_rg,5,5,0,4,4,1097,"{""quick_super_jump"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,6,5,1,5,2,957,"{""ink_saver_sub"":1.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap85,1,1,0,5,0,150,"{""quick_respawn"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.3}",maneuver_collabo,6,5,1,0,3,1183,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger,0,0,0,3,2,829,"{""run_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",carbon,8,8,0,6,0,632,"{""sub_resistance_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",splatscope_collabo,6,5,1,4,0,538,"{""run_speed_up"":2.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,xmatch,area,gonzui,221,alpha,TRUE,,1982.8,3958,,100,c43a6eff,,3736,,0,1bbfabff,,wakaba,7,3,4,4,2,964,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus47,10,8,2,0,3,1001,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,10,8,2,3,3,993,"{""swim_speed_up"":4.1,""intensify_action"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,4,2,2,5,3,1000,"{""special_charge_up"":3.2,""ink_saver_main"":2.2,""quick_super_jump"":0.3}",splatroller,6,6,0,6,4,775,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,1,4,5,5,1107,"{""special_power_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,1,1,0,5,3,803,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher,4,4,0,5,4,1051,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,bankara_open,asari,manta,320,alpha,FALSE,S+ 0,,4148,,79,c43a6eff,,4128,,53,1bbfabff,,tristringer,5,3,2,5,5,921,"{""ink_saver_main"":1.6,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",hissen,18,18,0,6,0,1040,"{""special_saver"":1.9,""ink_resistance_up"":1,""quick_respawn"":1,""quick_super_jump"":0.3}",pablo,7,5,2,4,4,810,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.3}",bold,6,3,3,6,5,1377,"{""quick_respawn"":5.7}",screwslosher_neo,10,6,4,6,2,1086,"{""ink_saver_main"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,8,5,3,8,2,1143,"{""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""haunt"":true}",maneuver_collabo,9,7,2,10,3,1093,"{""swim_speed_up"":4.7,""ninja_squid"":true}",quadhopper_black,3,3,0,6,3,806,"{""special_charge_up"":2.7,""special_power_up"":2,""thermal_ink"":true}",silver,#2 Splat Assister,silver,#1 Killer Wail 5.1 User,silver,#2 Clam Carrier,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,xmatch,area,gonzui,237,alpha,TRUE,,1938.1,4801,,100,e38d24ff,,4484,,0,1a1aafff,,nautilus47,5,3,2,9,1,586,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,6,6,0,1,6,1899,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,3,3,0,5,3,1060,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,5,4,1,3,5,1256,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,9,8,1,1,6,1089,"{""run_speed_up"":2.5,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",prime_collabo,9,6,3,4,4,1187,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",furo,5,2,3,7,5,1323,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nautilus47,4,2,2,4,3,885,"{""swim_speed_up"":2.3,""ink_saver_sub"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,bankara_challenge,yagura,sumeshi,309,bravo,FALSE,S+ 10,,4716,,48,1ec0adff,,4478,,52,d74b31ff,,liter4k,10,5,5,4,5,1250,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,12,10,2,9,6,1232,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",splatspinner_collabo,7,3,4,10,5,1236,"{""special_power_up"":5.7}",jimuwiper,7,6,1,8,4,998,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,16,9,7,5,7,1253,"{""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,13,10,3,2,6,1483,"{""swim_speed_up"":2,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",hissen,10,6,4,6,1,635,"{""ink_saver_sub"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,7,6,1,11,2,1107,"{""special_charge_up"":2.9,""ink_saver_sub"":2.8}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,bankara_open,asari,manta,332,bravo,FALSE,S+ 10,,5322,,45,3a0ccdff,,5096,,55,d0bf08ff,,dynamo,11,7,4,6,6,1448,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,6,2,7,3,1680,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher,13,10,3,9,4,1287,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,8,6,2,5,3,907,"{""swim_speed_up"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,13,11,2,9,2,850,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,3,5,8,5,1455,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,10,8,2,7,7,1842,"{""run_speed_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""object_shredder"":true}",examiner,7,5,2,5,3,949,"{""run_speed_up"":2,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,xmatch,area,gonzui,113,alpha,TRUE,,2219.4,2455,,100,6325cdff,,2343,,0,bfcd41ff,,96gal_deco,3,2,1,0,3,619,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""tenacity"":true}",liter4k_scope,6,5,1,1,1,435,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",hokusai_hue,6,6,0,2,3,672,"{""special_charge_up"":1.6,""sub_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",furo,3,2,1,2,2,729,"{""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sharp,3,3,0,4,2,580,"{""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,2,0,2,2,2,563,"{""special_charge_up"":2,""run_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",moprin,1,0,1,4,3,711,"{""special_power_up"":3.8,""special_charge_up"":0.6,""special_saver"":0.3,""tenacity"":true}",quadhopper_black,3,2,1,5,1,489,"{""ink_saver_main"":1.9,""quick_respawn"":1.6,""quick_super_jump"":1.6,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,xmatch,area,yagara,305,bravo,FALSE,,1861.2,6270,,98,cd510aff,,6475,,99,6e04b6ff,,momiji,5,3,2,5,7,1584,"{""sub_power_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",jetsweeper_custom,11,9,2,3,8,1981,"{""special_charge_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,7,5,2,9,4,1378,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,3,1,2,5,6,1327,"{""special_charge_up"":2.9,""ink_saver_main"":1.6,""special_power_up"":0.9,""ink_recovery_up"":0.3}",momiji,12,8,4,5,8,1685,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",furo,6,2,4,2,7,2088,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper_custom,5,3,2,6,7,1660,"{""special_charge_up"":1.8,""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.3,""stealth_jump"":true}",heroshooter_replica,11,9,2,5,4,1042,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-01T00:00:00+00:00,6.1.0,bankara_challenge,yagura,sumeshi,296,alpha,TRUE,S+ 0,,4742,,100,c12d74ff,,4254,,0,2cb721ff,,sshooter_collabo,8,5,3,9,5,1141,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller_collabo,15,11,4,10,5,863,"{""special_charge_up"":1.2,""ink_resistance_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,9,8,1,6,6,1693,"{""quick_respawn"":1.3,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen_hue,11,7,4,8,4,1045,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,18,6,12,5,3,692,"{""sub_power_up"":1.9,""ink_saver_sub"":1.8,""ink_saver_main"":1,""respawn_punisher"":true}",nova,18,14,4,10,4,1040,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,7,1,8,5,1278,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",sharp,6,6,0,8,3,1244,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
