# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-24T00:00:00+00:00,5.1.0,bankara_open,hoko,amabi,46,bravo,TRUE,S+ 0,,640,,0,df6624ff,,1083,,100,343bc4ff,,screwslosher,1,1,0,1,1,238,"{""run_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",longblaster,2,2,0,1,0,179,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",hissen_hue,1,0,1,2,0,131,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,1,1,0,3,0,92,"{""intensify_action"":1,""run_speed_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3}",bold,5,4,1,1,1,402,"{""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,2,2,0,1,1,266,"{""quick_respawn"":2,""swim_speed_up"":1.9,""run_speed_up"":0.3,""special_saver"":0.3}",furo,1,1,0,0,1,301,"{""quick_respawn"":1.6,""special_saver"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter_collabo,0,0,0,2,0,114,"{""ink_saver_main"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-24T00:00:00+00:00,5.1.0,bankara_open,hoko,amabi,300,bravo,FALSE,S+ 0,,4103,,22,d74b31ff,,3658,,38,1ec0adff,,hissen,16,15,1,8,4,1077,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,8,4,4,7,3,1253,"{""quick_respawn"":1.6,""special_charge_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""comeback"":true}",drivewiper,8,7,1,6,4,1329,"{""special_saver"":1,""special_power_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",splatscope_collabo,1,1,0,0,2,444,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",wakaba,13,11,2,6,7,1447,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""tenacity"":true}",spaceshooter,7,1,6,5,4,695,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatcharger,7,4,3,6,4,608,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""tenacity"":true}",clashblaster_neo,8,5,3,10,3,908,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Assister,
Drizzle Season 2023,2023-10-24T00:00:00+00:00,5.1.0,bankara_open,hoko,mategai,150,alpha,TRUE,S+ 0,,2676,,100,c43a6eff,,2553,,0,1bbfabff,,hissen,9,7,2,4,2,580,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",hissen_hue,13,9,4,3,2,684,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",dynamo,3,3,0,5,1,661,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,3,1,2,2,1,751,"{""ink_saver_sub"":2.8,""ability_doubler"":true,""last_ditch_effort"":true}",liter4k_scope,6,4,2,3,2,454,"{""special_power_up"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",furo,6,4,2,7,2,737,"{""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,3,3,0,6,2,754,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""sub_power_up"":1.6,""ink_saver_sub"":0.6}",nzap89,4,3,1,4,2,608,"{""ink_saver_main"":2.2,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Drizzle Season 2023,2023-10-24T00:00:00+00:00,5.1.0,bankara_open,hoko,mategai,126,alpha,TRUE,S+ 0,,2241,,100,9025c6ff,,2222,,0,cfb121ff,,hissen,4,4,0,5,0,307,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",furo,3,1,2,3,2,706,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":1,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo,9,9,0,5,2,627,"{""quick_respawn"":2.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,1,0,1,3,2,601,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""special_charge_up"":0.3}",liter4k,7,6,1,1,1,451,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",pablo,5,3,2,3,2,688,"{""swim_speed_up"":4.4,""quick_respawn"":1,""ink_saver_sub"":0.3}",sshooter_collabo,4,3,1,6,1,400,"{""swim_speed_up"":2.3,""quick_respawn"":1,""special_saver"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",wakaba,6,4,2,4,2,683,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-10-24T00:00:00+00:00,5.1.0,bankara_open,hoko,amabi,172,alpha,TRUE,S+ 0,,3267,,100,343bc4ff,,3286,,0,df6624ff,,hissen,9,7,2,4,2,761,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",furo,3,2,1,5,2,953,"{""special_charge_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,8,1,4,2,831,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",hokusai,6,5,1,5,2,722,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""drop_roller"":true}",clashblaster,10,10,0,7,2,545,"{""special_saver"":1.6,""ink_resistance_up"":1.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,8,5,3,6,2,738,"{""run_speed_up"":2.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",promodeler_rg,5,3,2,4,4,1090,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",tristringer_collabo,0,0,0,5,2,913,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,Record-Score Setter,
Drizzle Season 2023,2023-10-24T00:00:00+00:00,5.1.0,bankara_open,hoko,mategai,272,alpha,TRUE,S+ 0,,4746,,100,1bbfabff,,4328,,0,c43a6eff,,hissen,11,9,2,9,2,947,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",quadhopper_white,13,9,4,6,3,1188,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",prime_collabo,10,8,2,4,4,1245,"{""ink_saver_sub"":1.9,""sub_resistance_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3}",nzap89,11,7,4,6,4,1366,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6}",hydra,15,8,7,7,3,1118,"{""run_speed_up"":2.8,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",hokusai,11,9,2,8,1,973,"{""ink_resistance_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",bold_neo,4,4,0,10,6,1136,"{""swim_speed_up"":2.6,""special_charge_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""opening_gambit"":true}",spaceshooter_collabo,9,4,5,8,3,1101,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Inkjet User,
Drizzle Season 2023,2023-10-24T06:00:00+00:00,5.1.0,bankara_open,asari,chozame,260,bravo,TRUE,S+ 0,,3588,,0,cd510aff,,3550,,100,6e04b6ff,,rpen_5h,5,3,2,6,1,716,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",quadhopper_black,5,4,1,7,3,851,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,5,3,2,9,2,989,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,4,3,1,4,3,1032,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sharp,16,10,6,1,3,1012,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",sshooter,12,10,2,4,3,1049,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",kugelschreiber,5,4,1,3,2,681,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_power_up"":0.6,""sub_power_up"":0.6,""thermal_ink"":true}",pablo,3,2,1,5,3,808,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#2 Score Booster,
Drizzle Season 2023,2023-10-24T06:00:00+00:00,5.1.0,bankara_open,asari,chozame,300,bravo,FALSE,S+ 0,,4303,,26,343bc4ff,,4537,,85,df6624ff,,rpen_5h,4,2,2,7,2,837,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",tristringer,12,8,4,5,4,971,"{""ink_resistance_up"":1,""sub_resistance_up"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""special_charge_up"":0.6,""thermal_ink"":true}",barrelspinner,12,9,3,5,5,1330,"{""sub_power_up"":1.5,""special_power_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",quadhopper_black,5,4,1,8,4,1165,"{""quick_respawn"":1.6,""ink_recovery_up"":1,""intensify_action"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",52gal,9,8,1,6,3,1001,"{""swim_speed_up"":1.9,""sub_power_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""stealth_jump"":true}",nzap89,2,2,0,6,5,1465,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_saver"":0.6,""ability_doubler"":true,""last_ditch_effort"":true}",hokusai_hue,6,4,2,6,2,827,"{""ink_saver_main"":5.7}",sshooter,8,7,1,5,5,1244,"{""swim_speed_up"":3.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Clam Carrier,silver,#1 Tacticooler User,
Drizzle Season 2023,2023-10-24T06:00:00+00:00,5.1.0,bankara_open,asari,chozame,314,alpha,FALSE,S+ 0,,3638,,62,d74b31ff,,3332,,55,1ec0adff,,rpen_5h,8,4,4,4,2,794,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,15,14,1,6,2,924,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,11,9,2,6,3,981,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,7,2,939,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster,9,8,1,10,2,718,"{""intensify_action"":3.8,""swim_speed_up"":1.9}",splatroller,6,4,2,5,0,1013,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",carbon_deco,6,6,0,9,3,933,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,4,0,6,4,668,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tacticooler User,silver,#2 Clam Carrier,
Drizzle Season 2023,2023-10-24T06:00:00+00:00,5.1.0,bankara_open,asari,chozame,300,bravo,FALSE,S+ 0,,3617,,0,c43a6eff,,3715,,66,1bbfabff,,rpen_5h,6,5,1,3,4,867,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jimuwiper,9,7,2,7,3,825,"{""swim_speed_up"":3.2,""ink_saver_main"":0.9,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",barrelspinner,5,3,2,3,5,1129,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,8,6,2,4,5,796,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,5,6,5,5,1355,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,3,1,2,5,2,520,"{""quick_super_jump"":1.9,""ink_saver_sub"":1.6,""special_saver"":1.6}",hissen_hue,8,8,0,4,2,657,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_power_up"":0.3,""ninja_squid"":true}",momiji,6,2,4,7,4,1183,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
