# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,bankara_open,hoko,masaba,188,alpha,TRUE,S+ 7,,3519,,100,df6624ff,,2876,,0,343bc4ff,,pablo,16,15,1,4,6,1323,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",sputtery_hue,7,3,4,7,1,680,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,10,2,3,2,805,"{""swim_speed_up"":2,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",drivewiper_deco,2,1,1,5,3,711,"{""sub_power_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,9,9,0,7,1,1089,"{""swim_speed_up"":5.7}",prime_collabo,6,2,4,7,1,626,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""stealth_jump"":true}",bamboo14mk1,6,3,3,8,1,531,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""object_shredder"":true}",jetsweeper_custom,6,5,1,7,1,630,"{""run_speed_up"":1.2,""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,regular,nawabari,manta,180,alpha,FALSE,,,3411,54.9,,cfb222ff,,3170,39.2,,9026c6ff,,nzap89,0,0,0,7,0,122,"{""special_charge_up"":3.1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true,""tenacity"":true}",bold,6,6,0,0,3,1410,"{""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,2,2,0,1,3,1160,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,0,0,0,2,1,719,"{""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",promodeler_mg,0,0,0,2,3,1227,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",sharp,0,0,0,1,0,686,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",hokusai,1,1,0,2,0,673,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",splatroller,1,1,0,4,0,584,"{""ink_saver_main"":2,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",,,,,,,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,bankara_challenge,yagura,sumeshi,315,bravo,FALSE,S+ 0,,4308,,27,343bc4ff,,4138,,90,df6624ff,,hydra,11,10,1,9,3,895,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",heroshooter_replica,8,8,0,9,5,1301,"{""sub_power_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,7,7,0,10,4,1151,"{""quick_respawn"":3.5,""run_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3}",sputtery_hue,6,4,2,9,2,961,"{""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,13,13,0,9,1,748,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,11,1,8,4,1246,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",hydra,12,7,5,7,3,1166,"{""run_speed_up"":3.5,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatscope_collabo,6,6,0,5,4,978,"{""quick_super_jump"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_power_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,xmatch,area,chozame,300,bravo,FALSE,,2127.9,5329,,67,ba30b0ff,,5314,,77,a0c937ff,,variableroller,9,6,3,7,6,1728,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",sshooter,13,12,1,10,3,1343,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,12,8,4,8,4,1342,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,3,2,9,4,916,"{""intensify_action"":2.1,""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6}",sshooter,19,17,2,10,5,1401,"{""swim_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",promodeler_mg,4,1,3,7,6,1412,"{""special_power_up"":1.8,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ninja_squid"":true}",nautilus47,8,6,2,5,4,1095,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,10,10,0,7,5,1406,"{""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Tenta Missiles User,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,bankara_challenge,yagura,mahimahi,63,alpha,TRUE,S+ 2,,894,,100,343bc4ff,,705,,0,df6624ff,,sshooter,3,1,2,1,1,273,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,0,1,266,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,1,0,102,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.3}",clashblaster,4,4,0,2,1,253,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hissen,2,2,0,3,0,184,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,1,1,0,3,0,185,"{""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,0,0,0,3,0,201,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1.6,""sub_power_up"":0.3}",liter4k,1,1,0,2,0,135,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,bankara_open,hoko,takaashi,34,alpha,TRUE,S+ 13,,1007,,100,343bc4ff,,614,,0,df6624ff,,heroshooter_replica,5,5,0,0,1,421,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,0,0,0,0,0,136,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true}",sshooter,1,1,0,0,1,236,"{""intensify_action"":1.6,""swim_speed_up"":1.5,""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""ninja_squid"":true}",rpen_5h,0,0,0,0,1,214,"{""run_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_power_up"":0.6}",bold,0,0,0,1,1,235,"{""swim_speed_up"":2.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kugelschreiber_hue,0,0,0,1,0,142,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,0,0,0,2,0,148,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,0,0,0,2,0,89,"{""sub_power_up"":2,""special_charge_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,bankara_open,hoko,masaba,87,alpha,TRUE,S+ 6,,1573,,100,c43a6eff,,1712,,0,1bbfabff,,liter4k,1,0,1,2,0,263,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",maneuver,6,5,1,3,1,438,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,1,1,0,0,1,429,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3}",52gal,4,4,0,1,1,443,"{""quick_respawn"":2.5,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,2,1,1,2,2,463,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""comeback"":true}",bold,2,2,0,2,3,670,"{""special_charge_up"":2.6,""ink_saver_sub"":1.2,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",hydra,2,1,1,2,1,348,"{""run_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",rapid_elite_deco,2,1,1,4,0,231,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Super Jump Spot,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,regular,nawabari,nampla,180,bravo,FALSE,,,3173,36.4,,df6625ff,,3451,53.7,,353cc5ff,,splatroller_collabo,2,2,0,7,1,520,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",furo,4,4,0,5,3,1089,"{""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,6,6,0,4,3,884,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1}",maneuver,2,1,1,6,0,680,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",sharp,13,12,1,3,0,1069,"{""swim_speed_up"":2.8,""special_saver"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",furo,3,3,0,5,2,926,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,5,1,2,3,761,"{""quick_respawn"":2.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",sharp_neo,1,1,0,3,1,695,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",silver,#2 Enemy-Base Inker,,,,,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,regular,nawabari,nampla,180,bravo,,,,3173,36.4,,df6624ff,,3451,53.7,,343bc4ff,,furo,4,4,0,5,3,1089,"{""ink_recovery_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap89,6,6,0,4,3,884,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1}",maneuver,2,1,1,6,0,680,"{""ink_saver_main"":1.5,""swim_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""respawn_punisher"":true}",splatroller_collabo,2,2,0,7,1,520,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sharp,13,12,1,3,0,1069,"{""swim_speed_up"":2.8,""special_saver"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",furo,3,3,0,5,2,926,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,6,5,1,2,3,761,"{""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",sharp_neo,1,1,0,3,1,695,"{""intensify_action"":1.6,""sub_resistance_up"":1.3,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,bankara_challenge,yagura,sumeshi,302,alpha,FALSE,S+ 48,,4516,,61,df6624ff,,4083,,21,343bc4ff,,prime_collabo,8,6,2,3,6,1513,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_scope,13,8,5,4,5,1059,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_saver"":0.3}",splatroller,10,9,1,7,4,1002,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,12,8,4,4,4,942,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,6,5,1,8,5,1217,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,5,1,10,2,1277,"{""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,5,4,1,7,3,922,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,4,4,0,6,1,667,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,xmatch,area,chozame,75,bravo,TRUE,,1903.3,1044,,0,cfb121ff,,1686,,100,9025c6ff,,spygadget,0,0,0,4,1,232,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,2,359,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,1,1,0,3,0,164,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,0,0,0,4,0,289,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,0,2,550,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",bold,4,3,1,0,2,535,"{""swim_speed_up"":2.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",splatscope_collabo,2,2,0,1,0,194,"{""swim_speed_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",hokusai_hue,3,2,1,1,1,407,"{""sub_power_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",silver,#1 Damage Taker,,,,,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,bankara_challenge,yagura,mahimahi,300,bravo,FALSE,A+,,4249,,68,cd510aff,,3719,,88,6e04b6ff,,splatspinner,14,11,3,10,6,954,"{""ink_saver_main"":3,""intensify_action"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo_tesla,14,13,1,9,4,1100,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,3,2,8,4,1124,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""thermal_ink"":true}",sharp,8,7,1,8,0,1071,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",examiner,12,7,5,6,6,1320,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",hissen,13,12,1,11,2,862,"{""quick_respawn"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",heroshooter_replica,9,8,1,11,1,730,"{""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,8,5,3,8,1,807,"{""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,xmatch,area,chozame,102,alpha,TRUE,,1732.1,,,100,df6625ff,,,,0,353cc5ff,,longblaster,10,7,3,2,1,292,"{""ink_recovery_up"":1.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,4,2,3,1,414,"{""sub_power_up"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.3,""ink_saver_main"":0.9}",dynamo,3,2,1,4,1,504,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,3,3,0,1,1,362,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast92,6,5,1,5,1,387,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,3,3,0,3,1,402,"{""quick_respawn"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""object_shredder"":true}",hokusai_hue,4,0,4,5,0,187,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",bottlegeyser,2,2,0,3,1,333,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-10-27T04:00:00+00:00,5.1.0,xmatch,area,chozame,88,bravo,TRUE,,1629.0,1459,,0,343bc4ff,,1343,,100,df6624ff,,hissen_hue,2,1,1,3,1,348,"{""quick_respawn"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",heroshooter_replica,5,4,1,3,1,414,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spygadget,2,1,1,3,1,394,"{""special_power_up"":1.9,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap89,1,0,1,4,1,303,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",clashblaster,6,6,0,0,1,331,"{""intensify_action"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,0,3,1,2,487,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""sub_power_up"":1.5,""ink_saver_sub"":1}",sshooter,6,4,2,1,1,283,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,4,3,1,4,0,242,"{""ink_saver_main"":2.7,""sub_power_up"":1,""comeback"":true,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
