# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,bankara_challenge,hoko,mahimahi,301,bravo,FALSE,S+ 18,,,,81,1bbfabff,,,,91,c43a6fff,,l3reelgun_d,11,8,3,9,3,1133,"{""ink_saver_sub"":2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",bottlegeyser_foil,16,12,4,9,4,1143,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",examiner,10,6,4,10,4,1263,"{""ink_recovery_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,7,4,3,8,6,1240,"{""ink_saver_main"":2.3,""special_saver"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3}",soytuber,13,9,4,4,5,1473,"{""quick_super_jump"":1.6,""run_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,12,1,12,3,1075,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,8,4,4,12,1,756,"{""swim_speed_up"":2.9,""quick_respawn"":1.9,""run_speed_up"":0.9}",barrelspinner,11,10,1,3,6,1411,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Ultra Stamp User,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,xmatch,area,baigai,81,alpha,TRUE,,2089.9,1568,,100,6e04b6ff,,1407,,0,cd510aff,,sputtery_hue,4,4,0,2,0,375,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",splatspinner_collabo,0,0,0,0,2,526,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3}",liter4k_scope,2,1,1,1,1,281,"{""special_power_up"":2.2,""quick_super_jump"":1.9,""special_charge_up"":1.6}",dualsweeper,3,2,1,2,1,386,"{""intensify_action"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",kelvin525_deco,4,2,2,2,1,373,"{""quick_respawn"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,1,1,0,2,2,432,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",liter4k,1,1,0,1,1,309,"{""swim_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,2,1,1,2,1,293,"{""quick_respawn"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,xmatch,area,baigai,129,alpha,TRUE,,2618.4,2808,,100,cfb121ff,,2544,,0,9025c6ff,,52gal,8,5,3,1,3,680,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,4,2,2,1,4,944,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper,6,4,2,2,2,602,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,3,3,0,3,2,582,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,5,5,0,4,2,586,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,0,2,4,3,685,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,1,0,1,3,2,609,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,2,2,0,3,2,664,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,bankara_open,yagura,namero,300,alpha,FALSE,S+ 0,,4262,,78,df6624ff,,3939,,30,343bc4ff,,octoshooter_replica,13,8,5,6,4,1110,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,20,15,5,4,6,1545,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hissen,16,13,3,8,4,893,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",hokusai,7,5,2,11,2,714,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,19,14,5,10,3,1181,"{""quick_respawn"":2.6,""intensify_action"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,6,4,2,8,3,1086,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",clashblaster,11,8,3,14,1,608,"{""swim_speed_up"":2.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",examiner,4,3,1,9,4,1064,"{""run_speed_up"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,xmatch,area,baigai,147,bravo,TRUE,,1897.7,,,0,cfb222ff,,,,100,9026c6ff,,examiner,6,4,2,4,3,846,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,3,1,2,2,4,1092,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",bold,5,5,0,5,4,796,"{""swim_speed_up"":1.6,""special_saver"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",jetsweeper,1,0,1,3,3,532,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,6,5,1,2,2,777,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",momiji,6,2,4,3,3,952,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""special_power_up"":0.3,""respawn_punisher"":true}",order_stringer_replica,5,2,3,1,4,853,"{""run_speed_up"":3.5,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",order_slosher_replica,5,5,0,4,2,763,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,bankara_challenge,hoko,mahimahi,172,alpha,TRUE,S+ 7,,3368,,100,d74b31ff,,3136,,0,1ec0adff,,promodeler_mg,7,6,1,3,5,1464,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,13,10,3,4,2,677,"{""quick_respawn"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,4,2,2,6,1,511,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",squiclean_b,8,8,0,4,2,716,"{""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,8,8,0,7,2,743,"{""swim_speed_up"":4.4,""quick_respawn"":0.3,""ninja_squid"":true}",sshooter_collabo,4,3,1,8,1,821,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dualsweeper,7,3,4,5,3,778,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,2,1,6,2,794,"{""run_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,xmatch,area,baigai,220,alpha,TRUE,,1759.4,3595,,100,cfb121ff,,3714,,0,9025c6ff,,bottlegeyser,8,5,3,3,2,724,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",order_slosher_replica,17,8,9,3,4,1118,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,11,11,0,6,4,1151,"{""quick_respawn"":2.9,""special_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",fincent_hue,13,8,5,7,1,602,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.6,""sub_resistance_up"":0.6}",nzap85,10,4,6,5,5,1152,"{""special_charge_up"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,8,7,1,6,4,1041,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher_custom,7,6,1,9,2,783,"{""ink_saver_main"":5.7}",order_wiper_replica,4,2,2,12,3,738,"{""quick_respawn"":3.7,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Splat Zone Hero,silver,#1 Trizooka User,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,bankara_challenge,hoko,ohyo,98,alpha,TRUE,S,,1834,,100,ba30b0ff,,1410,,0,a0c937ff,,sshooter,8,7,1,1,2,512,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,3,2,1,1,467,"{""run_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,5,4,1,1,2,583,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k_scope,2,1,1,1,1,272,"{""special_power_up"":1.3,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",heroshooter_replica,2,2,0,4,2,587,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery_hue,2,1,1,3,0,234,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""special_power_up"":1,""sub_resistance_up"":0.3}",52gal,1,1,0,4,2,352,"{""quick_super_jump"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",nautilus79,0,0,0,4,0,237,"{""ink_resistance_up"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,xmatch,area,amabi,300,alpha,FALSE,,1583.7,5319,,95,1bbfabff,,5431,,87,c43a6eff,,sharp_neo,10,7,3,9,5,1480,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,10,9,1,8,2,891,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",splatcharger_collabo,8,7,1,5,5,1302,"{""ink_saver_main"":2,""special_charge_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,6,5,1,1,8,1646,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",hydra,10,9,1,7,5,1212,"{""run_speed_up"":2,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3}",momiji,13,8,5,6,7,1536,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",explosher_custom,6,5,1,5,6,1590,"{""ink_recovery_up"":2,""special_charge_up"":1.3,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6}",rpen_5h,4,1,3,10,3,1093,"{""ink_saver_main"":3.2,""quick_super_jump"":1.2,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,xmatch,area,amabi,300,alpha,FALSE,,1907.4,,,92,df6625ff,,,,83,353cc5ff,,order_shooter_replica,18,13,5,8,5,1307,"{""swim_speed_up"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,11,9,2,2,7,1724,"{""run_speed_up"":2.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",jimuwiper,10,8,2,7,3,1003,"{""swim_speed_up"":2,""quick_respawn"":0.9,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",wakaba,6,4,2,7,3,983,"{""ink_recovery_up"":2.3,""ink_resistance_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",nautilus79,9,8,1,7,4,1260,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,1,3,9,5,1419,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""sub_resistance_up"":0.3}",jetsweeper,8,8,0,7,7,1147,"{""quick_respawn"":3.2,""special_charge_up"":2.5}",hokusai_hue,8,7,1,11,4,1044,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,bankara_open,yagura,namero,332,bravo,FALSE,S+ 13,,4269,,79,c12d74ff,,4413,,80,2cb721ff,,nautilus79,12,10,2,9,4,1070,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,15,13,2,8,3,1323,"{""swim_speed_up"":1.6,""sub_power_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp_neo,8,8,0,9,4,1123,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",liter4k,5,5,0,6,3,753,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":0.6,""object_shredder"":true,""respawn_punisher"":true}",quadhopper_black,16,13,3,11,4,1302,"{""swim_speed_up"":2.5,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",nova_neo,9,6,3,6,3,653,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",pablo,7,6,1,8,10,1479,"{""special_charge_up"":2.8,""special_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",longblaster,8,7,1,11,2,979,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,xmatch,area,baigai,300,alpha,FALSE,,2089.9,4979,,95,9025c6ff,,5288,,72,cfb121ff,,sputtery_hue,21,18,3,11,5,1446,"{""quick_respawn"":2.5,""swim_speed_up"":0.9,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hydra,9,4,5,6,4,1270,"{""run_speed_up"":1.3,""intensify_action"":1.2,""ink_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6}",longblaster,15,12,3,11,4,1085,"{""ink_saver_main"":2.5,""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,11,7,4,9,4,1178,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,19,14,5,11,6,1510,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,12,7,5,8,5,1478,"{""run_speed_up"":3.6,""ink_resistance_up"":1.2,""swim_speed_up"":0.6,""special_charge_up"":0.3}",explosher_custom,10,6,4,10,5,1388,"{""ink_saver_main"":2.3,""swim_speed_up"":1.9,""special_charge_up"":1.2,""ink_resistance_up"":0.3}",kelvin525_deco,13,10,3,12,4,912,"{""quick_respawn"":2.3,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,bankara_open,yagura,kajiki,300,alpha,FALSE,S+ 0,,,,59,6326cdff,,,,56,bfce41ff,,liter4k_custom,10,9,1,4,3,977,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",hydra,12,7,5,3,7,1413,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6}",moprin,9,7,2,9,0,985,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""ink_saver_sub"":1.9}",kelvin525_deco,10,4,6,5,5,884,"{""ink_recovery_up"":2.5,""ink_saver_main"":1.3,""quick_super_jump"":1,""special_saver"":0.6,""special_power_up"":0.3}",sblast92,10,8,2,6,5,1192,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",furo,1,1,0,6,5,1801,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k,7,7,0,6,3,817,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",order_maneuver_replica,6,5,1,10,2,856,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-10T06:00:00+00:00,7.2.0,xmatch,area,amabi,77,bravo,TRUE,,,1325,,0,cd510aff,,1403,,100,6e04b6ff,,splatroller,0,0,0,2,1,261,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,1,1,0,2,2,356,"{""quick_respawn"":2.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",explosher_custom,0,0,0,3,1,384,"{""ink_saver_main"":2.6,""swim_speed_up"":2.2,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",bold,0,0,0,4,1,324,"{""swim_speed_up"":3.9,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,6,4,2,0,1,365,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,5,4,1,0,1,320,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,4,2,2,0,1,433,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,1,0,285,"{""ink_saver_sub"":1.3,""sub_power_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Big Bubbler User,silver,#2 Popular Target,
