# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-02T02:00:00+00:00,11.0.0,regular,nawabari,hirame,180,bravo,,,,2897,28.7,,df6624ff,,3370,54.5,,343bc4ff,,sputtery_owl,8,7,1,4,1,671,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",splatspinner_pytn,6,4,2,2,2,938,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",liter4k,2,1,1,2,1,715,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",jimuwiper_hue,4,4,0,4,2,573,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",sshooter_collabo,2,1,1,4,3,987,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,4,1,3,5,3,881,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo_tesla,7,6,1,3,2,856,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nzap85,8,4,4,4,1,646,"{""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-02T02:00:00+00:00,11.0.0,regular,nawabari,mahimahi,180,bravo,,,,2821,35.0,,cd510aff,,3100,51.5,,6e04b6ff,,sputtery_owl,9,8,1,4,2,752,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",promodeler_rg,2,2,0,3,3,1017,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",order_charger_replica,3,2,1,0,2,644,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",jimuwiper_hue,4,3,1,4,1,408,"{""special_charge_up"":2.2,""quick_super_jump"":1,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""haunt"":true}",dynamo_tesla,6,5,1,2,2,850,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,2,0,6,4,848,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",sputtery_owl,5,2,3,3,2,818,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",splatspinner_pytn,2,2,0,4,1,584,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2025,2026-02-02T02:00:00+00:00,11.0.0,regular,nawabari,hirame,180,bravo,,,,2722,40.9,,1a1aafff,,2783,45.9,,e38d24ff,,sputtery_owl,5,4,1,5,1,498,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",sputtery_owl,6,6,0,2,3,1096,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",splatspinner_pytn,1,1,0,3,2,699,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",carbon_deco,1,1,0,2,1,429,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",dynamo_tesla,5,4,1,2,3,1041,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",order_charger_replica,4,4,0,0,2,721,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",spaceshooter_collabo,4,2,2,5,1,658,"{""intensify_action"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",squiclean_b,2,2,0,5,0,363,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,First Splat!,
Chill Season 2025,2026-02-02T02:00:00+00:00,11.0.0,regular,nawabari,mahimahi,180,alpha,,,,3160,45.4,,6325cdff,,3001,39.2,,bfcd41ff,,sputtery_owl,7,5,2,3,2,681,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",sputtery_owl,2,1,1,2,2,1005,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",prime_frzn,8,7,1,3,3,774,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",variableroller,5,3,2,0,2,700,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true}",dynamo_tesla,3,3,0,2,4,1180,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatspinner_pytn,2,2,0,4,1,687,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.9}",spaceshooter_collabo,2,2,0,7,0,627,"{""intensify_action"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",order_charger_replica,0,0,0,3,2,507,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2025,2026-02-02T02:00:00+00:00,11.0.0,regular,nawabari,mahimahi,180,alpha,,,,3757,50.8,,a0c937ff,,3602,39.8,,ba30b0ff,,sputtery_owl,4,4,0,5,1,423,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",promodeler_rg,3,2,1,3,6,1261,"{""swim_speed_up"":2.7,""special_charge_up"":2,""special_saver"":1}",promodeler_rg,3,2,1,2,5,1084,"{""special_charge_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.6,""special_saver"":0.3}",sputtery_owl,4,2,2,2,4,989,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",dynamo_tesla,2,2,0,3,4,1382,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",nautilus47,6,4,2,3,2,816,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",splatcharger_frst,3,3,0,1,2,777,"{""intensify_action"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",carbon_deco,2,2,0,3,3,627,"{""special_charge_up"":3.2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,,,
Chill Season 2025,2026-02-02T02:00:00+00:00,11.0.0,regular,nawabari,mahimahi,180,alpha,,,,3521,52.7,,343bc4ff,,3365,35.5,,df6624ff,,sputtery_owl,9,6,3,3,2,647,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",dynamo_tesla,12,10,2,3,3,1132,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sputtery_owl,4,3,1,3,3,875,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ninja_squid"":true}",nautilus47,10,8,2,5,2,867,"{""ink_saver_main"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""tenacity"":true}",sputtery_hue,4,3,1,6,3,974,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",dynamo,4,4,0,6,2,889,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,1,1,0,9,2,781,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.2,""special_saver"":1,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,5,4,1,6,2,721,"{""quick_respawn"":1.9,""ink_recovery_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2025,2026-02-02T02:00:00+00:00,11.0.0,regular,nawabari,mahimahi,180,alpha,,,,3110,46.0,,6e04b6ff,,3036,42.6,,cd510aff,,sputtery_owl,9,9,0,4,2,615,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",barrelspinner,6,4,2,4,3,1016,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_hue,6,4,2,3,2,819,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",maneuver_you,10,7,3,4,0,660,"{""quick_super_jump"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",dualsweeper_tei,1,1,0,7,2,966,"{""quick_super_jump"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",bold_neo,3,2,1,5,2,804,"{""sub_power_up"":2.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,8,7,1,6,1,665,"{""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,4,4,0,6,0,601,"{""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#1 Killer Wail 5.1 User,
Chill Season 2025,2026-02-02T02:00:00+00:00,11.0.0,regular,nawabari,hirame,180,bravo,,,,3559,43.5,,e38d24ff,,3560,49.9,,1a1aafff,,sputtery_owl,6,6,0,4,2,594,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",moprin,4,4,0,4,2,1231,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""sub_power_up"":0.9,""haunt"":true}",barrelspinner,4,2,2,2,3,1005,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",hokusai_hue,6,3,3,3,2,729,"{""ink_saver_main"":2.8,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3}",promodeler_sai,0,0,0,3,3,1056,"{""special_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",dynamo_mei,6,5,1,4,3,869,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper_cobr,4,3,1,2,3,839,"{""swim_speed_up"":4.1,""quick_super_jump"":1.3,""ink_saver_sub"":0.3}",moprin,7,5,2,6,1,796,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-02T02:00:00+00:00,11.0.0,bankara_open,yagura,ohyo,300,bravo,FALSE,,,4111,,27,6325cdff,,4215,,73,bfcd41ff,,sputtery_owl,7,5,2,10,4,1044,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",octoshooter_replica,12,11,1,10,5,1433,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""tenacity"":true}",prime_frzn,2,2,0,10,2,741,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""drop_roller"":true}",nova_neo,11,11,0,10,3,893,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,14,10,4,8,4,1357,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_sou,19,16,3,8,4,922,"{""sub_resistance_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,5,4,1,9,5,1063,"{""ink_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""drop_roller"":true}",liter4k,13,9,4,4,3,873,"{""ink_saver_main"":1.9,""special_power_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""sub_power_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Chill Season 2025,2026-02-02T02:00:00+00:00,11.0.0,bankara_open,yagura,ohyo,300,alpha,FALSE,,,4914,,98,343bc4ff,,4627,,80,df6624ff,,sputtery_owl,12,8,4,10,4,924,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""comeback"":true,""haunt"":true}",furo,17,8,9,3,7,1855,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",explosher,13,9,4,6,5,1231,"{""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,12,8,4,10,3,904,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,10,9,1,4,5,1227,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",examiner,10,7,3,9,5,1450,"{""quick_respawn"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",drivewiper,5,5,0,10,5,1027,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true}",order_roller_replica,9,8,1,10,2,923,"{""quick_respawn"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Killer Wail 5.1 User,
