# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,142,alpha,TRUE,S+ 6,,2492,,100,1ec0adff,,2172,,0,d74b31ff,,gaen_ff_custom,3,2,1,3,4,813,"{""ink_saver_sub"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",nautilus47,6,4,2,4,3,758,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,3,3,0,1,3,534,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,2,2,387,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,5,5,0,3,1,823,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true}",spaceshooter,4,3,1,3,2,606,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",soytuber,2,2,0,5,2,586,"{""ink_resistance_up"":1,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.3,""drop_roller"":true}",momiji,0,0,0,1,0,157,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Turf Inker,silver,#2 Score Booster,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 3,,4315,,64,df6624ff,,3866,,17,343bc4ff,,hotblaster,10,9,1,6,3,801,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,4,7,6,3,784,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6}",hokusai_hue,15,15,0,12,1,701,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,9,8,1,5,8,2029,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,12,10,2,9,0,894,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,6,4,8,5,1423,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster_custom,8,6,2,9,2,753,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",splatroller_collabo,9,7,2,10,3,796,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 0,,5279,,20,d0bf08ff,,5121,,73,3a0ccdff,,dualsweeper,8,6,2,8,4,1396,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,2,3,6,7,1730,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""ink_recovery_up"":0.9,""ninja_squid"":true}",bold,13,11,2,10,5,1578,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.9}",longblaster_custom,11,10,1,12,0,575,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,13,9,4,7,5,1073,"{""intensify_action"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",52gal,13,13,0,8,5,1258,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,8,2,5,7,1879,"{""ink_saver_main"":2.6,""swim_speed_up"":1.3,""special_power_up"":1.2,""quick_respawn"":0.3,""run_speed_up"":0.3}",bucketslosher,8,6,2,9,2,911,"{""swim_speed_up"":3.2,""ink_saver_main"":1.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,xmatch,hoko,kusaya,300,bravo,FALSE,,,,,32,1bbfabff,,,,87,c43a6fff,,sshooter,6,4,2,8,3,1073,"{""quick_respawn"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,11,9,2,11,2,1113,"{""swim_speed_up"":2.2,""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,7,7,0,5,4,1075,"{""sub_power_up"":2,""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun_d,3,3,0,11,5,1274,"{""quick_super_jump"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,18,15,3,7,2,962,"{""quick_respawn"":2.5,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,6,2,4,3,6,1368,"{""swim_speed_up"":3.8,""sub_power_up"":1.9}",nautilus79,14,11,3,8,4,1280,"{""swim_speed_up"":1.6,""run_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spygadget,10,7,3,5,4,1132,"{""ink_recovery_up"":2.2,""special_charge_up"":1.3,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,First Splat!,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,xmatch,hoko,kusaya,326,bravo,FALSE,,1460.3,4434,,50,bfcd41ff,,4729,,60,6325cdff,,campingshelter,7,2,5,11,2,740,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dynamo,17,14,3,11,3,1320,"{""ink_saver_main"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,9,5,4,12,2,1282,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",order_shooter_replica,14,11,3,12,3,1092,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,23,10,13,9,5,1309,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",longblaster_custom,20,16,4,5,5,935,"{""ink_saver_sub"":4.7,""tenacity"":true}",sputtery_hue,11,10,1,9,4,1490,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",96gal_deco,13,10,3,9,3,995,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,xmatch,hoko,kusaya,302,alpha,FALSE,,2254.5,4557,,85,9025c6ff,,4674,,54,cfb121ff,,order_shooter_replica,10,7,3,10,3,1271,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,9,4,9,5,1382,"{""swim_speed_up"":2.5,""quick_respawn"":1.9,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,21,18,3,10,3,1048,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,7,6,1,12,3,856,"{""quick_respawn"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",prime_collabo,21,15,6,11,0,856,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,19,11,8,6,3,1373,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,15,7,8,10,5,1617,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""sub_power_up"":0.9}",longblaster_custom,11,8,3,14,1,828,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,xmatch,hoko,negitoro,249,bravo,TRUE,,,3968,,0,1ec0adff,,3773,,100,d74b31ff,,jetsweeper_custom,7,4,3,3,5,1005,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",longblaster_custom,12,12,0,8,2,585,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.2,""stealth_jump"":true}",furo,9,5,4,6,4,1242,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,10,4,6,7,4,1136,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.8,""comeback"":true,""object_shredder"":true}",bucketslosher,8,8,0,6,3,1188,"{""ink_saver_sub"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,8,3,1114,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,6,5,1,5,3,884,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper_custom,3,3,0,9,1,587,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Rainmaker Stopper,gold,#1 Super Jump Spot,,,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 1,,4864,,8,3a0ccdff,,5151,,98,d0bf08ff,,longblaster_custom,8,3,5,11,2,835,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,9,1,12,3,1573,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""thermal_ink"":true}",drivewiper_deco,9,6,3,9,7,1711,"{""special_charge_up"":4.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,9,9,0,11,2,745,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,26,20,6,9,5,1095,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,10,4,9,4,1323,"{""ink_saver_sub"":1.9,""sub_power_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.3,""stealth_jump"":true}",tristringer_collabo,5,2,3,3,6,1861,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",carbon_deco,13,11,2,6,4,872,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,305,alpha,FALSE,S,,4442,,85,343bc4ff,,4640,,63,df6624ff,,maneuver,5,5,0,13,2,840,"{""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,14,9,5,5,5,1370,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""tenacity"":true}",jimuwiper,14,12,2,6,4,1276,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",longblaster_custom,12,6,6,8,3,956,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,15,11,4,5,5,1111,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,5,5,11,3,1297,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",spaceshooter,15,10,5,10,6,1239,"{""run_speed_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""thermal_ink"":true}",maneuver,7,6,1,6,4,993,"{""special_charge_up"":1.3,""ink_resistance_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,First Splat!,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,300,alpha,FALSE,S+ 5,,,,66,353cc5ff,,,,46,df6625ff,,hissen_hue,17,14,3,11,3,1095,"{""quick_respawn"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",campingshelter_sorella,11,5,6,6,4,1289,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""comeback"":true}",order_brush_replica,16,14,2,10,4,1204,"{""quick_super_jump"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",rapid_elite_deco,9,5,4,4,7,1028,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold_neo,15,10,5,11,7,1116,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dynamo,9,5,4,9,4,1186,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",hissen,13,10,3,12,2,692,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",lact450,8,6,2,6,5,1496,"{""run_speed_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,mategai,295,bravo,TRUE,S+ 3,,3560,,0,3a0ccdff,,3992,,100,d0bf08ff,,brella24mk1,3,2,1,9,2,851,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,9,7,2,9,1,613,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,8,1,9,3,935,"{""ink_resistance_up"":1,""run_speed_up"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",quadhopper_black,9,6,3,11,3,1161,"{""swim_speed_up"":2,""sub_resistance_up"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,17,15,2,7,5,1142,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,4,4,0,7,1,804,"{""special_power_up"":2.2,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",pablo,17,10,7,3,7,1120,"{""quick_respawn"":1.6,""ink_saver_sub"":1,""sub_power_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_brush_replica,10,9,1,6,2,926,"{""ink_saver_main"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#1 Big Bubbler User,,,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,120,bravo,TRUE,S+ 0,,1877,,0,a0c937ff,,1983,,100,ba30b0ff,,rpen_5h,5,2,3,3,2,484,"{""special_charge_up"":1.9,""special_power_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",splatroller,5,5,0,3,2,529,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",dentalwiper_sumi,5,5,0,7,0,276,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",explosher_custom,2,1,1,5,2,588,"{""ink_saver_sub"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",dynamo,10,8,2,3,2,434,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",bold,6,6,0,3,2,503,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sshooter_collabo,5,3,2,2,4,713,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",maneuver_collabo,2,1,1,5,0,333,"{""special_charge_up"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-20T00:00:00+00:00,8.1.0,bankara_open,asari,yunohana,224,alpha,TRUE,S+ 15,,3644,,100,3a0ccdff,,3534,,0,d0bf08ff,,furuido_custom,12,7,5,3,3,981,"{""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,19,15,4,1,5,1265,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,7,4,3,4,2,871,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,12,5,7,6,2,527,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,6,4,2,9,1,801,"{""run_speed_up"":3.8,""quick_respawn"":1.9}",52gal,5,5,0,4,5,1228,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",jetsweeper_custom,5,4,1,9,2,748,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",pablo,2,1,1,9,2,757,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Wave Breaker User,
