# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,namero,305,bravo,FALSE,,1366.2,4495,,43,1bbfabff,,4600,,74,c43a6eff,,splatcharger_collabo,8,7,1,9,3,945,"{""swim_speed_up"":3.2,""run_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.3}",fincent,16,13,3,12,0,871,"{""quick_super_jump"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,14,7,7,9,5,1632,"{""run_speed_up"":1,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",52gal,9,8,1,11,2,1047,"{""ink_saver_main"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",prime_collabo,19,17,2,6,6,1646,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,13,7,6,10,3,1049,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus47,17,8,9,7,5,1054,"{""quick_super_jump"":1.3,""swim_speed_up"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,14,9,5,12,1,851,"{""ink_saver_main"":1.6,""special_power_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Triple Inkstrike User,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,amabi,300,bravo,FALSE,,,5230,,66,c12d74ff,,4793,,97,2cb721ff,,sshooter,18,15,3,7,6,1363,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bold,9,7,2,10,4,1455,"{""swim_speed_up"":2.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",rapid_deco,13,9,4,7,3,977,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",rpen_5h,11,5,6,6,5,1435,"{""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bamboo14mk1,11,9,2,6,5,1302,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bamboo14mk1,11,10,1,11,4,1023,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller,9,6,3,9,3,1245,"{""swim_speed_up"":2.5,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""comeback"":true}",bamboo14mk1,6,5,1,10,3,1223,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,xmatch,area,zatou,88,bravo,TRUE,,1915.6,1520,,0,2cb721ff,,1721,,100,c12d74ff,,sshooter_collabo,1,1,0,3,2,444,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,4,4,0,5,1,328,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,1,0,1,3,1,359,"{""special_charge_up"":2.2,""special_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,0,0,0,6,0,389,"{""ink_saver_main"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,1,2,635,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true}",sshooter_collabo,4,3,1,1,1,466,"{""special_saver"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",variableroller,3,1,2,2,1,335,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,6,6,0,1,1,285,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,namero,178,alpha,TRUE,,,3448,,100,6325cdff,,2970,,0,bfcd41ff,,furo,5,1,4,4,2,933,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",dualsweeper,20,14,6,4,2,872,"{""quick_respawn"":2.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sblast92,14,12,2,1,4,868,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,10,7,3,4,2,775,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,7,5,2,10,1,587,"{""quick_respawn"":2.1,""sub_power_up"":1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,4,3,1,8,3,1057,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,3,3,0,8,2,726,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo,2,2,0,9,1,600,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,amabi,322,alpha,FALSE,,1655.7,,,53,3a0dcdff,,,,33,d0bf08ff,,sharp_neo,6,5,1,9,3,1117,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,7,3,8,1,1144,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ninja_squid"":true}",hydra,9,9,0,2,5,1397,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,7,7,0,8,3,1273,"{""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",tristringer,10,9,1,6,5,1256,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",rapid_elite_deco,7,4,3,8,4,989,"{""swim_speed_up"":2,""intensify_action"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3}",sharp_neo,9,8,1,5,7,1961,"{""special_power_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,6,6,0,9,2,802,"{""quick_respawn"":2.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Stopper,silver,#1 Triple Inkstrike User,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,xmatch,area,zatou,308,bravo,FALSE,,2358.0,5973,,70,1bbfabff,,5870,,92,c43a6eff,,dualsweeper,7,3,4,8,5,1193,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,13,7,6,4,6,1786,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,16,15,1,12,5,1083,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,8,5,3,5,7,1911,"{""special_charge_up"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,17,8,9,8,6,1537,"{""special_charge_up"":2,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",explosher,9,4,5,6,7,1977,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper_custom,12,10,2,8,3,1275,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,7,2,8,4,1081,"{""swim_speed_up"":1.6,""special_power_up"":0.9,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,bankara_challenge,asari,mahimahi,131,alpha,TRUE,S,,2091,,100,1bbfabff,,1777,,0,c43a6eff,,sharp_neo,3,3,0,1,1,577,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,11,8,3,0,2,664,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,6,4,2,2,1,343,"{""intensify_action"":4.1,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3}",hissen_hue,6,6,0,2,2,507,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,1,0,4,2,619,"{""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",squiclean_a,3,3,0,5,1,391,"{""sub_power_up"":3.3,""special_saver"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",jimuwiper,1,1,0,7,1,550,"{""quick_respawn"":2.8,""ink_recovery_up"":1.9,""comeback"":true}",tristringer,0,0,0,5,0,217,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,namero,301,alpha,FALSE,,1688.4,4725,,84,e38d24ff,,4709,,41,1a1aafff,,sshooter,15,14,1,5,7,1565,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sharp_neo,13,12,1,9,2,1222,"{""special_power_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,11,7,4,8,2,837,"{""swim_speed_up"":2,""ninja_squid"":true}",clashblaster,11,7,4,7,5,1101,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.3}",splatroller,13,13,0,11,3,896,"{""ink_saver_sub"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""haunt"":true}",bold,13,9,4,11,5,1580,"{""special_charge_up"":2.6,""special_power_up"":2.5,""special_saver"":0.6}",tristringer,11,3,8,10,4,1293,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",liter4k,6,4,2,8,3,940,"{""ink_saver_main"":2.3,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,event,hoko,namero,300,alpha,FALSE,,1984.7,4400,,41,1bbfabff,,4374,,40,c43a6eff,,tristringer,12,8,4,5,4,1234,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",prime,16,12,4,8,4,1128,"{""swim_speed_up"":1.6,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,15,12,3,7,2,1123,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",campingshelter,15,9,6,8,1,915,"{""sub_power_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,16,11,5,12,4,1071,"{""quick_respawn"":1.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,2,2,9,3,931,"{""swim_speed_up"":2,""run_speed_up"":1.8,""intensify_action"":1.3,""ink_resistance_up"":0.6}",wakaba,10,9,1,8,4,1480,"{""sub_power_up"":2.9,""ink_saver_sub"":2.8}",maneuver,6,5,1,12,1,892,"{""ink_saver_sub"":1,""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,silver,#1 Rainmaker Carrier,Monthly Challenge
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,xmatch,area,yunohana,249,alpha,TRUE,,2132.0,,,100,a0c938ff,,,,0,ba30b0ff,,furo_deco,8,5,3,5,3,1080,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,15,10,5,9,3,999,"{""quick_respawn"":5.1,""quick_super_jump"":0.6}",maneuver,12,8,4,5,4,1173,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,5,4,1075,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,9,8,1,8,4,1238,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,5,3,8,3,827,"{""ink_resistance_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",wakaba,6,5,1,8,5,1184,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sblast92,7,6,1,6,3,848,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,regular,nawabari,mategai,180,bravo,,,,3545,43.8,,d0bf08ff,,3596,50.6,,3a0ccdff,,sshooter_collabo,6,3,3,4,2,851,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,5,3,1054,"{""special_power_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",promodeler_rg,2,2,0,3,3,1044,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",squiclean_a,6,5,1,2,0,596,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,1,1,5,4,1154,"{""special_saver"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nzap89,4,3,1,4,2,878,"{""run_speed_up"":1.6,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",pablo,6,5,1,3,3,792,"{""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sputtery,5,5,0,2,0,772,"{""sub_power_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Base Defender,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,xmatch,area,zatou,199,bravo,TRUE,,2033.3,3436,,0,1a1aafff,,3284,,100,e38d24ff,,hokusai_hue,7,6,1,7,2,811,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",hotblaster,8,7,1,8,1,504,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",promodeler_rg,7,3,4,4,6,1474,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9}",96gal,4,2,2,7,3,647,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,10,10,0,5,1,795,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,5,4,1,3,4,973,"{""swim_speed_up"":4.8,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",splatroller,9,8,1,6,3,754,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",96gal_deco,5,4,1,4,3,762,"{""intensify_action"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-25T04:00:00+00:00,5.2.0,xmatch,area,yunohana,150,bravo,TRUE,,2556.6,3131,,0,1a1aafff,,3215,,100,e38d24ff,,wakaba,3,1,2,3,3,765,"{""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,7,7,0,1,4,918,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,5,2,3,3,2,614,"{""special_charge_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,2,0,2,3,3,834,"{""swim_speed_up"":2.2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bucketslosher_deco,4,4,0,2,3,678,"{""swim_speed_up"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,2,2,0,2,4,1192,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_hue,3,2,1,4,3,803,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""special_power_up"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser,2,2,0,2,2,542,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
