# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-07T14:00:00+00:00,2.1.0,xmatch,hoko,zatou,300,alpha,FALSE,,2260.5,,,71,1a1aafff,,,,48,e38d24ff,,quadhopper_black,17,14,3,5,3,979,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sshooter_collabo,15,14,1,4,3,1170,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,11,5,6,8,5,942,"{""special_saver"":3.8,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,12,10,2,7,2,1166,"{""intensify_action"":2.2,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",splatroller,11,10,1,8,2,946,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",bold,6,5,1,14,1,789,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",heroshooter_replica,6,5,1,12,1,1031,"{""swim_speed_up"":1,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,9,5,1358,"{""swim_speed_up"":2,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2022,2023-02-07T14:00:00+00:00,2.1.0,xmatch,hoko,sumeshi,300,alpha,FALSE,,1886.8,,,93,e38d24ff,,,,79,1a1aafff,,wakaba,12,9,3,9,5,1297,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,21,17,4,8,3,1361,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,12,10,2,6,2,1207,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",liter4k,7,6,1,5,2,758,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,12,9,3,7,6,1443,"{""ink_recovery_up"":2.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,10,6,4,10,5,1469,"{""intensify_action"":1,""special_saver"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""comeback"":true}",squiclean_a,11,4,7,9,2,740,"{""ink_saver_main"":2.2,""ink_saver_sub"":1,""sub_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3}",sputtery,9,9,0,16,2,742,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Big Bubbler User,
Chill Season 2022,2023-02-07T14:00:00+00:00,2.1.0,bankara_open,area,chozame,323,alpha,FALSE,S+ 7,,,,95,343bc4ff,,,,94,df6624ff,,quadhopper_black,11,10,1,12,3,1113,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""haunt"":true,""stealth_jump"":true}",drivewiper,15,12,3,7,4,1417,"{""quick_respawn"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",sharp,10,5,5,8,5,1211,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ninja_squid"":true}",prime_collabo,10,7,3,9,5,1037,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,20,19,1,10,4,1231,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,15,10,5,8,4,1245,"{""swim_speed_up"":2.9,""special_charge_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",liter4k,8,3,5,6,2,802,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,7,3,4,10,4,1309,"{""quick_respawn"":1.9,""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Splat Zone Guard,silver,#1 Reefslider User,
Chill Season 2022,2023-02-07T14:00:00+00:00,2.1.0,bankara_open,area,chozame,218,alpha,TRUE,S,,,,100,6e04b6ff,,,,0,cd510aff,,nova,11,11,0,3,2,721,"{""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""opening_gambit"":true}",explosher,9,3,6,4,5,1145,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hissen,9,8,1,5,1,779,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,2,761,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",quadhopper_black,10,10,0,6,3,922,"{""quick_respawn"":3.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,4,2,2,7,4,896,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,4,1,9,1,693,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp,2,2,0,5,3,952,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-07T14:00:00+00:00,2.1.0,xmatch,hoko,zatou,323,alpha,FALSE,,1886.8,,,65,d0bf08ff,,,,48,3a0ccdff,,wakaba,9,7,2,10,5,1489,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatroller,12,10,2,11,2,779,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_saver"":1,""special_power_up"":0.9}",sshooter,7,7,0,7,3,1503,"{""swim_speed_up"":1.8,""intensify_action"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter,7,6,1,7,1,1054,"{""quick_respawn"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sharp,14,12,2,8,6,1637,"{""special_charge_up"":1.3,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,12,8,4,9,4,1424,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",dynamo,9,7,2,5,5,1261,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",splatroller,9,8,1,9,3,1008,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Splat Assister,
Chill Season 2022,2023-02-07T14:00:00+00:00,2.1.0,xmatch,hoko,sumeshi,308,alpha,FALSE,,2260.5,,,97,ba30b0ff,,,,96,a0c937ff,,quadhopper_black,12,10,2,10,2,1142,"{""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",sharp,6,2,4,6,2,1525,"{""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,16,14,2,8,2,1068,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",longblaster,15,10,5,10,1,785,"{""quick_respawn"":2.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,15,13,2,7,6,1413,"{""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",longblaster,11,7,4,9,2,1030,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,11,2,1131,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bold,11,8,3,9,3,1146,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Reefslider User,
Chill Season 2022,2023-02-07T16:00:00+00:00,2.1.0,xmatch,asari,namero,375,bravo,FALSE,,2381.2,,,0,2cb721ff,,,,20,c12d74ff,,sshooter_collabo,6,3,3,12,3,1288,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,16,14,2,11,4,1640,"{""quick_respawn"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",liter4k,10,10,0,4,3,991,"{""swim_speed_up"":2.8,""quick_super_jump"":1,""ink_saver_main"":0.9,""respawn_punisher"":true}",dynamo,7,6,1,9,5,1543,"{""quick_respawn"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,15,13,2,7,2,1183,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",52gal,15,9,6,8,5,1396,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,9,8,1,8,5,1474,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true}",sshooter,9,6,3,10,2,1166,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Clam Stopper,gold,#1 Clam Carrier,
Chill Season 2022,2023-02-07T16:00:00+00:00,2.1.0,bankara_challenge,hoko,gonzui,302,alpha,FALSE,S+ 4,,,,99,6e04b6ff,,,,21,cd510aff,,wakaba,12,9,3,6,5,1512,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,13,11,2,5,2,1140,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",variableroller,13,11,2,5,5,1330,"{""special_charge_up"":1.8,""quick_super_jump"":1,""special_power_up"":1,""special_saver"":0.9,""object_shredder"":true}",hydra,12,11,1,6,3,932,"{""run_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",52gal,10,9,1,7,4,1176,"{""intensify_action"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,4,4,0,11,1,966,"{""swim_speed_up"":1.9,""special_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",wakaba,3,2,1,12,2,1071,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,8,7,1,12,2,923,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2022,2023-02-07T16:00:00+00:00,2.1.0,bankara_challenge,hoko,gonzui,113,alpha,TRUE,B-,,,,100,1bbfabff,,,,0,c43a6eff,,sshooter_collabo,6,6,0,2,1,629,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sharp,7,4,3,2,0,459,"{""special_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3}",hokusai,7,6,1,3,0,601,"{""ink_resistance_up"":1,""ink_saver_sub"":0.3,""ability_doubler"":true,""tenacity"":true}",prime_collabo,0,0,0,2,1,539,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",52gal,5,3,2,4,1,477,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,1,1,0,3,2,627,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ability_doubler"":true}",variableroller,4,4,0,5,1,589,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",pablo,3,1,2,4,1,476,"{""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-02-07T16:00:00+00:00,2.1.0,xmatch,asari,mahimahi,312,alpha,FALSE,,2381.2,,,84,d74b31ff,,,,76,1ec0adff,,sshooter_collabo,14,7,7,10,3,1240,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,19,16,3,6,6,1551,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,11,7,4,8,3,938,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",liter4k,7,5,2,5,3,818,"{""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",squiclean_a,13,10,3,13,3,872,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,9,8,1,8,5,1417,"{""special_charge_up"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k,7,4,3,4,4,870,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,8,6,2,12,4,1148,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Chill Season 2022,2023-02-07T16:00:00+00:00,2.1.0,bankara_challenge,hoko,gonzui,83,bravo,TRUE,B-,,,,0,e38d24ff,,,,100,1a1aafff,,sshooter_collabo,3,3,0,3,1,593,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,2,1,1,4,0,278,"{""special_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_main"":0.3}",prime_collabo,2,1,1,4,0,280,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",hokusai,1,1,0,4,0,143,"{""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""tenacity"":true}",sshooter,11,8,3,0,2,612,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ability_doubler"":true}",bamboo14mk1,6,4,2,2,1,346,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,3,1,2,2,2,652,"{""intensify_action"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",momiji,2,2,0,2,0,236,"{""ink_saver_sub"":3.8,""swim_speed_up"":1}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-07T16:00:00+00:00,2.1.0,xmatch,asari,namero,320,alpha,FALSE,,2381.2,,,30,2cb721ff,,,,0,c12d74ff,,sshooter_collabo,14,11,3,7,3,1323,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,13,9,4,5,3,1390,"{""run_speed_up"":2.2,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",dualsweeper,6,4,2,9,2,1099,"{""swim_speed_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",52gal,9,7,2,4,5,1211,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",barrelspinner,14,13,1,8,6,1544,"{""run_speed_up"":3.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",nautilus47,8,4,4,6,4,1191,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,5,1,4,7,6,980,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,7,1,11,5,1278,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Chill Season 2022,2023-02-07T16:00:00+00:00,2.1.0,bankara_challenge,hoko,chozame,298,bravo,TRUE,B-,,,,0,1a1aafff,,,,100,e38d24ff,,sshooter_collabo,12,9,3,9,5,1428,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver,12,8,4,10,2,1010,"{""swim_speed_up"":2,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",hissen,10,8,2,12,0,858,"{""special_charge_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",variableroller,8,7,1,6,3,785,"{""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",wakaba,18,11,7,5,4,1285,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""ink_saver_main"":0.3}",bold,14,11,3,11,2,1012,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3}",52gal,13,10,3,8,4,1182,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",furo,9,5,4,10,2,932,"{""special_charge_up"":1.9,""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
