# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,bankara_open,hoko,kinmedai,233,alpha,TRUE,S+ 0,,3946,,100,df6624ff,,3647,,0,343bc4ff,,parashelter,9,5,4,4,2,1115,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",sputtery_hue,14,14,0,4,4,1126,"{""sub_power_up"":2.6,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",clashblaster_neo,13,10,3,4,2,817,"{""swim_speed_up"":2,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3}",jimuwiper,12,6,6,4,3,888,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,4,2,9,4,1212,"{""special_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer,5,4,1,7,4,732,"{""quick_respawn"":3.2,""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",octoshooter_replica,6,5,1,9,3,908,"{""ink_recovery_up"":2.5,""sub_power_up"":2.3,""special_power_up"":0.6,""intensify_action"":0.3}",furo_deco,4,3,1,10,3,795,"{""quick_super_jump"":1.3,""run_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,xmatch,asari,taraport,328,bravo,FALSE,,1647.5,,,62,3a0dcdff,,,,86,d0bf08ff,,order_shooter_replica,14,13,1,10,2,1180,"{""ink_saver_sub"":1.3,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,15,11,4,10,4,1509,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,4,4,11,3,1199,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",dualsweeper,8,4,4,8,4,1175,"{""ink_saver_sub"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",prime,19,13,6,5,3,1366,"{""quick_super_jump"":2.6,""swim_speed_up"":1.2,""run_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",bold,9,6,3,9,5,1317,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",splatroller,16,15,1,9,2,1012,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,6,5,1,9,3,1280,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,bankara_challenge,area,ohyo,119,alpha,TRUE,S+ 2,,2413,,100,c12d74ff,,2504,,0,2cb721ff,,prime_collabo,6,6,0,2,2,810,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",nautilus47,5,4,1,1,2,694,"{""run_speed_up"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,2,2,0,2,2,418,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,4,1,491,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,3,3,837,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,3,3,0,4,1,542,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",tristringer_collabo,1,1,0,3,2,686,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,2,2,0,4,1,439,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,xmatch,asari,namero,302,alpha,FALSE,,2302.9,4971,,45,ba30b0ff,,4740,,33,a0c937ff,,screwslosher_neo,9,5,4,10,5,1055,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hydra_custom,10,7,3,2,6,1869,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",heroshooter_replica,15,13,2,10,4,1372,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,7,5,2,9,2,675,"{""quick_super_jump"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,14,12,2,7,4,1299,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,6,4,2,10,3,1325,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,5,4,1,5,3,1324,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon,12,11,1,8,3,792,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,bankara_open,hoko,kinmedai,138,bravo,TRUE,S,,2115,,0,a0c937ff,,2395,,100,ba30b0ff,,jimuwiper,2,1,1,6,0,404,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,7,1,3,2,707,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6}",jimuwiper,5,2,3,4,1,562,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,6,3,3,4,1,442,"{""ink_saver_sub"":1,""sub_power_up"":1,""sub_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",kugelschreiber_hue,7,5,2,1,3,732,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,3,2,1,4,1,562,"{""ink_saver_main"":1,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_roller_replica,6,6,0,4,1,538,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,4,4,0,5,2,563,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,,,,,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,bankara_challenge,area,kusaya,231,bravo,TRUE,S+ 1,,3989,,0,d0bf08ff,,4116,,100,3a0ccdff,,quadhopper_black,7,5,2,7,4,1174,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furuido,8,6,2,6,5,1100,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sshooter,8,6,2,10,3,1059,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",carbon,8,5,3,8,3,656,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,13,8,5,4,3,1200,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,13,11,2,6,2,887,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,3,5,1152,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",dentalwiper_mint,9,7,2,9,3,877,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,bankara_challenge,area,ohyo,74,alpha,TRUE,S+ 2,,1219,,100,cd510aff,,1145,,0,6e04b6ff,,prime_collabo,2,2,0,1,1,399,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,2,1,1,1,0,206,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,1,1,0,0,1,352,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dentalwiper_sumi,1,1,0,1,0,262,"{""quick_super_jump"":1.2,""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,2,2,0,2,1,390,"{""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,0,0,0,0,1,461,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",dentalwiper_mint,0,0,0,0,1,62,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,1,1,0,3,1,232,"{""ink_resistance_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,bankara_open,hoko,kinmedai,300,bravo,FALSE,S+ 0,,4807,,60,3a0ccdff,,4427,,61,d0bf08ff,,parashelter,11,8,3,7,6,1421,"{""run_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",examiner,12,10,2,7,3,873,"{""run_speed_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""object_shredder"":true}",explosher_custom,8,6,2,6,4,1418,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",soytuber,8,7,1,6,5,1095,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,12,9,3,9,2,966,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dualsweeper,7,7,0,6,4,1200,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_b,8,7,1,7,1,1166,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo_deco,4,3,1,9,4,1095,"{""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,xmatch,asari,namero,301,alpha,FALSE,,1647.5,,,82,353cc5ff,,,,20,df6625ff,,prime_collabo,12,10,2,4,5,1334,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,8,1,7,6,5,1443,"{""special_power_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,10,2,833,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,8,1,6,3,1329,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",spygadget,13,6,7,8,4,1369,"{""sub_power_up"":1.6,""ink_saver_sub"":1.3,""special_power_up"":1.2,""special_charge_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",dualsweeper,12,7,5,8,5,1124,"{""ink_saver_sub"":2.5,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",bold_neo,9,7,2,8,6,1268,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",bucketslosher,10,6,4,5,2,1201,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",gold,#1 Score Booster,gold,#1 Popular Target,gold,#1 Overall Splatter,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,bankara_open,hoko,kinmedai,308,alpha,FALSE,S,,4880,,55,cd510aff,,4486,,47,6e04b6ff,,jimuwiper,8,8,0,11,2,941,"{""quick_respawn"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,14,10,4,9,2,1121,"{""run_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6}",examiner_hue,12,10,2,5,5,1816,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""respawn_punisher"":true,""stealth_jump"":true}",order_charger_replica,11,8,3,5,4,1002,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon,11,10,1,9,5,1030,"{""intensify_action"":2,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,10,8,2,8,6,1563,"{""ink_saver_main"":2.5,""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",jimuwiper,9,8,1,10,2,1176,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,10,2,717,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""sub_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Zipcaster User,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,bankara_open,hoko,kinmedai,301,alpha,FALSE,S+ 2,,4614,,61,c12d74ff,,4584,,58,2cb721ff,,longblaster_custom,7,5,2,9,1,780,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,14,12,2,8,3,1136,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.2,""object_shredder"":true}",sshooter,9,6,3,8,3,1504,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":0.9,""object_shredder"":true}",sharp_neo,7,7,0,8,2,1194,"{""swim_speed_up"":3.6,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",bottlegeyser,13,12,1,7,2,1057,"{""ink_saver_sub"":1,""swim_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",octoshooter_replica,5,4,1,10,3,1414,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,8,6,2,7,4,1245,"{""sub_power_up"":3.2,""ink_saver_sub"":2.5}",clashblaster,12,10,2,6,4,868,"{""swim_speed_up"":2.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#2 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-04T00:00:00+00:00,9.1.0,bankara_challenge,area,ohyo,135,bravo,TRUE,S+ 2,,2432,,0,1a1aafff,,2557,,100,e38d24ff,,prime_collabo,4,4,0,5,1,666,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",furuido_custom,4,3,1,4,3,757,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter_collabo,1,1,0,6,1,578,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,7,1,431,"{""quick_super_jump"":1.2,""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,11,5,6,3,3,757,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,9,8,1,3,2,756,"{""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,7,6,1,2,2,468,"{""special_power_up"":3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",examiner_hue,4,3,1,2,2,576,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
