# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,bankara_challenge,area,chozame,151,alpha,TRUE,S+ 5,,2300,,100,6325cdff,,2317,,0,bfcd41ff,,sharp,7,6,1,5,1,510,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,12,7,5,1,2,555,"{""run_speed_up"":2.9,""ink_saver_main"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,8,8,0,4,2,481,"{""ink_saver_main"":2.5,""swim_speed_up"":2.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime,7,3,4,1,3,754,"{""quick_respawn"":2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo,4,3,1,5,4,844,"{""ink_saver_sub"":2.3,""special_charge_up"":1.3,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",bold,4,4,0,6,1,514,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.9,""ninja_squid"":true}",52gal,3,3,0,6,1,414,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,1,0,1,7,1,545,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,regular,nawabari,gonzui,180,alpha,,,,3549,51.6,,343bc4ff,,3363,38.2,,df6624ff,,clashblaster_neo,3,2,1,5,1,467,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",momiji,5,3,2,3,3,1116,"{""ink_saver_sub"":3.2,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,4,3,1,3,3,1007,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3}",soytuber_custom,5,4,1,5,3,959,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""stealth_jump"":true}",pablo,8,6,2,3,5,1276,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.9,""ninja_squid"":true}",hydra,5,3,2,2,2,772,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3}",drivewiper_deco,5,2,3,5,2,736,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kugelschreiber,5,5,0,2,1,579,"{""run_speed_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",gold,#1 Enemy-Base Inker,silver,#2 Super Jump Spot,silver,#2 Splat Assister,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,bankara_challenge,area,chozame,111,alpha,TRUE,S+ 4,,2134,,100,343bc4ff,,1891,,0,df6624ff,,longblaster,7,7,0,2,2,418,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",maneuver,8,7,1,1,2,618,"{""quick_respawn"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter,8,1,7,2,1,531,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",variableroller,2,2,0,2,2,567,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sputtery,2,2,0,4,2,454,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,2,1,1,4,3,704,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,2,2,0,4,1,359,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""sub_resistance_up"":0.9,""ninja_squid"":true}",quadhopper_black,2,2,0,5,0,374,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,bankara_challenge,area,namero,286,bravo,TRUE,S+ 15,,5368,,0,cfb121ff,,5156,,100,9025c6ff,,barrelspinner,11,8,3,9,3,847,"{""run_speed_up"":3,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",96gal_deco,8,8,0,10,3,967,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""special_charge_up"":1.3,""special_saver"":0.3}",sharp_neo,9,5,4,7,7,1661,"{""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,8,6,2,6,7,1893,"{""ink_saver_main"":4.8,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",rpen_5h,14,3,11,2,7,1592,"{""special_charge_up"":2.2,""special_power_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sblast92,12,11,1,8,6,1113,"{""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,10,9,1,11,3,1148,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",campingshelter_sorella,11,9,2,7,6,1303,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,xmatch,hoko,sumeshi,318,alpha,FALSE,,1852.3,4161,,65,c12d74ff,,4552,,49,2cb721ff,,52gal,12,9,3,8,8,1649,"{""swim_speed_up"":1.9,""special_charge_up"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""tenacity"":true}",96gal_deco,14,12,2,5,5,1215,"{""swim_speed_up"":2.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,7,2,740,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",splatcharger_collabo,5,5,0,10,1,557,"{""ink_recovery_up"":1.9,""sub_resistance_up"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true}",squiclean_a,12,7,5,11,1,701,"{""quick_respawn"":1.9,""special_saver"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true}",kelvin525,12,11,1,8,3,894,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,9,8,1809,"{""ink_saver_sub"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",sharp,10,9,1,7,5,1148,"{""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,xmatch,hoko,nampla,302,alpha,FALSE,,1889.6,4954,,73,df6624ff,,4692,,45,343bc4ff,,splatscope_collabo,7,7,0,4,5,997,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",spaceshooter,14,7,7,6,6,1271,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""last_ditch_effort"":true}",bold,12,9,3,8,5,1699,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",52gal,5,5,0,7,4,987,"{""intensify_action"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,10,8,2,8,4,1319,"{""special_saver"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""tenacity"":true}",liter4k,4,2,2,6,2,988,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter,10,7,3,8,3,1173,"{""special_charge_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,8,1,6,5,1212,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Enemy Splatter,silver,#1 Triple Inkstrike User,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,bankara_open,asari,masaba,302,alpha,FALSE,S+ 5,,4875,,86,d0bf08ff,,4218,,0,3a0ccdff,,kugelschreiber_hue,7,6,1,7,3,1004,"{""run_speed_up"":2.2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",quadhopper_black,13,9,4,8,3,1099,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",pablo,8,6,2,5,7,1589,"{""special_power_up"":2,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",prime_collabo,7,5,2,4,4,1183,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid,13,7,6,3,4,1059,"{""sub_power_up"":2.9,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3}",promodeler_mg,7,5,2,4,2,1561,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",52gal,10,10,0,10,2,711,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_saver"":1,""quick_respawn"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",nova_neo,7,2,5,9,2,887,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""comeback"":true}",silver,#2 Score Booster,silver,#1 Clam Stopper,silver,#2 Clam Carrier,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,bankara_open,asari,amabi,136,alpha,TRUE,S+ 50,,2216,,100,1ec0adff,,1788,,0,d74b31ff,,sharp,6,4,2,2,3,746,"{""special_charge_up"":3.4,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",sblast92,10,6,4,2,1,437,"{""quick_respawn"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",spygadget,4,2,2,3,1,454,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,5,2,3,2,579,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",bottlegeyser,4,2,2,3,1,510,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hissen,4,2,2,4,0,423,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""ninja_squid"":true}",sharp_neo,4,2,2,5,0,349,"{""special_saver"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",splatroller,4,4,0,5,0,506,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,silver,#1 Crab Tank User,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,bankara_open,asari,amabi,300,bravo,FALSE,S,,,,0,1bbfabff,,,,51,c43a6fff,,screwslosher,9,6,3,7,1,1148,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",pablo,12,9,3,13,1,585,"{""quick_respawn"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,4,1,12,4,1566,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,4,2,2,5,4,1122,"{""ink_recovery_up"":2,""quick_super_jump"":1.3,""special_saver"":0.3}",liter4k,17,12,5,1,4,1011,"{""swim_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3}",clashblaster_neo,10,5,5,6,3,1045,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",variableroller,14,12,2,8,2,1126,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",nzap89,11,8,3,6,3,1422,"{""ink_saver_sub"":1.8,""swim_speed_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#1 Booyah Bomb User,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,bankara_open,asari,amabi,321,alpha,FALSE,S+ 27,,4360,,70,df6624ff,,4711,,52,343bc4ff,,nautilus47,9,9,0,9,3,1161,"{""swim_speed_up"":2.3,""run_speed_up"":1.5,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",barrelspinner_deco,12,7,5,4,3,1028,"{""run_speed_up"":2.3,""ink_resistance_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,12,6,6,8,4,1314,"{""swim_speed_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,7,2,9,4,857,"{""swim_speed_up"":1.6,""special_charge_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""stealth_jump"":true}",bottlegeyser,15,12,3,4,4,1066,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",bottlegeyser,14,10,4,6,5,1263,"{""run_speed_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",moprin,6,3,3,8,5,1563,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.3,""stealth_jump"":true}",fincent,6,5,1,11,1,819,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,xmatch,hoko,nampla,88,bravo,TRUE,,2378.7,1523,,0,d74b31ff,,1877,,100,1ec0adff,,screwslosher_neo,4,2,2,2,2,466,"{""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,5,2,3,2,1,298,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bold,1,0,1,2,1,417,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,3,3,0,3,1,342,"{""intensify_action"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo_deco,3,3,0,1,1,595,"{""ink_saver_main"":1.8,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",96gal_deco,4,4,0,2,1,325,"{""special_charge_up"":2.8,""special_power_up"":1.9,""last_ditch_effort"":true}",wakaba,1,1,0,2,2,546,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,1,1,0,2,1,411,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,bankara_challenge,area,chozame,137,alpha,TRUE,S+ 4,,2153,,100,3a0ccdff,,2003,,0,d0bf08ff,,longblaster,10,7,3,2,2,487,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",spaceshooter,10,0,10,3,3,715,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1.9}",prime_collabo,5,5,0,3,1,522,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver,5,4,1,4,1,429,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,5,3,2,3,2,442,"{""run_speed_up"":3.8,""intensify_action"":1.9}",momiji,4,4,0,4,1,627,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",sharp_neo,4,4,0,6,1,419,"{""swim_speed_up"":2.2,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,1,0,4,0,515,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,bankara_challenge,area,chozame,300,bravo,FALSE,S+ 5,,5580,,59,a0c937ff,,5741,,98,ba30b0ff,,sharp,5,3,2,8,4,1353,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,3,2,1,4,7,1757,"{""ink_saver_main"":2.8,""ink_saver_sub"":1.9,""ink_recovery_up"":1}",barrelspinner,4,3,1,4,6,1413,"{""run_speed_up"":4.2,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",tristringer,4,3,1,6,6,1057,"{""ink_saver_main"":2.8,""special_charge_up"":0.9,""tenacity"":true,""thermal_ink"":true}",hydra,12,7,5,2,5,1235,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",furo,8,6,2,3,6,1688,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer_collabo,9,6,3,2,5,1387,"{""run_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",tristringer,5,3,2,5,8,1431,"{""special_charge_up"":3.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-28T04:00:00+00:00,5.2.0,bankara_open,asari,amabi,300,alpha,FALSE,S+ 0,,4216,,57,3a0ccdff,,4328,,29,d0bf08ff,,barrelspinner,10,6,4,3,3,1218,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",bottlegeyser,10,6,4,5,2,800,"{""run_speed_up"":2.5,""quick_super_jump"":0.6,""special_saver"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,8,2,3,2,1035,"{""sub_power_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",promodeler_mg,7,4,3,8,3,1163,"{""special_charge_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,8,7,1,8,3,871,"{""ink_saver_main"":2,""special_power_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,6,2,1362,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,4,3,1,6,4,1145,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",pablo_hue,3,2,1,4,4,950,"{""sub_resistance_up"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,#1 Clam Carrier,
