# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_challenge,yagura,mategai,300,alpha,FALSE,B+,,3626,,83,343bc4ff,,4046,,46,df6624ff,,liter4k,8,7,1,6,3,762,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true}",momiji,22,8,14,9,3,1378,"{""ink_saver_sub"":3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",sputtery_hue,14,13,1,12,2,670,"{""run_speed_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,17,9,8,11,3,816,"{""ink_recovery_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""tenacity"":true}",promodeler_rg,7,5,2,10,4,813,"{""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""tenacity"":true}",nzap89,20,18,2,12,4,1203,"{""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,16,10,6,7,2,726,"{""sub_power_up"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,5,5,0,8,6,1304,"{""ink_recovery_up"":1,""sub_resistance_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,#1 Wave Breaker User,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_challenge,yagura,mategai,300,bravo,FALSE,S,,3794,,38,1bbfabff,,3924,,97,c43a6eff,,liter4k,7,6,1,4,4,1052,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hissen_hue,13,12,1,11,3,1147,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,7,4,3,10,4,972,"{""ink_saver_sub"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",clashblaster,10,8,2,11,2,623,"{""ink_recovery_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",sshooter,14,13,1,10,4,1192,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,10,5,5,6,5,1127,"{""ink_resistance_up"":1,""ink_saver_main"":1,""intensify_action"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,12,9,3,6,4,892,"{""quick_super_jump"":1.6,""run_speed_up"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3}",rapid_deco,10,9,1,8,4,713,"{""ink_saver_main"":3.2,""swim_speed_up"":1.3,""run_speed_up"":0.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,,,,3733,65.6,,d74b31ff,,3155,29.9,,1ec0adff,,hokusai,6,6,0,3,2,776,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",promodeler_rg,4,4,0,2,5,1293,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,6,5,1,1,3,984,"{""special_saver"":1.3,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",splatroller,4,4,0,1,1,680,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",screwslosher,2,2,0,5,3,978,"{""ink_saver_main"":2.3,""ink_saver_sub"":1,""special_saver"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",bold,0,0,0,4,1,973,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.3}",campingshelter,1,0,1,6,2,627,"{""run_speed_up"":3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",parashelter_sorella,5,5,0,4,1,577,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,120,alpha,TRUE,S+ 0,,1997,,100,6325cdff,,1909,,0,bfcd41ff,,jetsweeper,2,1,1,1,2,518,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",96gal_deco,10,8,2,2,2,556,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher_neo,4,2,2,3,2,421,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,6,4,2,2,2,502,"{""run_speed_up"":3.7,""ink_saver_main"":1,""object_shredder"":true}",barrelspinner,3,3,0,4,1,588,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper,3,3,0,4,1,392,"{""ink_saver_sub"":2,""quick_super_jump"":1}",drivewiper,2,1,1,4,0,461,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",tristringer_collabo,2,1,1,3,1,468,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6}",silver,#2 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,regular,nawabari,masaba,180,alpha,,,,3543,46.7,,d74b31ff,,3392,44.3,,1ec0adff,,pablo,4,3,1,6,3,594,"{""special_charge_up"":2.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,2,1,1,2,3,1339,"{""swim_speed_up"":1.6,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,5,5,0,3,3,1202,"{""special_charge_up"":1,""special_saver"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""haunt"":true}",squiclean_a,4,0,4,3,1,408,"{""ink_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",explosher,8,1,7,0,3,1111,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,8,8,0,6,2,844,"{""swim_speed_up"":3.9,""intensify_action"":0.9,""run_speed_up"":0.6,""special_saver"":0.3}",campingshelter_sorella,4,1,3,1,3,796,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.6}",hydra,4,4,0,2,2,641,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3}",silver,#2 Overall Splatter,silver,First Splat!,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,xmatch,hoko,namero,311,alpha,FALSE,,1919.3,4770,,57,c43a6eff,,4949,,41,1bbfabff,,jimuwiper,12,8,4,6,5,1232,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,20,10,10,8,5,1392,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""sub_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",sputtery,13,10,3,12,4,845,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,10,7,3,8,2,1301,"{""special_charge_up"":2.2,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3}",hissen_hue,14,10,4,11,4,1256,"{""special_power_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp_neo,8,7,1,10,4,1427,"{""quick_respawn"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",examiner,10,7,3,9,2,1266,"{""swim_speed_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper,11,10,1,7,2,1000,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_challenge,yagura,mategai,164,bravo,TRUE,S,,1962,,0,e38d24ff,,2210,,100,1a1aafff,,liter4k,3,3,0,2,1,494,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""object_shredder"":true,""respawn_punisher"":true}",pablo,3,2,1,6,2,632,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",prime,2,2,0,6,0,346,"{""special_power_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",tristringer,0,0,0,3,2,490,"{""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",rapid_deco,7,7,0,1,3,537,"{""ink_saver_sub"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,7,6,1,2,4,628,"{""quick_super_jump"":1.6,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3}",liter4k_scope,3,3,0,1,3,546,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",52gal,3,1,2,3,3,499,"{""intensify_action"":1.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,304,alpha,FALSE,S,,4288,,82,6e04b6ff,,4228,,81,cd510aff,,nzap89,17,15,2,10,3,922,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""object_shredder"":true}",explosher,7,4,3,4,5,1354,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",drivewiper,6,3,3,7,5,1055,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",hokusai,15,13,2,7,3,957,"{""special_power_up"":1.6,""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bottlegeyser,13,12,1,6,5,1186,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,8,6,2,13,1,673,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.6}",jetsweeper_custom,4,2,2,5,5,1501,"{""swim_speed_up"":2,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",clashblaster_neo,8,8,0,11,3,868,"{""quick_respawn"":1.9,""special_saver"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_open,asari,taraport,300,alpha,FALSE,S,,4518,,49,1ec0adff,,4198,,0,d74b31ff,,prime_collabo,17,15,2,7,4,1187,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,7,1,3,3,1050,"{""quick_respawn"":2.3,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",kugelschreiber,9,8,1,3,4,1329,"{""run_speed_up"":2.5,""special_power_up"":1.3,""quick_super_jump"":0.9,""drop_roller"":true}",spaceshooter,8,2,6,11,1,952,"{""special_power_up"":2,""ink_saver_sub"":1.2,""sub_power_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",pablo,7,4,3,9,4,1079,"{""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,8,0,9,4,1073,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.3}",hissen_hue,7,5,2,4,5,999,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,5,1,10,1,1047,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_open,asari,taraport,135,alpha,TRUE,S+ 4,,2123,,100,d74b31ff,,1810,,0,1ec0adff,,jimuwiper,7,3,4,5,2,524,"{""quick_respawn"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",jimuwiper,15,15,0,3,3,687,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""opening_gambit"":true,""stealth_jump"":true}",splatscope,5,5,0,0,2,439,"{""swim_speed_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap85,5,2,3,1,2,473,"{""run_speed_up"":1,""comeback"":true,""stealth_jump"":true}",sharp,3,1,2,6,1,627,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_white,4,4,0,7,1,487,"{""quick_respawn"":1.5,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,3,1,2,7,0,310,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",jimuwiper,3,3,0,5,1,386,"{""swim_speed_up"":1.8,""ink_saver_sub"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Zipcaster User,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,xmatch,hoko,namero,300,alpha,FALSE,,1813.4,5206,,72,c43a6eff,,5197,,48,1bbfabff,,heroshooter_replica,16,12,4,5,5,1377,"{""special_charge_up"":2.4,""ink_saver_sub"":1,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",drivewiper,20,14,6,9,3,1223,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,9,3,6,7,5,1457,"{""ink_saver_main"":2,""special_charge_up"":1.9,""swim_speed_up"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,12,8,4,7,3,1149,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6}",furo,9,5,4,8,7,1862,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",quadhopper_black,9,9,0,13,2,956,"{""swim_speed_up"":2.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,12,8,4,9,2,902,"{""quick_super_jump"":1.9,""swim_speed_up"":1.9,""ninja_squid"":true}",promodeler_mg,8,6,2,7,4,1477,"{""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Overall Splatter,silver,#1 Trizooka User,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,bankara_challenge,yagura,takaashi,305,bravo,FALSE,S+ 0,,4132,,81,ba30b0ff,,3799,,82,a0c937ff,,jetsweeper,9,8,1,6,3,951,"{""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",examiner,16,12,4,7,4,948,"{""run_speed_up"":3.7,""ink_saver_main"":1,""object_shredder"":true}",drivewiper,8,5,3,10,4,973,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",heroshooter_replica,10,8,2,11,5,1260,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,22,19,3,9,3,790,"{""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true,""opening_gambit"":true}",barrelspinner,7,3,4,5,6,1402,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",jetsweeper,9,7,2,8,4,1021,"{""ink_saver_sub"":2,""quick_super_jump"":1}",hissen_hue,5,5,0,11,1,586,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,gold,Record-Score Setter,
Drizzle Season 2023,2023-09-26T00:00:00+00:00,5.0.1,regular,nawabari,ohyo,180,alpha,,,,3833,44.6,,2cb721ff,,3861,44.3,,c12d74ff,,hokusai,2,0,2,4,1,773,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3}",sshooter,3,3,0,2,4,1235,"{""ink_saver_main"":1.5,""sub_resistance_up"":1.3,""special_saver"":1,""run_speed_up"":0.6,""swim_speed_up"":0.3,""haunt"":true}",jetsweeper_custom,2,2,0,3,2,1019,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",96gal_deco,4,4,0,4,3,806,"{""special_charge_up"":2.6,""special_power_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",moprin,1,1,0,3,4,1165,"{""special_charge_up"":2.2,""ink_saver_main"":1.9,""special_saver"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",bold,8,7,1,3,3,1031,"{""swim_speed_up"":3.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",kugelschreiber,4,4,0,2,2,925,"{""run_speed_up"":2.2,""special_power_up"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",splatroller,1,1,0,1,2,740,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Base Defender,
