# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,xmatch,yagura,masaba,288,alpha,TRUE,,1703.8,5395,,100,a0c937ff,,5051,,0,ba30b0ff,,jimuwiper_hue,9,6,3,5,5,1435,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,10,3,6,6,1012,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",jetsweeper_custom,8,5,3,7,6,1453,"{""ink_saver_main"":4.2,""intensify_action"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3}",lact450_deco,6,5,1,7,7,1495,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra,12,11,1,5,3,1309,"{""run_speed_up"":2.6,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",dynamo,8,4,4,5,3,1363,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,6,5,1,6,5,1489,"{""quick_respawn"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,5,5,0,10,3,890,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,bankara_challenge,asari,zatou,212,alpha,TRUE,S,,3299,,100,343bc4ff,,2765,,0,df6624ff,,spaceshooter_collabo,10,7,3,4,2,891,"{""special_power_up"":2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",momiji,13,7,6,4,3,822,"{""special_charge_up"":2.2,""special_power_up"":1.9,""ink_saver_sub"":1.6}",maneuver_collabo,8,6,2,1,3,778,"{""quick_respawn"":2,""swim_speed_up"":1,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",fincent_hue,12,7,5,4,2,808,"{""quick_respawn"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",bottlegeyser_foil,7,4,3,8,1,582,"{""quick_super_jump"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true}",bottlegeyser_foil,5,4,1,8,2,789,"{""special_charge_up"":2.3,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,8,1,790,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_resistance_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9}",squiclean_a,2,2,0,4,2,604,"{""quick_respawn"":3.2,""quick_super_jump"":2.2}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,xmatch,yagura,masaba,302,bravo,FALSE,,1637.8,4974,,69,d74b31ff,,5022,,78,1ec0adff,,heroshooter_replica,9,5,4,6,6,1303,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,14,10,4,7,5,801,"{""special_charge_up"":2.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",dualsweeper,4,1,3,4,7,1627,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",bold,9,7,2,11,6,1243,"{""swim_speed_up"":4.1,""ninja_squid"":true}",96gal_deco,13,12,1,4,4,1382,"{""swim_speed_up"":1.9,""intensify_action"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",sshooter,8,5,3,5,5,1321,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,7,4,3,6,7,1257,"{""ink_saver_main"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true}",maneuver_collabo,9,7,2,8,5,1062,"{""special_charge_up"":1.9,""special_power_up"":1.6,""quick_super_jump"":0.9,""special_saver"":0.3,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Damage Taker,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,bankara_challenge,asari,mahimahi,317,bravo,FALSE,S,,4160,,46,3a0ccdff,,4032,,53,d0bf08ff,,52gal,10,9,1,10,3,1032,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,9,2,10,4,1351,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_saver"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",pablo,7,4,3,8,2,690,"{""ink_saver_main"":3,""run_speed_up"":2.7}",sharp,7,6,1,10,3,1087,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,20,15,5,7,2,966,"{""swim_speed_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hotblaster_custom,14,9,5,6,3,961,"{""swim_speed_up"":2.7,""ink_recovery_up"":1,""intensify_action"":1,""quick_respawn"":1}",kugelschreiber,12,9,3,7,2,1299,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",squiclean_a,6,4,2,8,2,806,"{""ink_saver_main"":2,""quick_super_jump"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,regular,nawabari,chozame,180,bravo,,,,3400,41.6,,2cb721ff,,3463,46.5,,c12d74ff,,fincent,5,4,1,4,2,841,"{""quick_respawn"":1.9,""ink_saver_main"":1.8,""ink_recovery_up"":1,""thermal_ink"":true}",fincent_hue,4,4,0,2,2,960,"{""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""drop_roller"":true}",maneuver_collabo,5,4,1,3,1,878,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",splatscope,4,4,0,2,0,721,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6}",drivewiper_deco,1,1,0,3,3,1091,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",52gal,2,2,0,5,3,916,"{""run_speed_up"":3.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",fincent_hue,2,2,0,4,2,820,"{""special_charge_up"":4.4,""special_power_up"":0.3,""ninja_squid"":true}",clashblaster,6,5,1,4,2,636,"{""ink_saver_sub"":3.8,""ink_saver_main"":1.9}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,bankara_open,area,kusaya,181,bravo,TRUE,A+,,2771,,0,ba30b0ff,,2567,,100,a0c937ff,,maneuver_collabo,9,8,1,9,1,666,"{""special_power_up"":3.2,""sub_power_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3}",wakaba,4,2,2,8,2,675,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",splatroller,6,6,0,6,2,770,"{""ink_saver_main"":1,""intensify_action"":1,""special_saver"":1}",hokusai_hue,8,7,1,6,1,660,"{""swim_speed_up"":3.3,""run_speed_up"":1.2,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",fincent_hue,12,8,4,5,3,814,"{""ink_resistance_up"":1.9,""run_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.3}",jimuwiper,11,8,3,4,1,742,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",nautilus47,9,5,4,6,1,384,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",nzap89,10,8,2,8,1,627,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,bankara_challenge,asari,mahimahi,320,alpha,FALSE,S+ 0,,,,64,d0bf08ff,,,,35,3a0dcdff,,sputtery,2,2,0,13,0,693,"{""quick_respawn"":2.8,""sub_power_up"":1.9,""comeback"":true}",bottlegeyser,19,18,1,8,3,1192,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter,10,10,0,4,5,1413,"{""swim_speed_up"":1.6,""intensify_action"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen,3,3,0,10,2,945,"{""special_charge_up"":4.5,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,16,10,6,10,5,1044,"{""special_saver"":2.3,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""comeback"":true}",liter4k,11,10,1,7,4,1126,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bottlegeyser_foil,9,6,3,10,3,925,"{""ink_recovery_up"":1.2,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",screwslosher_neo,15,9,6,8,5,1045,"{""ink_saver_main"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#2 Clam Carrier,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,regular,nawabari,chozame,180,alpha,,,,3729,52.8,,bfcd41ff,,3540,33.9,,6325cdff,,sblast91,12,11,1,3,2,729,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,2,3,1119,"{""ink_saver_main"":1.9,""ink_resistance_up"":1.6,""quick_super_jump"":1.2,""haunt"":true}",barrelspinner,5,3,2,1,3,970,"{""run_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,1,3,2,3,911,"{""run_speed_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,6,3,1203,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,1,1,0,6,3,864,"{""special_power_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",sshooter,3,3,0,3,3,834,"{""special_power_up"":2,""run_speed_up"":1}",momiji,0,0,0,4,2,639,"{""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,xmatch,yagura,masaba,182,bravo,TRUE,,2155.8,2843,,0,1a1aafff,,3389,,100,e38d24ff,,maneuver,5,3,2,4,3,961,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,8,2,7,1,694,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sharp,8,4,4,7,1,511,"{""run_speed_up"":1.9,""swim_speed_up"":1.8,""drop_roller"":true,""ninja_squid"":true}",jimuwiper_hue,7,4,3,7,2,677,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,2,4,5,4,736,"{""run_speed_up"":2,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,12,8,4,4,3,797,"{""special_saver"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,6,4,881,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,9,5,4,4,4,975,"{""swim_speed_up"":2.2,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,regular,nawabari,takaashi,180,alpha,,,,3319,61.4,,d0bf08ff,,2978,34.4,,3a0ccdff,,furo,4,4,0,2,3,1173,"{""special_saver"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,0,0,0,2,3,820,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",hissen_hue,9,7,2,5,2,781,"{""quick_respawn"":2.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,9,9,0,5,1,545,"{""special_charge_up"":1.9,""ink_recovery_up"":1.2,""quick_respawn"":1,""special_saver"":1}",promodeler_rg,3,2,1,5,3,1228,"{""quick_super_jump"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""opening_gambit"":true}",momiji,3,0,3,5,2,692,"{""sub_resistance_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3}",squiclean_a,4,4,0,6,1,593,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",nova,8,8,0,4,0,465,"{""sub_power_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,bankara_open,area,negitoro,300,alpha,FALSE,S,,4196,,98,e38d24ff,,4093,,90,1a1aafff,,hydra,11,8,3,11,3,941,"{""run_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",nzap85,13,10,3,5,3,1270,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",tristringer,8,5,3,5,4,778,"{""ink_saver_sub"":3.5,""quick_respawn"":1,""sub_power_up"":0.3}",jimuwiper,7,6,1,7,0,1207,"{""ink_saver_sub"":1.2,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,12,8,4,8,4,1149,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,7,5,2,8,3,992,"{""quick_respawn"":2.8,""special_power_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",liter4k,6,5,1,6,3,829,"{""ink_saver_main"":1.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true,""respawn_punisher"":true}",sshooter_collabo,6,5,1,7,3,1123,"{""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,bankara_open,area,negitoro,300,alpha,FALSE,S,,4797,,68,9025c6ff,,4644,,61,cfb121ff,,drivewiper,5,4,1,9,4,1059,"{""quick_respawn"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",tristringer,8,8,0,6,5,1101,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",dynamo_tesla,3,2,1,7,5,1461,"{""swim_speed_up"":1.9,""ink_saver_main"":1.5,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",momiji,3,1,2,8,5,1176,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",liter4k_scope,11,10,1,1,5,1050,"{""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper_hue,8,5,3,4,5,1404,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra,7,7,0,3,5,1219,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",maneuver_collabo,2,1,1,9,4,971,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,silver,First Splat!,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,bankara_open,area,kusaya,299,alpha,TRUE,S,,5851,,100,d0bf08ff,,5633,,0,3a0ccdff,,maneuver_collabo,10,8,2,7,3,1087,"{""ink_recovery_up"":1.9,""ink_resistance_up"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9}",splatscope_collabo,14,14,0,2,6,1507,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.3,""respawn_punisher"":true}",drivewiper_deco,7,5,2,5,7,1728,"{""ink_saver_main"":1.3,""intensify_action"":1,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",moprin,5,4,1,11,5,1529,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",tristringer_collabo,7,4,3,1,7,1723,"{""special_charge_up"":1.6,""quick_respawn"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,5,2,3,7,5,1534,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9}",sshooter_collabo,11,11,0,8,5,1318,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,15,3,1058,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Splat Zone Inker,
Chill Season 2023,2023-12-10T00:00:00+00:00,6.0.1,bankara_open,area,negitoro,275,alpha,TRUE,C-,,4461,,100,343bc4ff,,4301,,0,df6624ff,,sshooter_collabo,6,1,5,10,4,826,"{""ink_recovery_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,19,15,4,5,5,1366,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,18,14,4,7,4,1049,"{""ink_saver_main"":2.5,""swim_speed_up"":1.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,14,8,6,8,4,1220,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,18,11,7,7,4,1081,"{""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,11,6,5,9,5,998,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,5,6,12,5,1185,"{""special_charge_up"":2.5,""special_saver"":1.9,""special_power_up"":1,""quick_super_jump"":0.3}",quadhopper_white,9,5,4,11,2,1037,"{""quick_respawn"":2.4,""special_power_up"":1,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
