# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,xmatch,area,manta,366,bravo,FALSE,,1782.8,5342,,91,343bc4ff,,5937,,95,df6624ff,,bamboo14mk1,12,8,4,11,4,1259,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,15,12,3,7,7,1818,"{""special_charge_up"":2.5,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,16,11,5,12,5,1188,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nautilus47,10,5,5,9,4,1077,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3}",sharp,18,15,3,10,4,1411,"{""quick_respawn"":2.6,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",rpen_5h,10,2,8,5,6,1520,"{""special_charge_up"":2.3,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",maneuver_collabo,11,10,1,10,7,1953,"{""ink_saver_main"":1.6,""swim_speed_up"":1.5,""run_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3}",longblaster,14,12,2,11,4,1053,"{""quick_respawn"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,silver,#1 Killer Wail 5.1 User,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_challenge,hoko,namero,300,bravo,FALSE,S+ 21,,3986,,41,cd510aff,,4316,,99,6e04b6ff,,hokusai,9,6,3,9,4,1567,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,9,8,1,12,0,603,"{""ink_saver_main"":2.8,""ink_saver_sub"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster_custom,8,6,2,11,0,874,"{""quick_respawn"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,13,2,942,"{""quick_respawn"":3.8,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,19,10,9,7,5,1388,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,12,0,5,3,707,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",hokusai_hue,18,14,4,6,3,913,"{""swim_speed_up"":2.2,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo_tesla,12,9,3,5,6,1308,"{""ink_saver_main"":2,""ink_recovery_up"":1.2,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_challenge,hoko,baigai,300,alpha,FALSE,S,,4577,,85,1ec0adff,,4335,,30,d74b31ff,,liter4k,8,6,2,3,2,1237,"{""quick_respawn"":1.6,""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",52gal,11,10,1,7,3,1323,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,8,1,8,2,883,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,10,8,2,10,2,1134,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",nzap85,18,13,5,11,1,1066,"{""intensify_action"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,6,4,2,8,4,1326,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",longblaster,12,9,3,8,4,912,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,6,5,1031,"{""quick_super_jump"":1,""run_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Wave Breaker User,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,regular,nawabari,yunohana,180,bravo,,,,3182,44.7,,d74b31ff,,3214,47.7,,1ec0adff,,nautilus47,5,3,2,4,3,956,"{""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9}",maneuver_collabo,4,4,0,3,2,1007,"{""ink_saver_main"":1.8,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",splatroller_collabo,9,8,1,3,2,722,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.9,""quick_super_jump"":0.9,""drop_roller"":true}",jetsweeper,2,0,2,6,1,497,"{""quick_respawn"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",dualsweeper,8,5,3,4,3,959,"{""ink_saver_main"":1.9,""special_saver"":1,""swim_speed_up"":1,""run_speed_up"":0.9,""special_power_up"":0.3}",tristringer_collabo,6,5,1,1,3,929,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""thermal_ink"":true}",pablo,3,2,1,5,1,685,"{""ink_recovery_up"":3,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",soytuber,4,4,0,5,1,641,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""intensify_action"":1}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_open,yagura,gonzui,311,alpha,FALSE,S+ 0,,4012,,74,3a0ccdff,,3885,,54,d0bf08ff,,hydra,11,9,2,7,4,1109,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",longblaster,14,12,2,10,2,817,"{""intensify_action"":3.5,""ink_saver_main"":1.9,""ink_resistance_up"":0.3}",pablo,9,7,2,6,6,1276,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",fincent_hue,9,6,3,10,4,810,"{""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,13,13,0,10,3,1248,"{""swim_speed_up"":1.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,6,1,8,5,1064,"{""sub_power_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k,10,8,2,4,5,864,"{""special_saver"":2,""ink_saver_main"":1.2,""ink_recovery_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",hissen_hue,7,6,1,12,2,709,"{""special_charge_up"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_open,yagura,gonzui,80,alpha,TRUE,S+ 6,,,,100,d0bf08ff,,,,0,3a0dcdff,,tristringer_collabo,3,1,2,1,2,528,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,8,6,2,0,2,470,"{""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,7,4,3,1,0,197,"{""quick_respawn"":1.8,""swim_speed_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,3,2,1,1,3,625,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""sub_power_up"":0.6}",splatroller,2,1,1,3,0,290,"{""swim_speed_up"":3.5,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true}",jimuwiper_hue,1,1,0,3,1,510,"{""special_charge_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,1,1,0,3,0,357,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""intensify_action"":0.9,""sub_resistance_up"":0.3}",splatroller_collabo,0,0,0,4,0,161,"{""quick_respawn"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_challenge,hoko,namero,303,alpha,FALSE,S+ 12,,4853,,35,3a0ccdff,,4953,,25,d0bf08ff,,examiner,11,4,7,3,4,1316,"{""run_speed_up"":5.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",prime,11,9,2,4,2,1477,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",maneuver,14,11,3,5,4,1204,"{""swim_speed_up"":1.5,""quick_respawn"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,10,7,3,6,1,856,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,5,1,7,7,1738,"{""special_power_up"":5.7}",splatroller_collabo,8,6,2,7,4,731,"{""special_power_up"":2.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sharp_neo,6,5,1,8,6,1640,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,6,2,4,9,4,844,"{""intensify_action"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,Record-Score Setter,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,xmatch,area,mategai,300,alpha,FALSE,,1549.0,5381,,90,3a0ccdff,,5123,,64,d0bf08ff,,sharp,12,6,6,7,2,877,"{""swim_speed_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter_collabo,21,15,6,4,6,1786,"{""special_power_up"":2.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,13,8,5,7,4,1346,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""stealth_jump"":true}",sshooter_collabo,14,12,2,6,4,1372,"{""ink_recovery_up"":1.6,""special_power_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",furo,11,8,3,7,7,1800,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",heroshooter_replica,9,9,0,11,5,1221,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,11,5,1200,"{""special_charge_up"":1.9,""special_power_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",sharp,5,4,1,12,3,902,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,First Splat!,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,bankara_challenge,hoko,namero,312,alpha,FALSE,S,,4930,,74,1ec0adff,,4698,,44,d74b31ff,,barrelspinner,13,8,5,4,5,1419,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",bottlegeyser,16,14,2,7,2,901,"{""ink_saver_main"":2.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",bucketslosher,14,12,2,7,3,1306,"{""swim_speed_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,7,6,1,9,5,1304,"{""special_power_up"":3.2,""special_charge_up"":1.9,""swim_speed_up"":0.6}",pablo,9,7,2,7,4,1050,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",furo,9,6,3,10,3,1267,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",52gal,9,7,2,12,3,1246,"{""swim_speed_up"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",sharp_neo,8,6,2,12,2,1135,"{""quick_respawn"":1.9,""quick_super_jump"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,regular,nawabari,yunohana,180,alpha,FALSE,,,3047,63.9,,c43a6fff,,2529,27.5,,1bbfabff,,promodeler_mg,7,4,3,2,3,916,"{""swim_speed_up"":2.3,""sub_power_up"":1.2,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""respawn_punisher"":true}",furo,5,3,2,0,3,820,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3}",prime_collabo,12,11,1,3,2,798,"{""swim_speed_up"":1.2,""special_charge_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,3,1,2,3,2,513,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",96gal,4,3,1,7,1,870,"{""intensify_action"":2,""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_saver_sub"":0.3}",examiner,1,1,0,5,2,654,"{""ink_saver_main"":1.2,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",splatcharger,3,3,0,5,1,507,"{""run_speed_up"":1.3,""ink_saver_main"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",lact450_deco,1,1,0,2,1,498,"{""swim_speed_up"":2.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Ground Traveler,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,xmatch,area,manta,172,alpha,TRUE,,1962.0,3475,,100,d74b31ff,,3301,,0,1ec0adff,,longblaster,9,7,2,4,2,547,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher,4,4,0,2,4,1058,"{""ink_saver_main"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,5,2,3,4,845,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furo,3,1,2,3,4,1025,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hissen_hue,6,4,2,5,1,584,"{""quick_super_jump"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,3,2,1,3,4,1113,"{""ink_saver_main"":4.4,""ink_recovery_up"":0.3,""thermal_ink"":true}",explosher,4,3,1,5,2,870,"{""ink_saver_main"":2.9,""swim_speed_up"":1.8,""ink_saver_sub"":1}",examiner,4,3,1,5,3,734,"{""run_speed_up"":2.9,""special_power_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",gold,#1 Enemy Splatter,gold,#1 Overall Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,xmatch,area,manta,315,bravo,FALSE,,2425.5,4817,,58,df6624ff,,4545,,95,343bc4ff,,dualsweeper,10,8,2,11,5,1342,"{""quick_respawn"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,20,12,8,11,6,1477,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,7,6,9,3,841,"{""intensify_action"":1.3,""quick_respawn"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",hydra,10,8,2,7,5,1157,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,12,5,7,8,4,1230,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,21,19,2,14,1,774,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",barrelspinner_deco,10,8,2,6,4,1243,"{""run_speed_up"":4.2,""special_power_up"":0.9,""ink_resistance_up"":0.6}",kelvin525,9,6,3,8,5,1298,"{""quick_respawn"":2.9,""special_saver"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,First Splat!,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,regular,nawabari,yunohana,180,bravo,,,,2758,23.3,,d74b31ff,,3167,68.3,,1ec0adff,,barrelspinner,5,4,1,6,2,825,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,2,1,1,8,2,927,"{""ink_resistance_up"":2.3,""ink_saver_main"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",explosher,5,4,1,4,2,648,"{""ink_saver_sub"":1,""special_saver"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",wakaba,1,1,0,6,0,358,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",screwslosher,8,7,1,1,3,973,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,6,6,0,3,2,872,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",splatroller,9,7,2,3,3,760,"{""swim_speed_up"":2.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,5,3,2,3,1,562,"{""intensify_action"":2.8,""ink_saver_main"":0.9,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Chill Season 2023,2024-01-19T00:00:00+00:00,6.0.2,xmatch,area,mategai,300,bravo,FALSE,,1732.8,5090,,49,1a1aafff,,5074,,79,e38d24ff,,wakaba,6,6,0,6,5,1465,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,10,8,2,11,3,900,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",lact450,6,2,4,3,7,1618,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""tenacity"":true}",splatcharger_collabo,4,4,0,5,5,1107,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",dynamo,10,7,3,9,4,1303,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,7,2,5,4,1007,"{""ink_saver_main"":2.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",momiji,8,5,3,4,6,1685,"{""ink_saver_sub"":2,""intensify_action"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3}",hydra,6,6,0,2,4,1079,"{""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,silver,#1 Big Bubbler User,
