# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,event,yagura,mategai,300,alpha,FALSE,,1941.5,3889,,86,3a0ccdff,,3841,,65,d0bf08ff,,longblaster_custom,11,10,1,8,2,747,"{""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",examiner_hue,15,10,5,5,3,1273,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster_custom,17,15,2,7,4,920,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,5,6,7,3,949,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",variableroller_foil,13,12,1,11,3,1091,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",furuido_custom,8,5,3,9,2,1048,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",52gal,10,8,2,10,4,841,"{""swim_speed_up"":2,""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",hissen_hue,4,2,2,10,2,861,"{""ink_recovery_up"":1,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Tower Stopper,Monthly Challenge
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,bankara_challenge,area,taraport,182,bravo,TRUE,S+ 8,,2921,,0,c12d74ff,,3375,,100,2cb721ff,,carbon_deco,8,6,2,8,1,451,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525_deco,9,9,0,2,4,679,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",sshooter_collabo,1,1,0,4,5,1092,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",spaceshooter,8,1,7,5,4,699,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""special_charge_up"":1,""ink_saver_sub"":0.9}",fincent,9,6,3,7,3,711,"{""special_power_up"":5.7}",wakaba,7,7,0,1,4,1214,"{""ink_saver_sub"":4.7,""sub_power_up"":1}",momiji,7,4,3,4,4,970,"{""special_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster,4,2,2,5,2,480,"{""ink_saver_main"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",silver,First Splat!,gold,#1 Splat Zone Guard,silver,#1 Trizooka User,
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,bankara_challenge,area,kusaya,300,bravo,FALSE,S+ 4,,5431,,59,df6624ff,,5589,,91,343bc4ff,,quadhopper_white,14,11,3,15,4,1120,"{""quick_respawn"":3.5,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber_hue,9,6,3,2,6,1595,"{""run_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,9,3,1337,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,6,6,0,3,3,1379,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",prime_collabo,13,12,1,4,7,1544,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true}",bucketslosher,13,10,3,6,7,1535,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,6,1,5,8,6,1406,"{""special_power_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",heroshooter_replica,9,6,3,9,3,1104,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,bankara_open,hoko,kombu,45,alpha,TRUE,S+ 5,,889,,100,3a0ccdff,,473,,0,d0bf08ff,,quadhopper_black,0,0,0,1,0,183,"{""quick_respawn"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",clashblaster,4,4,0,0,1,211,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""thermal_ink"":true}",splatroller,2,2,0,0,1,323,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,2,2,0,0,0,172,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3}",sputtery,1,1,0,3,0,134,"{""special_saver"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_power_up"":0.6,""sub_power_up"":0.6}",liter4k,0,0,0,1,0,136,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,0,0,0,2,0,93,"{""swim_speed_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",brella24mk2,0,0,0,2,0,110,"{""run_speed_up"":2.8,""quick_respawn"":1.9,""special_power_up"":1}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,event,yagura,mategai,301,alpha,FALSE,,,4628,,56,c43a6eff,,4290,,50,1bbfabff,,quadhopper_black,20,13,7,4,5,1144,"{""quick_respawn"":3.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",explosher,18,11,7,4,6,1476,"{""ink_saver_main"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",nova_neo,17,11,6,9,4,683,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",furo,11,7,4,8,6,1325,"{""special_charge_up"":2.8,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,11,5,6,7,3,890,"{""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,10,8,2,10,6,1443,"{""swim_speed_up"":2,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""quick_respawn"":0.9}",clashblaster,10,7,3,11,3,882,"{""swim_speed_up"":3,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.3}",wakaba,7,5,2,14,3,1075,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,Monthly Challenge
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,event,yagura,mahimahi,300,bravo,FALSE,,1386.8,4101,,44,d74b31ff,,4147,,79,1ec0adff,,sshooter,5,3,2,9,3,1100,"{""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",splatroller,16,12,4,12,2,578,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_saver"":1.9}",nzap89,12,9,3,8,5,1245,"{""sub_resistance_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",prime_collabo,13,10,3,5,5,1178,"{""run_speed_up"":1.9,""special_power_up"":1.9,""swim_speed_up"":1.9}",sblast91,16,13,3,8,4,947,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,15,8,7,7,5,1437,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""thermal_ink"":true}",sharp,15,7,8,10,3,893,"{""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",hydra,7,6,1,9,4,870,"{""run_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Monthly Challenge
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,bankara_challenge,area,taraport,75,alpha,TRUE,S+ 9,,1404,,100,cfb121ff,,1310,,0,9025c6ff,,rapid_elite_deco,6,6,0,1,1,275,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,6,3,3,1,1,382,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",prime_collabo,3,2,1,1,1,328,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,2,2,0,0,1,419,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,2,2,0,4,1,419,"{""ink_recovery_up"":2.6,""ink_saver_main"":1.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3}",octoshooter_replica,2,1,1,4,1,233,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""thermal_ink"":true}",furuido_custom,0,0,0,3,1,394,"{""special_power_up"":3.8,""special_charge_up"":1.9}",squiclean_a,0,0,0,2,0,264,"{""ink_recovery_up"":1.3,""sub_resistance_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,bankara_challenge,area,taraport,112,bravo,TRUE,S+ 0,,1998,,0,d0bf08ff,,2124,,100,3a0ccdff,,wakaba,3,2,1,4,2,645,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,4,4,0,3,2,581,"{""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true}",hissen,4,3,1,5,1,431,"{""special_power_up"":1.9,""special_charge_up"":1.3,""special_saver"":1.2,""quick_super_jump"":0.3,""ninja_squid"":true}",52gal,2,2,0,6,0,341,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,2,2,634,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""run_speed_up"":1.3,""swim_speed_up"":0.6}",sharp_neo,2,1,1,1,2,602,"{""ink_resistance_up"":2,""ink_recovery_up"":1.3,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",order_wiper_replica,6,5,1,4,0,416,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,4,1,472,"{""special_charge_up"":4.7,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,regular,nawabari,chozame,180,alpha,,,,3405,51.9,,1a1aafff,,3249,38.9,,e38d24ff,,hokusai_hue,9,7,2,5,3,909,"{""swim_speed_up"":1.2,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,3,2,1082,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",momiji,2,2,0,3,3,943,"{""ink_saver_sub"":2.8,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",liter4k,2,1,1,3,1,471,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,3,2,1,2,4,1196,"{""ink_saver_main"":1.9,""sub_power_up"":1.2,""special_charge_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",l3reelgun,4,1,3,3,2,874,"{""special_power_up"":1,""special_saver"":1,""ink_recovery_up"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,5,4,1,2,2,696,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",dentalwiper_sumi,8,7,1,6,1,483,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,bankara_open,hoko,kombu,110,alpha,TRUE,S+ 10,,1935,,100,c43a6eff,,1515,,0,1bbfabff,,jetsweeper,6,4,2,2,2,736,"{""intensify_action"":2.5,""special_charge_up"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_charger_replica,8,8,0,1,1,402,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6}",52gal,3,2,1,2,1,357,"{""swim_speed_up"":3.5,""quick_respawn"":1.6,""special_charge_up"":0.3,""special_saver"":0.3}",bucketslosher,7,5,2,2,1,440,"{""swim_speed_up"":3.8,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",quadhopper_black,3,1,2,3,1,469,"{""ink_saver_main"":2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",sharp,3,3,0,6,0,260,"{""quick_respawn"":3.2,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus79,3,3,0,6,0,274,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",52gal,2,0,2,4,1,512,"{""swim_speed_up"":2.3,""special_saver"":1.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,event,yagura,mahimahi,305,bravo,FALSE,,1872.6,3994,,71,a0c937ff,,4111,,93,ba30b0ff,,nautilus79,20,15,5,12,2,857,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,8,3,5,11,3,1075,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k_scope,10,9,1,8,4,1018,"{""ink_saver_main"":3.4,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true}",order_shooter_replica,13,11,2,11,3,1044,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,18,9,9,6,4,1146,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",hydra_custom,18,14,4,7,4,1146,"{""run_speed_up"":2.8,""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",nzap89,9,6,3,12,3,987,"{""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",fincent,15,13,2,13,2,832,"{""swim_speed_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Monthly Challenge
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,xmatch,asari,takaashi,300,alpha,FALSE,,1702.5,3942,,20,6e04b6ff,,3647,,0,cd510aff,,52gal_deco,8,6,2,10,1,1045,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,19,17,2,5,3,1117,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,6,3,3,9,2,908,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ninja_squid"":true,""stealth_jump"":true}",squiclean_b,9,6,3,8,0,872,"{""special_power_up"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",maneuver_collabo,13,13,0,8,3,1219,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",splatroller,13,9,4,12,2,812,"{""quick_respawn"":1.8,""swim_speed_up"":1.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,7,4,8,3,726,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",liter4k,5,3,2,4,4,890,"{""intensify_action"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,bankara_challenge,area,taraport,209,alpha,TRUE,S+ 8,,4003,,100,e38d24ff,,3804,,0,1a1aafff,,brella24mk1,10,5,5,4,3,820,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,14,11,3,6,4,1211,"{""ink_recovery_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nzap89,15,12,3,8,3,948,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.8,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",rpen_5h,5,1,4,2,3,1024,"{""quick_super_jump"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery,8,8,0,10,2,529,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter_collabo,5,5,0,6,4,937,"{""run_speed_up"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nzap85,5,4,1,10,1,789,"{""swim_speed_up"":3.7,""special_power_up"":1,""ninja_squid"":true}",tristringer_collabo,3,2,1,3,6,1549,"{""special_charge_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
Sizzle Season 2024,2024-08-25T00:00:00+00:00,8.1.0,regular,nawabari,chozame,180,alpha,,,,3715,45.2,,c12d74ff,,3571,38.7,,2cb721ff,,sshooter_collabo,3,3,0,2,3,1059,"{""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9,""drop_roller"":true,""ninja_squid"":true}",spygadget,4,3,1,5,4,1152,"{""ink_recovery_up"":2.2,""special_charge_up"":2.2,""special_saver"":1.3}",sshooter_collabo,4,4,0,6,2,809,"{""swim_speed_up"":2.5,""quick_super_jump"":1.2,""ninja_squid"":true,""stealth_jump"":true}",nzap85,3,3,0,6,0,695,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",pablo,11,8,3,4,1,1094,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,5,4,1,4,3,1025,"{""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",order_roller_replica,4,4,0,2,3,918,"{""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope,3,3,0,3,1,534,"{""ink_saver_main"":3.1,""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
