# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,3532,39.1,,,,3759,49.6,,,,bucketslosher,6,6,0,4,3,1015,"{""special_power_up"":3,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,4,0,4,2,3,852,"{""run_speed_up"":2.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",prime_collabo,6,6,0,4,2,835,"{""quick_respawn"":2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",jetsweeper,4,3,1,2,3,830,"{""quick_respawn"":1,""run_speed_up"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",promodeler_rg,4,4,0,3,5,1289,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_saver"":0.6,""special_power_up"":0.3,""tenacity"":true}",drivewiper,7,6,1,4,2,931,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",nzap85,2,1,1,5,2,911,"{""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""drop_roller"":true,""haunt"":true}",sshooter_collabo,4,1,3,3,1,628,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,bankara_open,area,mahimahi,98,alpha,TRUE,S+ 0,,,,100,,,,,0,,,momiji,4,1,3,1,2,530,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,6,5,1,2,1,442,"{""intensify_action"":2,""ink_saver_main"":1.5,""ink_saver_sub"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6}",sshooter,5,4,1,2,1,469,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",dualsweeper,4,2,2,3,1,365,"{""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,5,5,0,3,1,463,"{""run_speed_up"":3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6}",barrelspinner,3,2,1,4,0,346,"{""ink_saver_main"":2,""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",variableroller,0,0,0,2,2,539,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",screwslosher,2,1,1,3,2,377,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,bankara_open,area,hirame,164,alpha,TRUE,S+ 0,,,,100,,,,,0,,,momiji,8,4,4,2,3,751,"{""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,9,5,4,5,1,400,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,8,7,1,3,2,594,"{""intensify_action"":1,""quick_super_jump"":1,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,5,3,2,2,1,454,"{""ink_saver_sub"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""tenacity"":true}",splatroller,6,5,1,6,2,457,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper,5,5,0,1,4,779,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",96gal,2,1,1,5,1,468,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,1,1,0,7,2,508,"{""special_charge_up"":2,""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,bankara_open,area,mahimahi,187,bravo,TRUE,S+ 0,,,,0,,,,,100,,,momiji,9,4,5,4,5,956,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,6,3,5,2,831,"{""run_speed_up"":2.5,""ink_resistance_up"":1.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",explosher,8,2,6,3,4,1056,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,7,5,2,8,1,514,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,9,0,3,5,1029,"{""swim_speed_up"":1.5,""special_charge_up"":1,""sub_power_up"":1,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sharp,6,4,2,3,4,1049,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,3,3,0,5,3,771,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,5,3,2,6,1,670,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,regular,nawabari,chozame,180,alpha,,,,3697,52.4,,,,3563,37.3,,,,momiji,9,8,1,1,4,1214,"{""ink_saver_sub"":2,""ink_resistance_up"":1,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,6,5,1,1,3,972,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller,2,1,1,0,3,865,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_saver"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",carbon_deco,4,3,1,4,0,646,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,4,4,0,5,3,1127,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher,0,0,0,3,2,901,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",lact450,0,0,0,6,1,816,"{""ink_saver_main"":1,""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sshooter_collabo,3,1,2,3,1,719,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,regular,nawabari,masaba,180,bravo,,,,3516,32.7,,,,3884,55.3,,,,bucketslosher,4,3,1,4,2,933,"{""special_power_up"":3.3,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,8,6,2,3,4,1043,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",explosher,6,2,4,6,2,928,"{""swim_speed_up"":2.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",splatcharger,7,5,2,4,2,612,"{""ink_saver_main"":1.9,""intensify_action"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",promodeler_mg,7,6,1,3,4,1217,"{""special_saver"":1.9,""ink_resistance_up"":1.6,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,4,4,0,6,4,994,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,7,4,3,3,3,982,"{""ink_saver_main"":1,""special_saver"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",sputtery,4,3,1,4,2,691,"{""ink_recovery_up"":1.9,""intensify_action"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,silver,#2 Turf Inker,silver,#1 Base Defender,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,,,,3058,35.3,,,,3212,53.9,,,,momiji,0,0,0,2,2,831,"{""ink_saver_sub"":2,""ink_resistance_up"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,2,2,0,3,2,947,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""thermal_ink"":true}",splatroller,2,2,0,3,2,698,"{""ink_resistance_up"":2.3,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",prime_collabo,5,4,1,3,1,582,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,4,2,2,0,3,901,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",bold,5,5,0,3,1,834,"{""ink_recovery_up"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,3,1,2,2,758,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sharp,3,1,2,3,2,719,"{""intensify_action"":1.3,""special_power_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,bankara_open,area,mahimahi,137,alpha,TRUE,S+ 0,,,,100,,,,,0,,,momiji,5,2,3,3,2,717,"{""swim_speed_up"":1.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,11,3,8,0,3,519,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatscope,8,7,1,3,2,410,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",sharp,7,7,0,2,2,659,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,4,1,3,4,3,650,"{""ink_saver_main"":1.3,""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",hotblaster,3,3,0,2,2,480,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,3,2,1,6,2,516,"{""ink_saver_main"":2,""special_charge_up"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen,2,2,0,7,0,317,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#2 Splat Assister,silver,#2 Splat Zone Inker,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,regular,nawabari,masaba,180,alpha,,,,3604,56.9,,,,3133,30.7,,,,bucketslosher,6,4,2,2,3,907,"{""special_power_up"":3.3,""special_saver"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,11,5,6,1,4,1235,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",splatroller,15,12,3,3,2,859,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hotblaster,11,7,4,0,2,603,"{""ink_saver_main"":1.5,""intensify_action"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,4,4,1227,"{""ink_saver_main"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",bold,1,1,0,8,0,783,"{""run_speed_up"":1,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",pablo,4,4,0,9,1,567,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6}",52gal,1,0,1,8,1,556,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Triple Inkstrike User,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,bankara_open,area,mahimahi,195,bravo,TRUE,S+ 0,,,,0,,,,,100,,,momiji,6,5,1,6,4,1130,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,7,3,982,"{""special_charge_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",tristringer,4,2,2,5,3,633,"{""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",splatscope,5,5,0,5,3,551,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",jimuwiper,8,6,2,3,3,988,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,10,9,1,7,0,547,"{""swim_speed_up"":3.5,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sharp,9,7,2,4,3,955,"{""special_charge_up"":2,""special_saver"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nautilus47,1,0,1,4,4,888,"{""special_charge_up"":4.8,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,regular,nawabari,chozame,180,bravo,,,,3314,38.6,,,,3339,45.1,,,,prime_collabo,6,4,2,6,1,840,"{""ink_saver_sub"":1,""special_power_up"":1,""sub_power_up"":1,""special_saver"":0.6}",pablo,3,2,1,4,3,892,"{""special_saver"":1.6,""ink_saver_main"":1.5,""ink_recovery_up"":1.3,""sub_resistance_up"":1,""special_power_up"":0.3}",maneuver,3,3,0,5,1,858,"{""quick_respawn"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",drivewiper,5,3,2,4,2,724,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",momiji,9,6,3,3,4,1096,"{""swim_speed_up"":1.6,""run_speed_up"":1.5,""intensify_action"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.3}",dualsweeper,4,1,3,2,2,888,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true}",sshooter_collabo,7,6,1,5,1,757,"{""special_power_up"":1.3,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",squiclean_a,7,6,1,2,2,598,"{""intensify_action"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,bankara_open,area,mahimahi,250,alpha,TRUE,S+ 0,,,,100,,,,,0,,,momiji,4,3,1,5,4,1051,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,16,8,8,6,4,831,"{""run_speed_up"":2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope,10,9,1,5,3,828,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap85,5,1,4,6,5,1158,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k,11,8,3,1,5,846,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",momiji,6,3,3,7,5,943,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,7,5,2,8,4,980,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",hydra,7,5,2,5,4,817,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,bankara_open,area,mahimahi,128,bravo,TRUE,S+ 1,,,,0,,,,,100,,,maneuver,3,3,0,5,1,498,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,2,4,3,2,519,"{""ink_saver_sub"":2.3,""ink_recovery_up"":1.6,""swim_speed_up"":0.6,""run_speed_up"":0.3}",jimuwiper,6,4,2,5,0,282,"{""ink_saver_main"":3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",splatspinner_collabo,1,1,0,6,1,332,"{""run_speed_up"":2.3,""ink_saver_sub"":1.6,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hotblaster,12,8,4,2,1,442,"{""swim_speed_up"":1.9,""special_charge_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,2,2,0,1,1,391,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sputtery,6,4,2,4,2,498,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",splatroller,4,4,0,3,1,404,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",silver,#2 Enemy Splatter,silver,#2 Turf Inker,,,
Chill Season 2022,2022-12-17T06:00:00+00:00,2.0.1,bankara_open,area,mahimahi,167,bravo,TRUE,S+ 0,,,,0,,,,,100,,,momiji,5,3,2,4,4,772,"{""swim_speed_up"":1.9,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,5,2,585,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope,3,3,0,4,3,537,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,3,1,423,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen,7,6,1,4,1,376,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sharp,6,4,2,3,4,868,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true}",bold,5,4,1,4,2,590,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,2,2,2,3,671,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
