# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,bankara_challenge,hoko,manta,161,bravo,TRUE,S,,2062,,0,ba30b0ff,,2440,,100,a0c937ff,,carbon_deco,2,1,1,7,1,460,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,6,6,0,4,1,660,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,6,5,1,7,0,416,"{""special_power_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true,""thermal_ink"":true}",hissen_hue,2,2,0,7,0,526,"{""swim_speed_up"":1.6,""special_power_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",quadhopper_black,11,7,4,6,1,572,"{""quick_respawn"":3.2,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,3,2,653,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""tenacity"":true}",maneuver_collabo,10,7,3,2,3,850,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",splatcharger,7,7,0,3,1,365,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""swim_speed_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,,,
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,xmatch,area,ryugu,294,bravo,TRUE,,2709.3,5036,,0,df6624ff,,5357,,100,343bc4ff,,maneuver,7,4,3,12,5,1500,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,10,6,4,8,3,1119,"{""quick_super_jump"":2.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,9,7,2,12,4,1400,"{""quick_respawn"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,7,5,2,9,4,1017,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,18,12,6,4,5,1406,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,16,13,3,7,5,1505,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bucketslosher,13,6,7,4,5,1452,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,12,10,2,7,4,994,"{""intensify_action"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Crab Tank User,
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,event,yagura,negitoro,101,bravo,TRUE,,,1477,,0,3a0ccdff,,1579,,100,d0bf08ff,,screwslosher_neo,3,2,1,4,1,368,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,4,4,0,3,2,712,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",hotblaster_custom,4,1,3,4,0,194,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,2,1,5,0,203,"{""run_speed_up"":1.9,""special_saver"":1.8,""comeback"":true,""object_shredder"":true}",order_maneuver_replica,7,4,3,1,2,564,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,8,0,4,1,420,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,3,1,256,"{""swim_speed_up"":4.4,""ink_resistance_up"":1.3}",kugelschreiber,3,2,1,1,2,339,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",silver,#2 Popular Target,silver,#2 Turf Inker,silver,#2 Enemy Splatter,Monthly Challenge
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,xmatch,area,kombu,300,bravo,FALSE,,2731.8,5778,,52,bfcd41ff,,6075,,98,6325cdff,,sharp,11,8,3,7,5,1621,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,7,5,2,12,3,1604,"{""special_power_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,9,6,3,11,5,1375,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,8,8,0,12,4,1178,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,22,16,6,6,4,1434,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,6,3,3,4,4,2070,"{""special_power_up"":2,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,14,12,2,7,6,1415,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,13,11,2,10,2,1156,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,bankara_open,yagura,takaashi,82,bravo,TRUE,S,,1107,,0,1bbfabff,,1291,,100,c43a6eff,,52gal,1,1,0,3,1,489,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatscope,4,4,0,4,0,298,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.3}",splatroller,1,1,0,5,0,199,"{""swim_speed_up"":2.6,""special_saver"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,0,0,0,4,0,121,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",dualsweeper,8,8,0,1,2,486,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,1,1,0,1,2,273,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_saver"":0.9,""object_shredder"":true}",dynamo,9,7,2,2,1,372,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,4,0,4,2,0,160,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,event,yagura,mategai,113,alpha,TRUE,,,1778,,100,df6624ff,,1585,,0,343bc4ff,,jimuwiper_hue,6,6,0,3,1,405,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3}",52gal,8,6,2,2,2,540,"{""swim_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",prime,6,4,2,1,2,415,"{""ink_recovery_up"":1.3,""special_charge_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter,5,2,3,2,2,418,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,4,3,1,4,1,358,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3}",nzap85,2,2,0,4,2,561,"{""quick_respawn"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,4,2,2,5,0,259,"{""special_power_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,1,1,0,5,1,407,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":0.9,""opening_gambit"":true}",gold,#1 Enemy Splatter,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,Monthly Challenge
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,xmatch,area,ryugu,257,alpha,TRUE,,2273.3,,,100,6326cdff,,,,0,bfce41ff,,nautilus47,9,5,4,7,3,930,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,6,4,1131,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,8,5,3,4,8,2095,"{""special_charge_up"":2,""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",variableroller,10,9,1,7,4,1213,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,10,5,5,8,4,1337,"{""run_speed_up"":1.9,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",variableroller,9,9,0,5,5,1650,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,8,4,1095,"{""sub_power_up"":2.2,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,7,5,2,9,3,1112,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Storm User,,,
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,xmatch,area,kombu,225,alpha,TRUE,,2114.7,4750,,100,343bc4ff,,4851,,0,df6624ff,,variableroller,4,3,1,3,5,1447,"{""swim_speed_up"":1.2,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",dynamo,17,11,6,6,4,1225,"{""ink_saver_main"":1.8,""special_saver"":0.9,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",longblaster,12,3,9,5,3,779,"{""swim_speed_up"":1.9,""intensify_action"":1,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,12,7,5,4,4,1299,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,10,3,7,6,5,1424,"{""special_charge_up"":1.2,""ink_saver_main"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,9,7,2,9,4,799,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,6,5,1,4,6,1267,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,3,5,5,6,1361,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,xmatch,area,kombu,300,bravo,FALSE,,1817.6,5589,,74,df6624ff,,5814,,75,343bc4ff,,wakaba,6,3,3,6,6,1705,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hotblaster_custom,16,12,4,10,4,1095,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,9,3,10,3,1119,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""opening_gambit"":true,""stealth_jump"":true}",sshooter,7,6,1,7,4,1670,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,16,12,4,13,4,1039,"{""special_charge_up"":1.9,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,5,3,4,6,1659,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.3}",nautilus47,12,9,3,6,5,1633,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter,11,7,4,7,6,1483,"{""special_charge_up"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,xmatch,area,ryugu,170,bravo,TRUE,,2309.5,3657,,0,bfcd41ff,,3773,,100,6325cdff,,52gal,5,5,0,7,2,756,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",explosher,7,1,6,4,2,835,"{""ink_saver_main"":1.5,""ink_saver_sub"":1.2,""swim_speed_up"":1,""haunt"":true,""stealth_jump"":true}",heroshooter_replica,6,5,1,3,5,1038,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,4,2,2,3,4,1028,"{""special_power_up"":1.9,""special_charge_up"":1.6,""special_saver"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",explosher_custom,8,5,3,2,2,1173,"{""swim_speed_up"":2.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",52gal,6,5,1,2,4,849,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,6,5,1,3,3,794,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,2,0,6,3,957,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,First Splat!,
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,event,yagura,negitoro,281,bravo,TRUE,,,2957,,0,cd510aff,,3298,,100,6e04b6ff,,carbon_deco,9,7,2,5,3,796,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,17,13,4,6,5,963,"{""special_charge_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sblast91,12,9,3,12,1,657,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",clashblaster,8,5,3,11,1,541,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",squiclean_b,13,11,2,6,4,745,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""drop_roller"":true}",sshooter_collabo,12,10,2,9,2,920,"{""intensify_action"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,12,6,6,8,3,766,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true}",52gal,8,7,1,11,3,867,"{""ink_saver_main"":2.8,""special_charge_up"":1.3,""quick_super_jump"":1,""sub_power_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,Monthly Challenge
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,regular,nawabari,sumeshi,180,bravo,,,,2931,32.2,,ba30b0ff,,3375,50.6,,a0c937ff,,splatroller,3,3,0,5,0,591,"{""special_power_up"":2,""sub_resistance_up"":0.3,""drop_roller"":true}",promodeler_rg,1,1,0,4,3,1108,"{""run_speed_up"":2.5,""swim_speed_up"":1.9,""quick_respawn"":1,""special_charge_up"":0.3}",maneuver_collabo,2,1,1,2,2,738,"{""special_charge_up"":1.3,""intensify_action"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,3,3,0,0,2,494,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true}",nzap89,4,4,0,2,3,1408,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.2,""special_saver"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",hydra,3,3,0,0,2,801,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":0.3}",52gal,2,1,1,5,2,597,"{""quick_respawn"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",longblaster_custom,4,3,1,1,1,569,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Drizzle Season 2024,2024-11-30T00:00:00+00:00,9.2.0,bankara_open,yagura,baigai,300,bravo,FALSE,S,,3664,,47,ba30b0ff,,3560,,83,a0c937ff,,52gal,8,5,3,6,5,1234,"{""intensify_action"":0.9,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,6,4,2,3,6,1315,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",splatroller,5,5,0,11,1,365,"{""quick_respawn"":1,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",hotblaster_custom,4,4,0,12,1,750,"{""special_charge_up"":3.8,""special_saver"":1,""swim_speed_up"":0.9}",splatcharger,17,16,1,4,4,795,"{""ink_recovery_up"":2.9,""ink_saver_main"":1.2,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sharp_neo,8,5,3,7,4,1164,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",order_stringer_replica,12,4,8,3,6,931,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9}",hotblaster,9,7,2,5,3,670,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
