# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,mategai,310,alpha,FALSE,S+ 4,,5302,,92,6e04b6ff,,4693,,91,cd510aff,,sshooter,15,12,3,10,4,1284,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,9,8,1,6,4,898,"{""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",nzap85,14,10,4,9,6,1358,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,10,8,2,9,7,1762,"{""quick_respawn"":1,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",brella24mk1,18,13,5,9,3,1087,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",sshooter,16,10,6,9,5,1380,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,8,4,4,10,3,1208,"{""ink_saver_main"":1.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",squiclean_b,9,7,2,10,4,1018,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""run_speed_up"":1.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,xmatch,yagura,kombu,302,bravo,FALSE,,1194.5,4406,,85,1ec0adff,,4312,,89,d74b31ff,,prime_collabo,12,12,0,7,5,1312,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,13,9,4,8,2,904,"{""run_speed_up"":2.2,""swim_speed_up"":1.9,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sharp_neo,4,4,0,11,3,889,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.3,""ability_doubler"":true}",sshooter_collabo,11,10,1,11,4,1301,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bold,15,13,2,8,4,879,"{""swim_speed_up"":3.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",heroshooter_replica,9,5,4,9,3,1223,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",kelvin525,17,15,2,8,5,1080,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",octoshooter_replica,5,4,1,10,6,1130,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,sumeshi,300,bravo,FALSE,S+ 2,,4695,,80,3a0ccdff,,5131,,94,d0bf08ff,,brella24mk1,7,5,2,11,1,767,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",order_shooter_replica,12,9,3,12,2,961,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",lact450_deco,4,4,0,9,6,1653,"{""special_power_up"":1.9,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,9,7,2,10,6,1314,"{""special_charge_up"":4.8,""special_saver"":0.6,""ink_saver_main"":0.3}",rpen_5h,19,8,11,4,7,1657,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",liter4k_custom,17,14,3,4,5,980,"{""sub_power_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,14,9,5,11,4,1170,"{""quick_respawn"":2.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,14,11,3,6,4,1324,"{""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,mategai,306,bravo,FALSE,S,,,,60,3a0dcdff,,,,71,d0bf08ff,,furo,8,6,2,11,5,1876,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",promodeler_rg,9,7,2,11,5,1708,"{""special_power_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.9,""intensify_action"":0.3,""drop_roller"":true,""ninja_squid"":true}",splatcharger,8,8,0,8,3,836,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ability_doubler"":true}",splatscope_collabo,2,2,0,8,3,842,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",tristringer_collabo,7,4,3,3,6,1664,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",gaen_ff,16,15,1,8,3,1161,"{""intensify_action"":1.9,""run_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",sharp_neo,8,7,1,7,3,1425,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",liter4k,15,12,3,5,4,1131,"{""ink_saver_main"":2.5,""intensify_action"":1.9,""swim_speed_up"":1.3}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,sumeshi,148,alpha,TRUE,S+ 4,,2714,,100,d0bf08ff,,2312,,0,3a0ccdff,,sshooter,14,12,2,2,2,716,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,4,5,2,3,740,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,3,2,1,3,718,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,8,5,3,3,2,540,"{""quick_super_jump"":1.6,""quick_respawn"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true}",examiner,5,5,0,6,1,490,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""quick_respawn"":0.3,""object_shredder"":true}",spygadget,1,1,0,6,4,820,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,2,0,6,2,509,"{""run_speed_up"":2.3,""special_power_up"":1,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",furo,0,0,0,6,1,493,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,sumeshi,299,alpha,TRUE,S+ 2,,5117,,100,343bc4ff,,5471,,0,df6624ff,,brella24mk1,8,5,3,7,3,949,"{""quick_respawn"":1.9,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nzap85,18,9,9,5,6,1532,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,13,12,1,4,7,1708,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,5,3,2,12,5,928,"{""ink_saver_main"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,19,11,8,7,7,1618,"{""special_charge_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,9,8,1,10,6,1330,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,9,5,4,6,7,1317,"{""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",rpen_5h,8,4,4,6,6,1206,"{""special_charge_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",silver,#1 Ground Traveler,silver,First Splat!,silver,#1 Big Bubbler User,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,mategai,302,alpha,FALSE,S+ 4,,4770,,88,1a1aafff,,4387,,63,e38d24ff,,sshooter,10,6,4,12,3,980,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,17,8,9,6,6,1457,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,15,12,3,12,4,1198,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",nautilus47,14,7,7,9,4,1135,"{""quick_respawn"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",drivewiper,18,14,4,11,5,1225,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_b,16,14,2,8,5,1197,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,8,7,1,3,4,1025,"{""special_charge_up"":1.9,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",bottlegeyser,5,4,1,11,3,940,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Splat Zone Inker,silver,#1 Trizooka User,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,mategai,300,bravo,FALSE,S,,,,67,d0bf08ff,,,,87,3a0dcdff,,furo,12,9,3,8,7,2068,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",order_roller_replica,11,8,3,14,4,1002,"{""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""stealth_jump"":true}",splatscope,9,8,1,6,4,892,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bamboo14mk1,7,4,3,7,4,847,"{""swim_speed_up"":2.6,""special_charge_up"":1.3,""ink_saver_main"":1.2,""ink_resistance_up"":0.6}",moprin,13,13,0,9,5,1539,"{""quick_respawn"":3.2,""swim_speed_up"":1.2,""intensify_action"":0.3,""stealth_jump"":true}",dualsweeper,15,11,4,5,4,1299,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",squiclean_b,12,11,1,11,1,812,"{""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",explosher_custom,3,0,3,4,4,1284,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,sumeshi,142,bravo,TRUE,S,,2063,,0,6e04b6ff,,2445,,100,cd510aff,,nautilus79,2,2,0,5,1,440,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hissen_hue,4,2,2,3,2,527,"{""special_power_up"":2,""intensify_action"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp,1,1,0,1,4,631,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,2,1,1,6,2,465,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",maneuver_collabo,10,9,1,3,2,617,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ninja_squid"":true}",pablo,8,4,4,0,3,760,"{""special_power_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",rpen_5h,4,0,4,0,2,573,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bottlegeyser_foil,3,2,1,3,2,495,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,regular,nawabari,masaba,180,alpha,,,,3197,46.1,,d74b31ff,,2836,30.9,,1ec0adff,,moprin,5,2,3,2,1,642,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wakaba,8,7,1,3,3,1116,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1}",sshooter,12,9,3,4,3,916,"{""swim_speed_up"":1.2,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,4,2,2,0,2,523,"{""sub_power_up"":4.7,""ink_recovery_up"":1}",order_maneuver_replica,0,0,0,5,3,770,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,2,1,1,6,3,706,"{""special_charge_up"":3.6,""special_saver"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hotblaster_custom,2,2,0,4,2,685,"{""ink_saver_main"":3.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",clashblaster,6,6,0,5,2,675,"{""run_speed_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6}",gold,#1 Splat Assister,silver,#2 Super Jump Spot,silver,#2 Home-Base Inker,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,xmatch,yagura,hirame,250,bravo,TRUE,,1194.5,2942,,0,343bc4ff,,3375,,100,df6624ff,,prime_collabo,5,4,1,8,2,729,"{""ink_saver_sub"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,7,4,8,2,772,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,6,4,2,8,3,799,"{""ink_recovery_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",maneuver_collabo,4,4,0,7,2,642,"{""swim_speed_up"":1.9,""sub_power_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",52gal_deco,13,13,0,5,4,1252,"{""swim_speed_up"":2.5,""intensify_action"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",longblaster,6,4,2,5,3,554,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",octoshooter_replica,3,2,1,4,6,909,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":1.9}",splatroller,13,12,1,5,1,660,"{""special_saver"":1.9,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""opening_gambit"":true}",silver,#1 Damage Taker,gold,Record-Score Setter,silver,First Splat!,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,sumeshi,300,alpha,FALSE,S,,5456,,87,3a0ccdff,,5503,,85,d0bf08ff,,nautilus79,8,6,2,8,2,1167,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525_deco,15,10,5,3,4,1009,"{""quick_respawn"":2.5,""sub_power_up"":0.9,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,12,9,3,3,8,1738,"{""special_power_up"":1.6,""quick_super_jump"":1,""special_saver"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",nautilus79,9,4,5,4,6,1542,"{""ink_recovery_up"":1,""intensify_action"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",prime_collabo,9,7,2,8,4,1075,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",screwslosher_neo,7,3,4,5,6,1292,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""comeback"":true}",nzap89,5,5,0,7,6,1615,"{""special_saver"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_rg,3,3,0,9,6,1521,"{""special_power_up"":1.9,""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",silver,#2 Splat Zone Guard,,,,,
Fresh Season 2024,2024-04-14T22:00:00+00:00,7.1.0,bankara_open,area,sumeshi,76,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6fff,,furo,0,0,0,1,1,514,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",spygadget,4,3,1,0,2,442,"{""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""opening_gambit"":true}",octoshooter_replica,4,4,0,2,0,255,"{""ink_resistance_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sharp_neo,1,0,1,0,1,385,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,1,3,461,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatspinner,3,3,0,2,2,440,"{""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter_collabo,0,0,0,3,1,385,"{""ink_saver_main"":1.6,""special_saver"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""special_power_up"":0.3}",wakaba,0,0,0,1,0,109,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Turf Inker,,,,,
