# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,xmatch,area,sumeshi,104,bravo,TRUE,,1834.8,1868,,0,6325cdff,,2156,,100,bfcd41ff,,fincent_hue,3,3,0,2,3,675,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",nova_neo,2,1,1,4,2,407,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,1,0,1,3,1,370,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.9}",furuido_custom,1,1,0,4,0,416,"{""ink_saver_main"":3.2,""sub_power_up"":1.6,""special_charge_up"":0.6,""quick_respawn"":0.3}",longblaster_custom,4,4,0,1,1,410,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,4,3,1,1,2,503,"{""ink_saver_main"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,4,4,0,2,0,353,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,2,2,0,1,4,890,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,bankara_challenge,yagura,kusaya,308,alpha,FALSE,S+ 5,,5263,,96,cfb121ff,,5157,,15,9025c6ff,,octoshooter_replica,12,10,2,5,3,1427,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,14,9,5,2,7,1187,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,6,5,7,5,1373,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.9,""intensify_action"":0.3,""sub_power_up"":0.3}",order_shooter_replica,13,7,6,7,4,1276,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,8,5,3,4,7,1670,"{""special_power_up"":1.6,""ink_recovery_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",liter4k,7,6,1,6,4,991,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",heroshooter_replica,6,6,0,9,3,1394,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,13,3,1102,"{""swim_speed_up"":3.8,""special_charge_up"":0.9,""ninja_squid"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,xmatch,area,sumeshi,269,bravo,TRUE,,1834.8,5306,,0,343bc4ff,,4939,,100,df6624ff,,fincent_hue,3,0,3,7,5,1325,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",splatroller,9,9,0,10,2,867,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,3,3,0,3,5,1101,"{""ink_resistance_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,7,7,0,6,7,2013,"{""swim_speed_up"":3,""special_power_up"":2.7}",pablo,13,9,4,3,6,1312,"{""ink_saver_main"":3.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,9,7,2,3,5,1463,"{""ink_saver_sub"":2.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,9,8,1,5,6,1145,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,4,2,2,8,4,1019,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,regular,nawabari,mategai,180,bravo,,,,3574,39.3,,a0c937ff,,3859,57.1,,ba30b0ff,,promodeler_rg,2,1,1,2,4,1121,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",order_shooter_replica,5,5,0,4,3,1047,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,3,1,2,1,1,706,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6}",52gal,4,3,1,4,1,700,"{""swim_speed_up"":2.2,""ink_saver_main"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",wakaba,2,2,0,4,3,1244,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",jetsweeper_custom,6,2,4,1,4,1147,"{""intensify_action"":1.3,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,3,3,0,3,3,1082,"{""ink_saver_sub"":2.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,2,0,386,"{""swim_speed_up"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",gold,#1 Turf Inker,gold,#1 Home-Base Inker,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,regular,nawabari,mategai,180,bravo,,,,4209,46.4,,343bc4ff,,4226,51.2,,df6624ff,,promodeler_rg,3,2,1,5,3,1070,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",wideroller_collabo,6,4,2,4,3,1215,"{""ink_saver_main"":2.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,7,6,1,5,2,979,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",drivewiper_deco,8,6,2,2,3,945,"{""quick_super_jump"":3.8,""ink_recovery_up"":1.3,""ink_saver_sub"":0.3}",promodeler_rg,2,1,1,3,5,1406,"{""special_charge_up"":1.9,""run_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",maneuver_collabo,5,4,1,3,3,1144,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",fincent,9,9,0,6,1,1036,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",wideroller,2,2,0,6,1,640,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Base Defender,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,300,bravo,FALSE,S+ 5,,4824,,22,a0c937ff,,5035,,91,ba30b0ff,,octoshooter_replica,5,3,2,6,2,1492,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shooter_replica,10,10,0,6,6,1529,"{""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,5,2,3,9,3,921,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster,9,7,2,8,1,882,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,15,11,4,4,8,1361,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",nzap85,9,5,4,8,7,1596,"{""special_power_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,2,3,853,"{""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",bucketslosher,12,10,2,8,4,1225,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,xmatch,area,sumeshi,148,alpha,TRUE,,1834.8,2475,,100,d74b31ff,,2214,,0,1ec0adff,,fincent_hue,5,1,4,1,3,787,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",bottlegeyser,7,5,2,2,1,470,"{""ink_saver_main"":1.9,""special_saver"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bold,6,5,1,3,2,713,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,4,0,505,"{""intensify_action"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,4,3,1,5,2,409,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,3,3,0,0,4,797,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.9,""quick_respawn"":0.3,""stealth_jump"":true}",hokusai_hue,3,3,0,4,2,498,"{""quick_super_jump"":2.2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,1,1,0,5,2,510,"{""swim_speed_up"":2.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,xmatch,area,sumeshi,147,bravo,TRUE,,1834.8,3297,,0,c43a6eff,,2958,,100,1bbfabff,,fincent_hue,3,3,0,1,4,795,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",furo,7,5,2,3,3,914,"{""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",momiji,4,3,1,3,4,832,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,3,2,1,2,3,756,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,3,3,0,1,3,819,"{""quick_super_jump"":1,""swim_speed_up"":1,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",52gal_deco,4,4,0,7,1,721,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,2,2,911,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",nautilus47,1,1,0,3,2,507,"{""run_speed_up"":2.5,""ink_resistance_up"":1.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,silver,#2 Enemy Splatter,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,regular,nawabari,mategai,180,alpha,,,,3574,50.0,,d74b31ff,,3522,45.7,,1ec0adff,,promodeler_rg,0,0,0,4,5,1154,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",bold_neo,1,0,1,5,4,1075,"{""swim_speed_up"":5.4,""special_saver"":0.3}",drivewiper,4,4,0,5,1,880,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",splatcharger,4,4,0,3,1,465,"{""sub_resistance_up"":2,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",promodeler_mg,7,6,1,2,5,1332,"{""special_charge_up"":3.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sharp,4,4,0,3,2,857,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",hydra,6,4,2,2,2,686,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""special_charge_up"":0.6,""object_shredder"":true}",hydra,5,3,2,1,2,647,"{""run_speed_up"":2.8,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3}",silver,#2 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,xmatch,area,masaba,128,bravo,TRUE,,1809.8,2564,,0,cd510aff,,2655,,100,6e04b6ff,,fincent_hue,4,4,0,2,4,883,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",quadhopper_black,6,3,3,5,2,589,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,5,5,0,5,1,505,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,1,0,1,4,2,587,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,7,2,1,3,784,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,3,5,2,1,705,"{""ink_saver_sub"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,7,4,3,5,4,645,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",52gal,3,2,1,4,2,521,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,First Splat!,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,181,alpha,TRUE,S+ 5,,3161,,100,d0bf08ff,,2890,,0,3a0ccdff,,octoshooter_replica,5,4,1,5,2,803,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,11,4,7,2,5,848,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hissen_hue,11,8,3,4,2,683,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,2,4,827,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",furuido_custom,7,3,4,4,3,937,"{""ink_saver_main"":3.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",wakaba,4,4,0,5,3,913,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",hydra_custom,6,6,0,5,1,621,"{""run_speed_up"":3.2,""ink_saver_main"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",maneuver_collabo,1,0,1,7,1,419,"{""ink_saver_main"":1.9,""intensify_action"":1.9,""special_charge_up"":1.9}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,xmatch,area,sumeshi,238,bravo,TRUE,,1809.8,4693,,0,3a0ccdff,,4532,,100,d0bf08ff,,fincent_hue,8,5,3,4,6,1265,"{""special_charge_up"":2.6,""ink_resistance_up"":0.9,""special_saver"":0.9,""quick_super_jump"":0.3,""tenacity"":true}",heroshooter_replica,10,8,2,5,5,1295,"{""intensify_action"":2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.9}",52gal,7,7,0,6,5,1077,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""special_saver"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,4,1,3,4,5,1056,"{""special_power_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",spygadget,7,6,1,5,8,1621,"{""special_power_up"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,7,4,3,4,4,1015,"{""swim_speed_up"":5.4,""ink_resistance_up"":0.3}",52gal,7,5,2,5,4,1081,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,5,4,1,7,3,815,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Tenta Missiles User,
Sizzle Season 2024,2024-08-29T16:00:00+00:00,8.1.0,bankara_challenge,yagura,kusaya,300,alpha,FALSE,S+ 5,,4972,,77,343bc4ff,,4868,,28,df6624ff,,octoshooter_replica,10,7,3,5,5,1427,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller,16,15,1,8,5,1064,"{""ink_recovery_up"":1.2,""ink_saver_sub"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,10,4,6,1,7,1376,"{""ink_saver_sub"":3.8,""ink_recovery_up"":1,""sub_power_up"":0.9}",momiji,11,8,3,8,6,1105,"{""ink_saver_sub"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter_collabo,10,8,2,9,6,1470,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3}",hissen_hue,11,7,4,9,2,922,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold_neo,4,2,2,9,9,1662,"{""run_speed_up"":2.5,""special_charge_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.3}",kugelschreiber_hue,8,5,3,7,2,814,"{""run_speed_up"":2.9,""quick_super_jump"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
