# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,regular,nawabari,gonzui,180,alpha,,,,3974,59.5,,cfb121ff,,3529,35.3,,9025c6ff,,maneuver_collabo,8,7,1,4,2,884,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,3,2,1,5,3,1143,"{""intensify_action"":1.6,""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6}",furo,10,7,3,4,3,1100,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,4,1,3,5,1,847,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",nzap89,2,1,1,2,3,1061,"{""special_power_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,2,3,1007,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""ninja_squid"":true}",hissen_hue,9,7,2,6,1,751,"{""special_power_up"":1.9,""intensify_action"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",order_roller_replica,14,10,4,7,2,710,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.2}",gold,#1 Enemy Splatter,silver,#1 Damage Taker,silver,#1 Base Defender,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,xmatch,asari,ryugu,320,bravo,FALSE,,1582.3,5380,,0,a0c937ff,,5304,,26,ba30b0ff,,sharp,11,9,2,7,4,1292,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster_custom,16,12,4,10,3,1116,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",promodeler_rg,2,0,2,10,5,1641,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""special_saver"":0.3,""comeback"":true}",furuido_custom,10,7,3,7,5,1331,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""thermal_ink"":true}",jetsweeper,8,4,4,5,6,1555,"{""special_charge_up"":4.2,""ink_saver_main"":0.6,""special_saver"":0.6,""intensify_action"":0.3}",nova,15,12,3,8,3,1027,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furo,10,7,3,7,4,1822,"{""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,14,11,3,8,1,900,"{""swim_speed_up"":3.7,""drop_roller"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,bankara_challenge,area,hirame,150,alpha,TRUE,B-,,2162,,100,a0c937ff,,1904,,0,ba30b0ff,,sshooter,7,5,2,5,1,483,"{""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,13,13,0,3,2,754,"{""quick_respawn"":1.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,2,0,334,"{""quick_respawn"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,2,2,591,"{""quick_respawn"":3.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,3,2,1,5,2,561,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,5,5,0,7,1,484,"{""run_speed_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,4,4,0,7,1,524,"{""intensify_action"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",barrelspinner,1,1,0,5,0,335,"{""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,bankara_challenge,area,sumeshi,133,alpha,TRUE,S+ 12,,2385,,100,ba30b0ff,,2076,,0,a0c937ff,,bold,3,2,1,4,0,450,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,10,9,1,1,2,693,"{""quick_respawn"":1.8,""ink_recovery_up"":1,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",screwslosher,6,3,3,1,1,694,"{""swim_speed_up"":2.2,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",tristringer_tou,5,4,1,2,2,548,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",52gal,4,4,0,3,2,289,"{""intensify_action"":1.3,""quick_respawn"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,4,3,931,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",hissen_ash,2,1,1,7,1,510,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,4,2,346,"{""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,bankara_open,hoko,yagara,126,alpha,TRUE,S,,1965,,100,df6624ff,,1703,,0,343bc4ff,,barrelspinner,7,7,0,2,2,703,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",order_slosher_replica,4,2,2,2,1,421,"{""ink_saver_main"":1.6,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3}",quadhopper_black,3,2,1,2,0,402,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,5,4,1,3,1,439,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,3,3,0,4,1,639,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",soytuber,3,3,0,2,1,337,"{""swim_speed_up"":2.8,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",hissen,2,2,0,6,2,474,"{""special_power_up"":2.9,""special_charge_up"":2.5,""ink_resistance_up"":0.3}",splatscope_collabo,1,1,0,3,0,253,"{""ink_recovery_up"":1,""run_speed_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,bankara_challenge,area,hirame,256,bravo,TRUE,S+ 1,,3706,,0,c12d74ff,,3808,,100,2cb721ff,,carbon_deco,5,5,0,8,2,608,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,7,3,4,8,5,1142,"{""run_speed_up"":3.5,""ink_resistance_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,6,4,2,8,4,816,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",dynamo,5,4,1,8,5,1140,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,14,13,1,3,3,1025,"{""quick_respawn"":1.6,""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",furo,5,2,3,2,5,1283,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",hokusai_sui,13,10,3,8,0,556,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",prime_frzn,10,7,3,3,3,944,"{""quick_respawn"":1.9,""sub_power_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,regular,nawabari,gonzui,180,alpha,,,,3079,49.9,,a0c937ff,,2674,36.0,,ba30b0ff,,maneuver_collabo,6,5,1,4,2,803,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,5,3,2,4,0,921,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",furo,3,1,2,4,2,842,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",order_charger_replica,9,6,3,1,2,513,"{""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",prime_frzn,5,5,0,4,3,1028,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",maneuver_you,5,4,1,6,1,692,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""ink_saver_main"":1.6,""sub_power_up"":0.3}",hokusai_hue,4,2,2,4,2,572,"{""run_speed_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""drop_roller"":true,""tenacity"":true}",hotblaster,2,2,0,1,1,382,"{""intensify_action"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,gold,#1 Enemy-Base Inker,silver,#1 Triple Splashdown User,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,bankara_challenge,area,sumeshi,300,bravo,FALSE,S+ 12,,4616,,82,6325cdff,,4972,,93,bfcd41ff,,bold,5,4,1,11,3,977,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher,11,7,4,8,2,1053,"{""swim_speed_up"":2.2,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""thermal_ink"":true}",jetsweeper_cobr,10,8,2,5,5,1407,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",tristringer_tou,8,6,2,6,6,1179,"{""special_charge_up"":1.9,""special_power_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",spaceshooter,14,7,7,4,6,1309,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":0.9}",52gal,8,8,0,11,4,1100,"{""quick_super_jump"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller,9,7,2,6,5,1654,"{""intensify_action"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,11,8,3,4,3,909,"{""ink_saver_main"":2.4,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""drop_roller"":true}",silver,First Splat!,silver,#1 Ultra Stamp User,,,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,bankara_challenge,area,sumeshi,142,bravo,TRUE,B-,,2352,,0,cd510aff,,2291,,100,6e04b6ff,,sshooter,6,4,2,6,2,524,"{""sub_power_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",spygadget_ryo,6,4,2,6,3,544,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",promodeler_rg,4,4,0,6,2,600,"{""special_power_up"":1.6,""ink_recovery_up"":1,""special_saver"":1,""swim_speed_up"":0.3}",nzap85,1,0,1,7,1,684,"{""intensify_action"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",hissen_hue,13,9,4,5,2,701,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",variableroller,11,8,3,2,2,748,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",nzap85,7,4,3,3,1,389,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",fincent_hue,6,4,2,2,1,453,"{""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""special_power_up"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,regular,nawabari,decaline,180,alpha,,,,3485,55.2,,a0c937ff,,3102,32.2,,ba30b0ff,,examiner,6,4,2,4,2,830,"{""run_speed_up"":2.2,""ink_saver_sub"":1.3,""intensify_action"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo_hue,4,2,2,2,3,1000,"{""quick_respawn"":3.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent_hue,10,10,0,2,2,876,"{""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,6,2,4,2,2,779,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":1,""special_power_up"":0.6,""quick_super_jump"":0.3}",bold,4,3,1,5,4,1067,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",furo,2,2,0,2,2,748,"{""ink_saver_main"":1.6,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,3,0,8,1,686,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",hokusai_sui,3,2,1,3,1,601,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",silver,#1 Tacticooler User,silver,#2 Overall Splatter,silver,First Splat!,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,regular,nawabari,gonzui,180,bravo,,,,2772,23.4,,1a1aafff,,3474,63.6,,e38d24ff,,maneuver_collabo,4,3,1,8,1,575,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,5,4,1,5,2,1112,"{""ink_saver_main"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",spaceshooter_collabo,3,0,3,6,0,848,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster,4,3,1,3,0,237,"{""intensify_action"":2,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,2,4,1181,"{""special_power_up"":1.9,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,12,10,2,2,3,1013,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",pablo,5,2,3,4,3,765,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sblast91,10,8,2,2,1,515,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""intensify_action"":1,""special_saver"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,regular,nawabari,gonzui,180,bravo,,,,3128,34.0,,1bbfabff,,3588,61.0,,c43a6eff,,prime_frzn,4,4,0,9,0,548,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_brnz,1,1,0,7,3,946,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",splatspinner,0,0,0,1,4,940,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent,1,1,0,7,2,694,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",drivewiper,9,8,1,2,5,1059,"{""special_charge_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,9,5,4,2,2,941,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3}",sshooter,2,2,0,1,2,937,"{""sub_power_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",rapid_elite_deco,14,9,5,1,2,651,"{""ink_saver_sub"":4.8,""quick_super_jump"":0.3,""special_charge_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,bankara_challenge,area,sumeshi,299,bravo,TRUE,S+ 1,,4551,,0,c43a6eff,,4708,,100,1bbfabff,,carbon_deco,7,6,1,5,3,968,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova_neo,13,11,2,7,4,882,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido,7,5,2,4,9,1783,"{""ink_saver_main"":1.9,""swim_speed_up"":1.2,""run_speed_up"":1,""special_charge_up"":1,""sub_resistance_up"":0.6}",splatcharger_collabo,9,8,1,5,3,918,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,11,10,1,11,5,1123,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3}",sputtery_hue,7,5,2,5,5,1149,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""special_power_up"":1.6,""special_saver"":0.3}",wakaba,4,4,0,10,5,1409,"{""swim_speed_up"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,2,2,0,4,5,1027,"{""swim_speed_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,silver,#2 Turf Inker,
Fresh Season 2026,2026-04-15T06:00:00+00:00,11.1.0,regular,nawabari,gonzui,180,bravo,,,,3128,34.0,,1bbfabff,,3588,61.0,,c43a6eff,,fincent_brnz,1,1,0,7,3,946,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",splatspinner,0,0,0,1,4,940,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""object_shredder"":true}",fincent,1,1,0,7,2,694,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""special_charge_up"":0.6,""special_power_up"":0.3}",prime_frzn,4,4,0,9,0,548,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,8,1,2,5,1059,"{""special_charge_up"":1.3,""special_saver"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dynamo,9,5,4,2,2,941,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""quick_super_jump"":0.3}",sshooter,2,2,0,1,2,937,"{""sub_power_up"":3.8,""ink_recovery_up"":1,""ink_saver_main"":0.9}",rapid_elite_deco,14,9,5,1,2,651,"{""ink_saver_sub"":4.8,""quick_super_jump"":0.3,""special_charge_up"":0.3}",silver,First Splat!,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
