# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,bravo,,,,3540,43.9,,6e04b6ff,,3569,44.9,,cd510aff,,l3reelgun,7,6,1,5,1,1005,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,4,4,0,2,3,983,"{""special_power_up"":2,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",clashblaster,3,2,1,1,3,932,"{""run_speed_up"":2.6,""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""sub_power_up"":0.3}",nzap85,5,5,0,2,1,620,"{""quick_respawn"":1.9,""sub_power_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",promodeler_mg,2,2,0,5,3,1484,"{""swim_speed_up"":1.3,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",furo,1,0,1,2,3,1124,"{""ink_recovery_up"":2,""ink_saver_main"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,3,2,1,7,1,557,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,6,6,0,3,1,404,"{""sub_power_up"":1.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3522,51.3,,d0bf08ff,,3491,42.2,,3a0ccdff,,kugelschreiber,4,3,1,2,3,816,"{""run_speed_up"":1.9,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",furo,6,5,1,1,4,1139,"{""ink_saver_main"":3.5,""ink_recovery_up"":2.2}",variableroller,6,6,0,6,1,877,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,1,4,2,2,690,"{""ink_saver_sub"":3.8,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",dentalwiper_mint,1,1,0,5,2,1013,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,6,5,1,4,2,891,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bamboo14mk1,4,2,2,3,2,816,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",splatcharger,3,3,0,3,2,771,"{""ink_recovery_up"":4.2,""ink_saver_sub"":0.3}",gold,#1 Home-Base Inker,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,4166,49.0,,df6624ff,,4130,45.3,,343bc4ff,,order_roller_replica,8,8,0,3,2,811,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",nzap89,6,3,3,2,4,1378,"{""ink_saver_main"":1.6,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",nzap85,6,3,3,3,4,1163,"{""special_charge_up"":1.8,""ink_saver_sub"":1,""special_power_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,3,2,814,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,1,1,0,4,4,1279,"{""run_speed_up"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",promodeler_mg,2,2,0,2,1,1169,"{""sub_power_up"":5.7}",sharp_neo,4,4,0,5,2,855,"{""sub_power_up"":2.3,""ink_saver_main"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",maneuver_collabo,4,4,0,7,0,827,"{""special_power_up"":3.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,bravo,,,,2765,40.4,,a0c937ff,,2790,48.7,,ba30b0ff,,52gal,3,2,1,7,1,512,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,3,3,0,4,3,967,"{""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,9,1,720,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,5,5,0,5,1,566,"{""ink_saver_main"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",order_blaster_replica,15,12,3,1,0,878,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,6,5,1,3,2,779,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6}",liter4k,4,2,2,3,1,611,"{""ink_saver_main"":3.8,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3}",splatroller,7,6,1,4,0,522,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,bravo,,,,2427,33.9,,6e04b6ff,,2740,46.5,,cd510aff,,hissen,3,3,0,5,2,718,"{""intensify_action"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,1,0,1,6,3,761,"{""quick_super_jump"":1.6,""special_saver"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",rapid_deco,6,6,0,6,1,483,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",bucketslosher,1,1,0,6,0,465,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true}",barrelspinner_deco,6,4,2,2,1,956,"{""run_speed_up"":1.8,""quick_super_jump"":1,""special_power_up"":0.9,""haunt"":true,""stealth_jump"":true}",splatcharger,9,6,3,2,2,632,"{""quick_super_jump"":3.2,""ink_saver_main"":1.9,""intensify_action"":0.3,""sub_resistance_up"":0.3}",liter4k_custom,5,5,0,2,2,606,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",splatcharger,9,8,1,4,1,546,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3508,51.6,,1a1aafff,,3329,43.4,,e38d24ff,,quadhopper_black,6,6,0,4,1,768,"{""quick_respawn"":3.8,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,1,1,0,0,1,1205,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,4,4,0,3,2,865,"{""run_speed_up"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",dentalwiper_mint,3,2,1,5,1,670,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,3,3,0,4,4,1181,"{""ink_saver_main"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",order_spinner_replica,4,4,0,4,2,852,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",rpen_5h,4,4,0,1,2,726,"{""special_power_up"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,3,1,2,4,0,570,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,kusaya,180,alpha,,,,3705,48.5,,6e04b6ff,,3636,46.2,,cd510aff,,order_roller_replica,6,5,1,2,2,715,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,0,1,4,4,1227,"{""run_speed_up"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""last_ditch_effort"":true,""thermal_ink"":true}",variableroller,7,6,1,1,3,1141,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,3,1,6,2,622,"{""sub_power_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",promodeler_rg,3,3,0,1,6,1393,"{""swim_speed_up"":2,""special_charge_up"":1.9,""special_power_up"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",52gal_deco,8,8,0,5,2,884,"{""swim_speed_up"":2.1,""intensify_action"":1.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,1,1,4,2,804,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hissen_hue,2,1,1,5,1,555,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",gold,#1 Enemy-Base Inker,gold,#1 Splat Assister,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,xmatch,hoko,manta,307,alpha,FALSE,,1719.6,4801,,95,3a0ccdff,,4475,,47,d0bf08ff,,furo,6,5,1,8,3,1169,"{""swim_speed_up"":1.2,""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,17,15,2,4,6,1182,"{""special_charge_up"":4.8,""special_saver"":0.6,""ink_saver_main"":0.3}",wakaba,7,5,2,4,5,1413,"{""swim_speed_up"":1.9,""special_charge_up"":1.8,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,5,3,1037,"{""special_charge_up"":1.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",wakaba,10,10,0,7,6,1561,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,3,3,0,18,0,826,"{""quick_respawn"":4.7,""drop_roller"":true}",campingshelter,5,3,2,7,2,836,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3}",order_maneuver_replica,3,3,0,5,3,1252,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,bankara_open,asari,taraport,311,alpha,FALSE,S+ 1,,,,82,bfce41ff,,,,0,6326cdff,,furo,9,6,3,3,7,1689,"{""special_charge_up"":2.8,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",splatroller,7,7,0,8,2,807,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",hokusai_hue,7,5,2,5,3,878,"{""special_power_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,8,4,4,7,4,1275,"{""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,11,5,6,6,3,1146,"{""special_power_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hokusai_hue,8,8,0,5,2,649,"{""ink_saver_main"":2.9,""sub_resistance_up"":1.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nzap89,6,4,2,7,5,1505,"{""ink_saver_main"":2.3,""sub_power_up"":1.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,8,6,2,4,5,1224,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3632,49.1,,1bbfabff,,3562,41.3,,c43a6eff,,pablo,5,5,0,6,1,804,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,4,2,2,3,3,1066,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",order_spinner_replica,4,2,2,3,3,965,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",liter4k,3,3,0,0,2,797,"{""ink_saver_main"":3.6,""ink_recovery_up"":0.9,""quick_respawn"":0.6,""special_power_up"":0.6}",tristringer_collabo,1,1,0,3,3,1288,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",bucketslosher,5,5,0,2,3,849,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gaen_ff,3,2,1,2,3,755,"{""run_speed_up"":1.9,""intensify_action"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatroller,4,4,0,5,2,670,"{""swim_speed_up"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3912,50.1,,9025c6ff,,3814,43.3,,cfb121ff,,quadhopper_black,5,5,0,4,2,1000,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,1,1,0,1,4,1202,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",bold,0,0,0,4,2,988,"{""ink_resistance_up"":1,""sub_power_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.3}",prime,1,1,0,4,1,722,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dentalwiper_mint,2,2,0,1,3,1337,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,1,3,1133,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,8,5,3,2,2,775,"{""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,3,1,569,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,bravo,,,,3320,26.9,,1a1aafff,,4357,69.0,,e38d24ff,,screwslosher_neo,3,2,1,2,2,676,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,1,1,0,3,2,1097,"{""ink_saver_main"":3.3,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3}",wakaba,5,3,2,4,1,883,"{""sub_power_up"":3.5,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k,5,3,2,3,1,664,"{""run_speed_up"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",promodeler_rg,1,1,0,2,4,1369,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",bold,4,4,0,4,4,1141,"{""special_power_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true}",furuido_custom,4,2,2,2,3,967,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1}",dentalwiper_mint,4,4,0,1,2,880,"{""ink_saver_main"":1.2,""special_charge_up"":1,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,,,,3679,49.7,,6325cdff,,3404,43.9,,bfcd41ff,,promodeler_mg,4,4,0,3,3,1156,"{""quick_respawn"":2.2,""ink_saver_main"":1.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,1,1,0,5,2,1038,"{""special_charge_up"":3.9,""swim_speed_up"":1.2,""quick_respawn"":0.3,""special_power_up"":0.3}",rpen_5h,5,3,2,3,2,882,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",rapid_elite_deco,4,2,2,2,2,603,"{""intensify_action"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""drop_roller"":true,""ninja_squid"":true}",variableroller,6,6,0,1,3,1060,"{""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,3,2,1,1,3,886,"{""ink_saver_main"":4.7,""ninja_squid"":true}",furuido_custom,5,1,4,3,1,855,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",carbon_deco,5,4,1,5,1,603,"{""quick_super_jump"":1.2,""special_saver"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-20T16:00:00+00:00,9.1.0,bankara_open,asari,taraport,320,bravo,FALSE,S+ 1,,,,0,df6625ff,,,,83,353cc5ff,,furo,16,8,8,6,8,1797,"{""special_charge_up"":2.8,""ink_saver_main"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",hokusai_hue,12,9,3,9,3,878,"{""special_power_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",nzap85,9,8,1,11,4,1330,"{""run_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,7,3,4,5,4,840,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""sub_power_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",sputtery_hue,13,13,0,7,4,1391,"{""ink_saver_sub"":1.6,""run_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,6,4,1308,"{""swim_speed_up"":2,""ink_saver_sub"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",examiner,10,7,3,5,3,1032,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",fincent,11,8,3,10,2,1091,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
