# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,bankara_open,yagura,namero,323,alpha,FALSE,S+ 11,,,,93,1bbfabff,,,,74,c43a6eff,,96gal_deco,14,13,1,6,2,1086,"{""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",momiji,15,11,4,7,7,1630,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""sub_power_up"":1}",jetsweeper,4,1,3,5,3,777,"{""ink_saver_sub"":3.9,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3}",longblaster,14,12,2,6,4,892,"{""quick_respawn"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furo,12,9,3,11,4,1248,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",momiji,11,4,7,8,4,978,"{""ink_recovery_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.6}",sshooter,12,7,5,10,5,1185,"{""swim_speed_up"":2.6,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hydra,7,4,3,8,3,945,"{""run_speed_up"":2.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,Record-Score Setter,gold,#1 Popular Target,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,bankara_open,yagura,namero,327,bravo,FALSE,S,,,,50,6325cdff,,,,84,bfcd41ff,,sharp,6,3,3,11,4,1209,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",nzap89,8,5,3,7,4,1079,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1.2,""run_speed_up"":0.3,""special_saver"":0.3}",liter4k,7,7,0,7,2,818,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6}",sshooter_collabo,7,6,1,3,7,1346,"{""special_charge_up"":2,""ink_saver_main"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,14,7,7,5,6,1222,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""haunt"":true}",promodeler_rg,7,5,2,5,6,1365,"{""ink_saver_main"":2.6,""special_charge_up"":1.3,""ink_saver_sub"":0.9,""special_saver"":0.6,""sub_power_up"":0.3}",longblaster,12,10,2,6,4,933,"{""intensify_action"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",hotblaster,10,6,4,5,2,777,"{""special_saver"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,regular,nawabari,chozame,180,alpha,,,,3281,52.1,,d74b31ff,,2897,34.0,,1ec0adff,,prime_collabo,4,3,1,5,0,665,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""respawn_punisher"":true}",momiji,6,2,4,2,4,999,"{""special_charge_up"":2.6,""sub_power_up"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",nautilus47,6,4,2,4,3,957,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal_deco,3,3,0,3,1,660,"{""ink_recovery_up"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3}",pablo,4,3,1,2,2,970,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k,4,4,0,3,1,662,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",liter4k_scope,7,6,1,1,2,657,"{""special_saver"":1.9,""run_speed_up"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.3}",dualsweeper,0,0,0,6,1,608,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Home-Base Inker,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,bankara_challenge,hoko,amabi,195,bravo,TRUE,A,,,,0,6e04b6ff,,,,100,cd510aff,,barrelspinner,9,4,5,4,4,926,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,10,7,3,6,3,1023,"{""ink_saver_main"":3.5,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",drivewiper,8,8,0,4,3,634,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sharp,5,5,0,8,0,645,"{""run_speed_up"":1.9,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatspinner,12,9,3,1,3,935,"{""run_speed_up"":2.3,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",clashblaster_neo,2,0,2,9,0,533,"{""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,8,8,0,8,2,1050,"{""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,5,4,1,7,1,687,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,regular,nawabari,chozame,180,alpha,,,,3404,51.9,,ba30b0ff,,3077,33.1,,a0c937ff,,nzap89,5,5,0,2,3,1055,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",furo,2,1,1,2,3,1069,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery_hue,3,3,0,7,1,674,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatspinner_collabo,0,0,0,4,1,606,"{""swim_speed_up"":2.6,""special_charge_up"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,8,8,0,2,4,1016,"{""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true}",screwslosher,3,2,1,2,2,918,"{""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bucketslosher,4,2,2,3,2,715,"{""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3}",liter4k,3,3,0,2,1,428,"{""special_power_up"":1.6,""special_charge_up"":1,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,regular,nawabari,masaba,180,alpha,,,,3605,63.9,,bfcd41ff,,3016,30.3,,6325cdff,,hydra,10,8,2,2,3,951,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",momiji,4,3,1,3,3,1012,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bamboo14mk1,7,4,3,1,3,858,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",momiji,3,2,1,4,2,784,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",splatscope,4,2,2,3,3,851,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.9,""run_speed_up"":1.6}",wakaba,1,1,0,5,2,749,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",maneuver,2,2,0,6,1,725,"{""swim_speed_up"":3.4,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatcharger_collabo,4,4,0,4,1,691,"{""ink_recovery_up"":1.3,""run_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,bankara_open,yagura,namero,300,bravo,FALSE,S+ 3,,,,52,e38d24ff,,,,96,1a1aafff,,sshooter,11,7,4,9,3,1128,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,15,13,2,9,2,1107,"{""ink_saver_sub"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatscope,12,12,0,8,2,935,"{""ink_saver_main"":4.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",clashblaster,7,4,3,8,2,681,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ninja_squid"":true}",96gal,18,15,3,10,4,1240,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",sshooter_collabo,6,4,2,9,4,973,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3}",splatroller,9,6,3,7,4,952,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""special_charge_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3}",clashblaster,10,9,1,10,2,657,"{""ink_saver_main"":0.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,213,alpha,TRUE,S,,,,100,3a0ccdff,,,,0,d0bf08ff,,tristringer,11,3,8,2,4,697,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",clashblaster,14,11,3,7,3,552,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",96gal_deco,13,11,2,7,3,724,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",sharp_neo,11,10,1,6,2,734,"{""special_saver"":1.9,""special_power_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",longblaster,7,5,2,8,1,607,"{""intensify_action"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hissen,6,4,2,11,1,440,"{""quick_respawn"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""special_saver"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3}",hydra,7,6,1,8,1,484,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",longblaster,6,5,1,8,1,700,"{""intensify_action"":2.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,Record-Score Setter,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,bankara_challenge,hoko,nampla,300,alpha,FALSE,S+ 0,,,,97,6e04b6ff,,,,87,cd510aff,,splatcharger,7,4,3,3,4,1092,"{""ink_recovery_up"":1.3,""quick_respawn"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""drop_roller"":true}",explosher,21,9,12,7,5,1334,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,19,14,5,10,4,1201,"{""swim_speed_up"":1,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,9,2,8,4,1303,"{""quick_respawn"":1.5,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",nzap85,11,9,2,8,0,1434,"{""run_speed_up"":2.3,""sub_resistance_up"":1,""sub_power_up"":0.6,""special_charge_up"":0.3}",promodeler_rg,10,7,3,6,5,1911,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6}",splatroller,7,6,1,12,1,624,"{""quick_respawn"":1.9,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",rapid,5,4,1,10,1,845,"{""run_speed_up"":1.9,""quick_respawn"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ink Consumer,silver,#1 Ink Vac User,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,regular,nawabari,chozame,180,bravo,,,,3510,43.0,,6e04b6ff,,3480,46.6,,cd510aff,,hydra,8,8,0,2,3,774,"{""run_speed_up"":3.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",momiji,5,2,3,4,3,960,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""haunt"":true}",bamboo14mk1,2,2,0,3,2,956,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",splatspinner,5,4,1,4,0,820,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_power_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",drivewiper,6,4,2,4,2,1008,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",drivewiper,3,1,2,5,1,984,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""tenacity"":true}",52gal,10,8,2,4,2,957,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""object_shredder"":true}",jimuwiper,0,0,0,5,0,531,"{""ink_saver_main"":1.3,""run_speed_up"":1.2,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Base Defender,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,bankara_open,yagura,namero,300,bravo,FALSE,S,,,,33,d74b31ff,,,,51,1ec0adff,,sharp,5,5,0,9,5,1149,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",clashblaster_neo,18,12,6,10,3,938,"{""ink_recovery_up"":1.6,""quick_super_jump"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",clashblaster_neo,15,13,2,11,3,923,"{""special_charge_up"":3.8,""swim_speed_up"":1,""quick_respawn"":0.9}",clashblaster_neo,7,4,3,10,3,1026,"{""special_power_up"":3.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",jimuwiper,16,11,5,4,3,1179,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.3,""comeback"":true}",momiji,10,7,3,11,5,1137,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",quadhopper_black,18,16,2,9,4,993,"{""quick_respawn"":2.6,""special_charge_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",hotblaster,9,6,3,10,2,447,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,bankara_challenge,hoko,amabi,127,bravo,TRUE,A,,,,0,1bbfabff,,,,100,c43a6eff,,barrelspinner,1,1,0,5,2,430,"{""run_speed_up"":2.6,""special_charge_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper_custom,7,4,3,5,1,575,"{""sub_resistance_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3}",drivewiper,6,4,2,5,1,467,"{""ink_saver_sub"":1.9,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3}",sharp_neo,2,2,0,4,2,542,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",sputtery,8,6,2,0,2,427,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",sshooter_collabo,8,6,2,2,1,734,"{""ink_saver_main"":2,""run_speed_up"":1,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,4,3,1,4,3,890,"{""ink_saver_main"":1.8,""special_power_up"":1.3,""intensify_action"":1,""run_speed_up"":0.6,""haunt"":true}",screwslosher,4,4,0,5,0,285,"{""ink_resistance_up"":1.5,""special_charge_up"":0.6,""special_saver"":0.6,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,regular,nawabari,masaba,180,alpha,,,,3997,52.5,,cd510aff,,4056,41.2,,6e04b6ff,,bold_neo,5,4,1,7,2,773,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.3}",sharp_neo,2,2,0,1,4,1285,"{""ink_saver_sub"":1.9,""special_power_up"":1.6,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3}",rapid,6,6,0,2,3,1027,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",barrelspinner,2,2,0,0,3,912,"{""run_speed_up"":4.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",promodeler_mg,3,3,0,3,5,1315,"{""ink_saver_main"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,5,4,1,2,3,1144,"{""swim_speed_up"":2.5,""run_speed_up"":1.9,""quick_respawn"":0.3,""ninja_squid"":true}",screwslosher,4,3,1,5,1,801,"{""swim_speed_up"":2.2,""ink_saver_main"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,1,0,1,4,2,796,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1,""sub_power_up"":0.9,""special_charge_up"":0.3}",gold,#1 Home-Base Inker,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Fresh Season 2023,2023-05-11T04:00:00+00:00,3.1.1,bankara_open,yagura,mahimahi,294,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c937ff,,tristringer,11,5,6,4,4,982,"{""run_speed_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,10,8,2,5,6,1377,"{""special_saver"":1.9,""special_power_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""run_speed_up"":0.3}",96gal_deco,13,11,2,11,2,805,"{""quick_respawn"":1.3,""quick_super_jump"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,9,4,5,13,1,509,"{""ink_saver_main"":2.3,""ink_resistance_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",h3reelgun,17,3,14,7,4,839,"{""ink_resistance_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",splatcharger,13,12,1,4,4,1088,"{""ink_saver_main"":2.2,""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.3}",variableroller,8,8,0,7,4,1210,"{""ink_saver_main"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""opening_gambit"":true}",clashblaster_neo,13,10,3,10,3,778,"{""intensify_action"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,#1 Killer Wail 5.1 User,
