# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 0,,6085,,69,cd510aff,,6057,,95,6e04b6ff,,furuido_custom,3,3,0,4,7,1320,"{""swim_speed_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furo,7,6,1,7,7,1923,"{""special_saver"":2.9,""special_power_up"":2.8}",momiji,4,1,3,7,6,1498,"{""quick_respawn"":1.9,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",furuido_custom,6,5,1,4,6,1344,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",promodeler_mg,13,10,3,5,7,1702,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3}",wakaba,10,8,2,2,7,1553,"{""ink_saver_sub"":2.6,""sub_power_up"":1.2,""special_charge_up"":0.9,""stealth_jump"":true}",momiji,11,1,10,0,7,1376,"{""special_charge_up"":1.9,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,6,3,3,8,5,1426,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,bankara_open,hoko,yunohana,300,alpha,FALSE,S+ 0,,,,80,c43a6fff,,,,3,1bbfabff,,52gal,15,14,1,6,4,1121,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,4,3,883,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",sshooter,12,10,2,8,3,1349,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,9,6,3,5,4,1252,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sharp_neo,14,13,1,9,3,1154,"{""swim_speed_up"":1.3,""run_speed_up"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",fincent,10,4,6,9,4,1132,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,5,2,3,14,2,1171,"{""quick_respawn"":1.3,""sub_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""comeback"":true}",order_shooter_replica,4,3,1,6,3,914,"{""swim_speed_up"":2.3,""run_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,bankara_challenge,area,mahimahi,300,alpha,FALSE,S,,6556,,98,d0bf08ff,,6527,,55,3a0ccdff,,nautilus79,10,10,0,4,5,1497,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",maneuver_collabo,14,12,2,4,5,1492,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,4,10,2336,"{""quick_respawn"":2.8,""special_charge_up"":1,""special_power_up"":1,""special_saver"":0.9}",h3reelgun_d,11,7,4,6,4,1231,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,6,2,4,7,1700,"{""ink_saver_sub"":3.5,""sub_power_up"":1.3,""swim_speed_up"":0.9}",furo,7,6,1,11,6,1756,"{""special_charge_up"":2.6,""ink_saver_main"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""thermal_ink"":true}",wakaba,2,2,0,7,5,1570,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,8,6,1501,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,xmatch,yagura,kusaya,159,bravo,TRUE,,2217.2,2620,,0,1ec0adff,,2655,,100,d74b31ff,,bucketslosher,2,2,0,6,3,689,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,6,2,852,"{""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,3,2,1,2,3,626,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner_hue,2,1,1,6,1,453,"{""run_speed_up"":3.8,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",sshooter,9,6,3,2,4,781,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,5,5,0,1,2,580,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",campingshelter_sorella,5,4,1,1,4,715,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,5,3,4,2,579,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,bankara_challenge,area,mahimahi,300,bravo,FALSE,S+ 0,,5510,,68,343bc4ff,,5548,,74,df6624ff,,furuido_custom,11,5,6,4,5,1290,"{""swim_speed_up"":3.6,""special_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",52gal,13,11,2,6,5,977,"{""swim_speed_up"":2.2,""special_saver"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",furo,9,3,6,9,6,1647,"{""special_saver"":2.9,""special_power_up"":2.8}",explosher_custom,7,6,1,6,5,1596,"{""ink_saver_main"":2.5,""special_charge_up"":1.3,""run_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3}",order_shooter_replica,13,9,4,9,3,1133,"{""intensify_action"":1.6,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,7,3,4,7,6,1664,"{""ink_saver_main"":2,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",rpen_5h,8,5,3,3,6,1340,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,8,7,1,6,8,1411,"{""ink_recovery_up"":2.2,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,bankara_open,hoko,gonzui,300,bravo,FALSE,S+ 0,,,,77,cd510aff,,,,80,6f04b6ff,,52gal,17,14,3,9,5,1163,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,8,3,813,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",examiner,9,7,2,8,5,1222,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,9,8,1,7,5,1198,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nova,18,16,2,7,2,1106,"{""quick_super_jump"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,9,7,2,7,4,1473,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,9,6,3,12,2,924,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9}",nova_neo,3,2,1,7,1,512,"{""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,xmatch,yagura,namero,137,bravo,TRUE,,2217.2,2293,,0,1ec0adff,,2433,,100,d74b31ff,,bucketslosher,2,2,0,5,1,606,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,5,2,773,"{""run_speed_up"":1.5,""ink_resistance_up"":1,""special_power_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",sshooter,3,2,1,6,1,573,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""ninja_squid"":true}",splatroller,0,0,0,5,0,341,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,9,3,6,0,4,694,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",order_blaster_replica,9,8,1,4,3,540,"{""quick_respawn"":3.4,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,5,4,2,3,667,"{""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,5,3,2,3,3,532,"{""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Enemy Splatter,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,bankara_challenge,area,mahimahi,103,alpha,TRUE,S,,1981,,100,1ec0adff,,1790,,0,d74b31ff,,nautilus79,4,3,1,1,1,463,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",h3reelgun_d,6,5,1,3,1,369,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,1,3,731,"{""ink_saver_sub"":3.5,""special_charge_up"":0.6,""sub_power_up"":0.6,""last_ditch_effort"":true}",maneuver_collabo,4,3,1,1,2,418,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,4,2,2,3,2,547,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal_deco,2,2,0,5,0,399,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,2,1,1,1,2,527,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",bottlegeyser,1,1,0,3,1,317,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,xmatch,yagura,kusaya,279,alpha,TRUE,,2217.2,5025,,100,1a1aafff,,4686,,0,e38d24ff,,bucketslosher,7,6,1,4,6,1554,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,15,10,5,5,5,1237,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_stringer_replica,4,1,3,4,7,1380,"{""ink_saver_main"":1,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",hotblaster,12,10,2,3,4,854,"{""intensify_action"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,7,3,4,4,5,1247,"{""special_charge_up"":2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",momiji,7,4,3,6,4,1130,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",bucketslosher,7,6,1,11,2,866,"{""quick_respawn"":1.8,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,5,3,2,6,5,1443,"{""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",silver,#1 Ink Consumer,gold,#1 Turf Inker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,bankara_open,hoko,yunohana,306,alpha,FALSE,S+ 0,,,,88,3a0dcdff,,,,32,d0bf08ff,,52gal,13,11,2,8,4,978,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,15,8,7,7,3,1118,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",sshooter,18,15,3,11,3,1222,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",liter4k_custom,11,10,1,6,4,1477,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",splatroller,7,4,3,11,1,1154,"{""quick_super_jump"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,14,12,2,13,2,1125,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,8,6,2,9,3,1183,"{""run_speed_up"":2.3,""special_charge_up"":1.3,""ink_resistance_up"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",sblast91,12,10,2,11,3,1119,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,silver,First Splat!,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,xmatch,yagura,kusaya,300,alpha,FALSE,,2242.2,4431,,99,a0c937ff,,4065,,80,ba30b0ff,,bucketslosher,7,4,3,10,5,1344,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra_custom,15,12,3,6,4,994,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3}",liter4k_custom,7,7,0,4,2,725,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""respawn_punisher"":true}",sshooter,11,9,2,8,5,1368,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",liter4k_scope,9,5,4,8,5,1001,"{""ink_saver_main"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furuido_custom,12,5,7,6,4,1054,"{""ink_saver_sub"":2,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9}",maneuver,11,9,2,10,3,1199,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,8,8,0,8,2,811,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#1 Triple Inkstrike User,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,bankara_open,hoko,gonzui,188,bravo,TRUE,S+ 0,,,,0,3a0dcdff,,,,100,d0bf08ff,,52gal,4,2,2,7,2,558,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_custom,4,4,0,3,3,696,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9}",sshooter,4,4,0,6,2,773,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",examiner,3,3,0,6,2,862,"{""run_speed_up"":2.8,""special_power_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",nzap85,8,4,4,4,3,920,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",96gal_deco,11,9,2,1,3,880,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,8,5,3,4,4,1280,"{""quick_respawn"":3.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,5,4,1,4,1,601,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Rainmaker Stopper,
Sizzle Season 2024,2024-06-18T16:00:00+00:00,8.0.0,xmatch,yagura,kusaya,320,bravo,FALSE,,2242.2,4223,,53,bfcd41ff,,4578,,90,6325cdff,,bucketslosher,10,7,3,9,3,1302,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,7,5,2,7,2,836,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,8,6,2,9,5,1356,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,5,3,2,9,2,729,"{""ink_saver_main"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,18,13,5,6,6,1244,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner_hue,11,7,4,4,5,1685,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,8,7,1,3,3,738,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster_custom,11,7,4,8,1,911,"{""swim_speed_up"":2,""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
