# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,takaashi,300,alpha,FALSE,S+ 16,,4292,,92,d0bf08ff,,4091,,75,3a0ccdff,,splatcharger,11,7,4,4,3,937,"{""ink_recovery_up"":1.3,""run_speed_up"":1.2,""ink_saver_main"":1,""special_power_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",52gal,19,16,3,10,3,982,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,12,10,2,9,3,1193,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,10,5,5,8,2,1180,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,12,10,2,10,1,720,"{""quick_respawn"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,12,8,4,11,2,1014,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dynamo,8,8,0,8,4,1159,"{""ink_saver_main"":2.9,""special_charge_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3}",drivewiper_deco,6,5,1,9,3,1198,"{""ink_recovery_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,kinmedai,300,alpha,FALSE,A+,,4567,,78,d0bf08ff,,4438,,53,3a0ccdff,,splatroller,8,7,1,10,1,885,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""sub_resistance_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3}",hydra,12,11,1,2,8,1452,"{""swim_speed_up"":1.5,""ink_saver_main"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""tenacity"":true,""thermal_ink"":true}",barrelspinner_deco,12,8,4,4,4,1031,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6}",sharp_neo,10,7,3,7,5,1199,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""tenacity"":true}",spaceshooter_collabo,11,7,4,11,2,1032,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",spygadget,9,7,2,9,7,1573,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":1.2,""special_charge_up"":0.3,""comeback"":true}",maneuver,9,7,2,7,5,1241,"{""special_saver"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",longblaster,4,2,2,6,2,592,"{""special_charge_up"":1.9,""special_power_up"":1.9,""quick_respawn"":1.6,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,,,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,kinmedai,239,alpha,TRUE,A+,,4128,,100,ba30b0ff,,3819,,0,a0c937ff,,nzap89,16,8,8,2,6,1364,"{""ink_recovery_up"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",heroshooter_replica,17,13,4,4,6,1114,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true}",moprin,12,9,3,4,4,1249,"{""swim_speed_up"":2.3,""special_power_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bottlegeyser,9,7,2,8,3,401,"{""special_charge_up"":3.3,""ink_saver_main"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,8,0,11,1,713,"{""special_charge_up"":4.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",spaceshooter,7,2,5,7,7,1225,"{""special_charge_up"":1.3,""special_power_up"":1.3,""special_saver"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""object_shredder"":true}",wakaba,3,2,1,12,1,708,"{""ink_saver_sub"":4.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,7,6,1173,"{""special_saver"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,regular,nawabari,taraport,180,alpha,,,,3517,51.2,,d0bf08ff,,3595,43.3,,3a0ccdff,,wakaba,0,0,0,5,2,879,"{""ink_saver_sub"":2.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,5,3,2,2,3,932,"{""run_speed_up"":2.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_black,9,6,3,5,3,919,"{""quick_super_jump"":2.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sharp,6,4,2,4,2,787,"{""swim_speed_up"":2,""special_charge_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,3,3,0,4,3,1139,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",furo,2,2,0,3,3,966,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",dynamo_tesla,8,7,1,4,2,843,"{""ink_saver_main"":2,""special_charge_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3}",hydra,5,4,1,2,2,647,"{""run_speed_up"":3.8,""sub_power_up"":1,""special_saver"":0.3}",gold,#1 Home-Base Inker,silver,#1 Big Bubbler User,,,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,xmatch,area,chozame,196,alpha,TRUE,,,,,100,a0c938ff,,,,0,ba30b0ff,,furo,9,4,5,2,4,1137,"{""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",wakaba,12,10,2,4,2,826,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",dynamo_tesla,5,3,2,4,3,750,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.6,""swim_speed_up"":1.3}",jetsweeper_custom,6,2,4,4,3,600,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",dynamo_tesla,6,5,1,4,4,1087,"{""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",rapid_deco,4,2,2,4,2,550,"{""swim_speed_up"":2.8,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",sharp_neo,5,4,1,7,2,880,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,3,3,0,5,4,774,"{""ink_saver_main"":1,""ink_saver_sub"":1,""special_saver"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,kinmedai,223,alpha,TRUE,S+ 13,,3336,,100,bfcd41ff,,3085,,0,6325cdff,,screwslosher,9,3,6,6,3,885,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime,16,13,3,4,3,835,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",splatspinner,10,8,2,7,4,1185,"{""quick_super_jump"":2.2,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""drop_roller"":true}",nova,8,8,0,9,2,431,"{""quick_respawn"":2.5,""quick_super_jump"":0.9,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,12,12,0,4,2,709,"{""ink_saver_main"":3.5,""swim_speed_up"":0.9,""run_speed_up"":0.3,""respawn_punisher"":true}",hotblaster,10,3,7,9,1,638,"{""quick_respawn"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,9,5,4,9,2,936,"{""run_speed_up"":3.4,""ink_resistance_up"":1.3,""intensify_action"":1}",jimuwiper,8,6,2,10,1,802,"{""quick_respawn"":4.1,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Booyah Bomb User,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_challenge,asari,sumeshi,321,alpha,FALSE,S+ 12,,6092,,66,1ec0adff,,6076,,61,d74b31ff,,nzap85,13,8,5,7,2,1430,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",furo,9,7,2,3,5,1952,"{""ink_saver_main"":3.8,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,8,3,5,9,4,1271,"{""special_charge_up"":2,""special_power_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3}",kelvin525,12,12,0,7,4,1439,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",clashblaster_neo,14,10,4,8,4,1121,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",promodeler_rg,9,7,2,4,11,2267,"{""special_charge_up"":2,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",furo,7,5,2,8,5,1676,"{""special_power_up"":2.8,""swim_speed_up"":1.9,""ninja_squid"":true}",heroshooter_replica,5,4,1,10,2,1012,"{""intensify_action"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,takaashi,188,alpha,TRUE,S+ 26,,2994,,100,d0bf08ff,,2812,,0,3a0ccdff,,h3reelgun_d,9,7,2,3,2,699,"{""special_charge_up"":1.6,""swim_speed_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,11,8,3,3,3,721,"{""run_speed_up"":1.9,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",96gal,8,6,2,3,3,961,"{""ink_saver_main"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hokusai_hue,7,5,2,5,3,613,"{""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,7,4,3,8,1,463,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,6,2,769,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,5,4,1,7,1,670,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,2,1,1,5,2,910,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Tower Stopper,silver,First Splat!,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,kinmedai,80,alpha,TRUE,S+ 10,,1536,,100,1ec0adff,,1127,,0,d74b31ff,,pablo,10,7,3,0,3,645,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""opening_gambit"":true}",nautilus47,6,2,4,0,2,410,"{""run_speed_up"":2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,1,1,0,2,1,194,"{""run_speed_up"":4.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",hissen,8,5,3,1,2,287,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",tristringer,2,2,0,3,2,341,"{""ink_saver_sub"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon,1,0,1,4,0,243,"{""run_speed_up"":2.2,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_saver_main"":0.3}",splatroller,1,1,0,5,0,255,"{""run_speed_up"":2.2,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3}",dualsweeper,0,0,0,3,0,288,"{""intensify_action"":2.9,""ink_saver_main"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,89,alpha,TRUE,S,,1487,,100,1a1aafff,,1343,,0,e38d24ff,,splatroller,6,4,2,0,1,372,"{""quick_respawn"":1.8,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,9,6,3,0,1,399,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""respawn_punisher"":true}",splatroller,8,5,3,0,1,465,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",spaceshooter,5,0,5,0,1,251,"{""special_charge_up"":1.9,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",52gal,0,0,0,4,1,407,"{""ink_saver_main"":3.8,""swim_speed_up"":0.6,""ability_doubler"":true}",drivewiper,0,0,0,4,1,352,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ability_doubler"":true}",sputtery_hue,0,0,0,2,1,398,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",prime_collabo,0,0,0,5,0,186,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""comeback"":true}",silver,#1 Big Bubbler User,silver,#2 Score Booster,,,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,xmatch,area,namero,311,bravo,FALSE,,1693.3,5327,,71,d0bf08ff,,5476,,81,3a0ccdff,,sshooter,11,7,4,13,2,998,"{""swim_speed_up"":2.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",clashblaster,15,12,3,6,4,962,"{""intensify_action"":1.3,""quick_respawn"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,12,5,7,6,6,1834,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""special_charge_up"":1.6,""sub_power_up"":0.6,""special_saver"":0.3}",momiji,13,8,5,3,7,1533,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",sshooter,13,10,3,7,5,1354,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,5,1,4,3,9,1740,"{""swim_speed_up"":2.5,""ink_saver_sub"":1.9,""ink_recovery_up"":1.3}",sshooter_collabo,11,8,3,9,6,1515,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",hissen,10,9,1,13,3,867,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Splat Zone Inker,silver,#1 Trizooka User,,,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_open,yagura,takaashi,300,bravo,FALSE,S+ 0,,,,41,d0bf08ff,,,,86,3a0dcdff,,splatcharger,11,11,0,6,4,719,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,11,9,2,9,2,804,"{""swim_speed_up"":1.2,""quick_respawn"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,4,2,11,2,925,"{""special_charge_up"":2.3,""quick_respawn"":1.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",fincent,10,7,3,11,1,788,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6}",nova,15,13,2,4,5,879,"{""swim_speed_up"":2.2,""ink_saver_main"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.3}",longblaster,8,7,1,10,2,442,"{""quick_respawn"":1.9,""quick_super_jump"":1.9,""special_charge_up"":0.9,""drop_roller"":true}",heroshooter_replica,13,11,2,6,5,1101,"{""swim_speed_up"":3.7,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,6,4,11,2,820,"{""ink_saver_main"":1.6,""special_saver"":1,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,75,alpha,TRUE,S+ 40,,1479,,100,6e04b6ff,,1007,,0,cd510aff,,lact450,2,1,1,0,2,562,"{""special_charge_up"":2.4,""special_saver"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",longblaster,8,5,3,0,1,333,"{""quick_respawn"":1.9,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,6,2,1,1,418,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,3,2,1,1,0,166,"{""run_speed_up"":3.6,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",dualsweeper_custom,0,0,0,3,0,298,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,1,1,0,4,0,211,"{""quick_respawn"":2.5,""ink_saver_main"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,1,1,0,4,0,276,"{""sub_power_up"":1.9,""special_charge_up"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",nova_neo,0,0,0,3,0,222,"{""swim_speed_up"":2.2,""sub_power_up"":1.3,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-11-17T04:00:00+00:00,5.2.0,bankara_challenge,asari,masaba,191,alpha,TRUE,S,,2955,,100,c43a6eff,,2989,,0,1bbfabff,,dynamo,10,5,5,2,2,613,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true}",jetsweeper_custom,22,18,4,0,4,1069,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,3,2,463,"{""sub_power_up"":2,""ink_recovery_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3}",sshooter_collabo,14,10,4,3,2,810,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,4,2,2,7,2,932,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",nzap89,3,3,0,9,1,632,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",liter4k_scope,2,2,0,8,1,635,"{""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",sharp_neo,1,1,0,9,1,790,"{""intensify_action"":1,""quick_respawn"":1,""sub_resistance_up"":1,""special_power_up"":0.9,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
