# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,xmatch,asari,taraport,309,alpha,FALSE,,1743.9,4729,,62,1a1aafff,,4693,,40,e38d24ff,,wakaba,12,10,2,8,4,1345,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",maneuver,14,11,3,7,3,1234,"{""swim_speed_up"":2,""ink_saver_main"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.6,""quick_respawn"":0.6}",96gal,11,7,4,4,5,1155,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",examiner,11,7,4,7,3,995,"{""run_speed_up"":2.9,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",examiner,15,8,7,6,6,1120,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",wakaba,6,5,1,6,1,1630,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",splatspinner_collabo,10,8,2,13,2,1099,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""object_shredder"":true}",sshooter,8,4,4,10,3,844,"{""swim_speed_up"":2.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Score Booster,gold,#1 Turf Inker,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,bankara_challenge,area,yunohana,218,alpha,TRUE,S+ 6,,3064,,100,e38d24ff,,2885,,0,1a1aafff,,furo_deco,7,7,0,3,4,940,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra,8,6,2,0,4,738,"{""run_speed_up"":2,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,7,5,2,8,2,818,"{""quick_respawn"":3.2,""swim_speed_up"":1.5,""stealth_jump"":true}",liter4k,5,4,1,3,1,568,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",52gal,5,5,0,6,4,794,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,7,4,3,6,3,733,"{""quick_respawn"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,6,2,4,7,3,485,"{""ink_saver_sub"":2.2,""special_charge_up"":2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",jetsweeper,3,3,0,3,5,873,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,xmatch,asari,namero,452,bravo,FALSE,,1743.9,5997,,0,bfcd41ff,,6025,,20,6325cdff,,wakaba,7,6,1,12,6,1803,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer,16,9,7,8,7,1499,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",52gal,13,12,1,15,3,1204,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,12,9,3,10,5,1491,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6}",examiner,15,8,7,7,5,1169,"{""run_speed_up"":2.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",sshooter,19,16,3,11,6,1497,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",hydra,14,13,1,5,8,2061,"{""run_speed_up"":5.1,""swim_speed_up"":0.6}",sputtery_hue,12,8,4,13,2,1298,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,bankara_challenge,area,takaashi,246,alpha,TRUE,S+ 6,,4399,,100,343bc4ff,,4100,,0,df6624ff,,furo_deco,10,8,2,6,4,997,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",tristringer_collabo,11,7,4,4,4,1004,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",wakaba,8,7,1,5,4,1370,"{""ink_saver_sub"":2.6,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,11,5,6,8,2,1028,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6}",hydra,10,9,1,6,3,753,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",sshooter_collabo,8,6,2,7,5,1319,"{""ink_saver_main"":4.5,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6}",sshooter,6,6,0,7,3,992,"{""swim_speed_up"":1.3,""intensify_action"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",hokusai,2,2,0,7,2,1036,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,silver,First Splat!,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,xmatch,asari,namero,300,bravo,FALSE,,1743.9,4483,,0,9025c6ff,,4226,,20,cfb121ff,,wakaba,6,5,1,9,3,980,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,6,4,5,3,980,"{""quick_respawn"":2,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",hydra,8,5,3,4,3,990,"{""run_speed_up"":5.1,""swim_speed_up"":0.6}",furo,5,3,2,6,5,1533,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",tristringer,9,4,5,2,7,1199,"{""special_charge_up"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",longblaster,12,10,2,9,3,968,"{""quick_respawn"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,11,5,6,4,4,956,"{""run_speed_up"":2.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true}",52gal,7,5,2,4,5,1103,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Big Bubbler User,silver,#2 Enemy Splatter,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,bankara_challenge,area,takaashi,129,bravo,TRUE,S+ 6,,2452,,0,a0c937ff,,2437,,100,ba30b0ff,,furo_deco,2,1,1,3,2,544,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",nzap85,4,4,0,5,2,636,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6}",tristringer_collabo,3,2,1,4,3,816,"{""special_charge_up"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",liter4k_scope,1,1,0,2,1,456,"{""special_power_up"":3,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",tristringer_collabo,7,5,2,0,2,575,"{""ink_saver_main"":2,""run_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",explosher,4,2,2,3,2,729,"{""ink_saver_main"":2.2,""special_charge_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""respawn_punisher"":true}",sputtery_hue,6,5,1,3,2,655,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer_collabo,3,2,1,2,2,478,"{""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""object_shredder"":true,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,bankara_challenge,area,yunohana,289,bravo,TRUE,S+ 6,,4868,,0,e38d24ff,,4933,,100,1a1aafff,,furo_deco,4,2,2,7,5,1179,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,11,11,0,8,6,1335,"{""special_charge_up"":2.2,""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",bold,11,11,0,8,4,1228,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",variableroller,5,4,1,8,4,1126,"{""ink_saver_main"":2,""special_charge_up"":1.9,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sputtery,14,12,2,9,3,748,"{""sub_power_up"":1.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",nzap85,10,3,7,5,6,1647,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.6}",sshooter,11,8,3,8,3,1133,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatspinner,10,8,2,6,3,1405,"{""run_speed_up"":3.2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,bankara_challenge,area,takaashi,215,alpha,TRUE,S+ 6,,4097,,100,6e04b6ff,,3852,,0,cd510aff,,furo_deco,6,4,2,2,4,881,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",spygadget,10,6,4,3,5,1227,"{""special_power_up"":1.9,""sub_power_up"":1.6,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",screwslosher_neo,11,9,2,6,3,684,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,5,1,4,5,1305,"{""special_charge_up"":3.1,""ink_saver_main"":1.3,""special_saver"":0.3,""last_ditch_effort"":true}",screwslosher,8,5,3,7,2,949,"{""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper_custom,5,5,0,5,3,980,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",examiner,4,3,1,5,4,1020,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",momiji,2,2,0,7,5,903,"{""special_charge_up"":4.2,""special_saver"":0.9,""special_power_up"":0.6}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Kraken Royale User,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,bankara_challenge,area,yunohana,213,alpha,TRUE,S+ 1,,3447,,100,df6624ff,,3326,,0,343bc4ff,,kugelschreiber,14,10,4,4,2,759,"{""run_speed_up"":4.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",nzap85,8,2,6,4,4,957,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,8,8,0,5,3,947,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,6,5,1,7,2,784,"{""ink_resistance_up"":1.8,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",heroshooter_replica,5,3,2,8,4,989,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,8,8,0,2,3,663,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,7,7,0,7,4,958,"{""swim_speed_up"":2.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,4,2,2,8,2,716,"{""run_speed_up"":1.9,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,bankara_challenge,area,takaashi,229,alpha,TRUE,S+ 6,,4295,,100,e38d24ff,,4015,,0,1a1aafff,,furo_deco,10,7,3,3,4,1017,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",screwslosher_neo,17,15,2,4,3,811,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,8,5,3,4,4,991,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",variableroller,5,3,2,4,5,1476,"{""special_charge_up"":3.1,""ink_saver_main"":1.3,""special_saver"":0.3,""last_ditch_effort"":true}",examiner,8,6,2,6,4,1092,"{""run_speed_up"":2,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jetsweeper_custom,4,3,1,6,6,1343,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true,""thermal_ink"":true}",screwslosher_neo,7,3,4,10,3,607,"{""swim_speed_up"":1.5,""run_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,4,3,1,8,5,973,"{""swim_speed_up"":3.4,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,bankara_challenge,area,yunohana,290,bravo,TRUE,S+ 1,,4974,,0,df6624ff,,5472,,100,343bc4ff,,kugelschreiber,10,9,1,10,5,1090,"{""run_speed_up"":4.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",drivewiper,11,8,3,11,7,1343,"{""quick_respawn"":3.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",nzap85,10,4,6,10,5,1343,"{""special_charge_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,6,3,3,6,2,1198,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_power_up"":0.9,""last_ditch_effort"":true}",tristringer_collabo,14,8,6,4,6,1602,"{""run_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",hissen_hue,14,13,1,11,2,891,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,7,5,6,5,1239,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",tristringer_collabo,10,9,1,3,5,1740,"{""run_speed_up"":1.9,""special_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,bankara_challenge,area,takaashi,251,bravo,TRUE,S+ 6,,4075,,0,ba30b0ff,,4096,,100,a0c937ff,,furo_deco,9,8,1,6,5,1104,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",screwslosher_neo,12,7,5,7,3,703,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,5,4,1,6,6,1466,"{""special_charge_up"":3.1,""ink_saver_main"":1.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,9,7,2,9,1,802,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,16,13,3,5,6,1147,"{""special_charge_up"":2.8,""special_power_up"":0.9,""object_shredder"":true,""tenacity"":true}",momiji,9,3,6,6,5,1158,"{""special_power_up"":3.2,""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3}",examiner,10,8,2,5,4,1059,"{""run_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,6,4,2,10,2,732,"{""ink_saver_main"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,regular,nawabari,yagara,180,alpha,,,,3087,47.5,,d74b31ff,,3148,45.1,,1ec0adff,,sshooter,10,6,4,5,2,655,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,10,9,1,4,3,965,"{""quick_super_jump"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.3,""swim_speed_up"":0.3}",liter4k,3,2,1,2,1,821,"{""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""tenacity"":true}",liter4k,3,3,0,3,2,646,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ability_doubler"":true}",promodeler_mg,1,0,1,6,1,1171,"{""special_charge_up"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,3,2,1,3,2,819,"{""quick_super_jump"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3}",screwslosher_neo,11,11,0,7,1,726,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k,2,1,1,4,0,432,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,First Splat!,
Drizzle Season 2023,2023-09-06T16:00:00+00:00,5.0.0,bankara_challenge,area,takaashi,159,alpha,TRUE,S+ 6,,3088,,100,c12d74ff,,2965,,0,2cb721ff,,furo_deco,2,1,1,3,3,635,"{""ink_saver_main"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3}",screwslosher_neo,11,8,3,5,2,470,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",variableroller,6,4,2,1,5,1289,"{""special_charge_up"":3.1,""ink_saver_main"":1.3,""special_saver"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,2,1,1,5,2,694,"{""quick_respawn"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",kugelschreiber_hue,7,5,2,4,3,769,"{""run_speed_up"":4.5,""intensify_action"":0.9,""quick_super_jump"":0.3}",tristringer_collabo,6,3,3,3,3,798,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,3,1,5,3,763,"{""ink_saver_sub"":2.2,""sub_power_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6}",dualsweeper,5,3,2,2,3,635,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,
