# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,bankara_open,area,kinmedai,84,alpha,TRUE,S+ 13,,1594,,100,c12d74ff,,1744,,0,2cb721ff,,nautilus47,6,3,3,0,1,401,"{""run_speed_up"":1.9,""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",52gal,5,4,1,0,1,386,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,2,0,0,2,567,"{""ink_saver_sub"":1.6,""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",maneuver,2,1,1,2,0,240,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,2,2,0,1,1,391,"{""quick_respawn"":2.2,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",lact450_deco,1,0,1,4,1,253,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,0,0,0,2,4,703,"{""special_charge_up"":3,""special_saver"":1.5,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",nzap85,0,0,0,3,1,397,"{""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Splat Zone Hero,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,regular,nawabari,gonzui,180,bravo,,,,2576,22.3,,1a1aafff,,3278,63.3,,e38d24ff,,maneuver,1,0,1,6,1,766,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",maneuver_collabo,4,3,1,6,3,974,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,1,1,0,5,0,438,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",tristringer,1,1,0,4,0,398,"{""ink_saver_main"":1.6,""special_saver"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""object_shredder"":true}",promodeler_mg,7,5,2,2,3,1307,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",dualsweeper_custom,1,1,0,0,2,923,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",carbon,13,12,1,3,2,665,"{""quick_super_jump"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k,3,3,0,0,2,383,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,xmatch,yagura,mategai,311,alpha,FALSE,,1731.0,4758,,65,cd510aff,,4750,,64,6e04b6ff,,wakaba,13,12,1,3,6,1599,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",rapid_elite_deco,8,2,6,4,5,791,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap89,7,7,0,7,6,1416,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",fincent,8,6,2,9,3,952,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,11,11,0,9,6,1577,"{""swim_speed_up"":2.3,""special_charge_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,2,0,2,7,5,1052,"{""special_power_up"":1.6,""special_charge_up"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""comeback"":true}",barrelspinner,6,4,2,5,4,1081,"{""intensify_action"":3.8,""run_speed_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",clashblaster,9,8,1,6,4,1040,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,xmatch,yagura,mategai,300,alpha,FALSE,,2068.0,5060,,91,1bbfabff,,4879,,51,c43a6eff,,wakaba,6,5,1,2,7,1506,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter,16,12,4,6,5,1207,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,14,11,3,6,3,1239,"{""quick_super_jump"":1,""intensify_action"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,7,5,2,6,2,1108,"{""swim_speed_up"":1.2,""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",longblaster,10,7,3,9,3,959,"{""ink_recovery_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",sshooter,9,7,2,6,5,1151,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,7,4,3,10,6,1584,"{""ink_saver_sub"":1.9,""quick_respawn"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sshooter,3,2,1,8,5,1185,"{""ink_saver_sub"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,bankara_open,area,kinmedai,214,alpha,TRUE,S,,3995,,100,1a1aafff,,3490,,0,e38d24ff,,wakaba,7,5,2,4,4,1003,"{""ink_saver_sub"":2.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",momiji,13,7,6,2,3,1068,"{""ink_saver_sub"":2.6,""sub_power_up"":2.2,""ink_recovery_up"":0.9}",52gal,8,6,2,7,2,781,"{""swim_speed_up"":3.7,""special_charge_up"":1,""ninja_squid"":true}",furo,6,3,3,0,4,1143,"{""special_power_up"":2.5,""ink_saver_main"":2,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",h3reelgun,8,5,3,5,3,722,"{""ink_saver_sub"":3.8,""thermal_ink"":true}",examiner,2,0,2,3,3,753,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",52gal,5,4,1,6,3,1067,"{""special_charge_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",sharp_neo,5,4,1,7,3,948,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,bankara_open,area,kinmedai,300,alpha,FALSE,S,,4964,,99,d0bf08ff,,5208,,73,3a0ccdff,,momiji,11,6,5,12,2,1233,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",sshooter_collabo,19,16,3,5,6,1473,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",hissen_hue,16,8,8,5,4,1299,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sshooter_collabo,9,6,3,9,1,959,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,13,12,1,9,3,802,"{""special_power_up"":1.3,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""comeback"":true}",examiner,11,10,1,7,3,1398,"{""intensify_action"":2,""ink_saver_main"":1}",furo,6,5,1,8,5,1701,"{""special_saver"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",bold,5,4,1,12,5,1307,"{""intensify_action"":1.3,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,regular,nawabari,manta,180,alpha,,,,3330,52.2,,9025c6ff,,3282,41.2,,cfb121ff,,nautilus47,3,3,0,5,1,567,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,4,3,1068,"{""ink_saver_sub"":3.8,""swim_speed_up"":0.9,""comeback"":true}",furo,3,1,2,0,3,992,"{""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sharp,4,2,2,5,1,703,"{""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo,3,1,2,2,3,1231,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,5,2,3,1,3,888,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",bottlegeyser,7,4,3,1,2,668,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""tenacity"":true}",clashblaster,8,7,1,3,1,495,"{""run_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",gold,#1 Enemy Splatter,silver,#2 Overall Splatter,silver,#1 Damage Taker,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,bankara_challenge,asari,nampla,303,bravo,FALSE,S+ 35,,4850,,50,cfb121ff,,4732,,61,9025c6ff,,kelvin525,9,9,0,10,5,1248,"{""special_saver"":1.9,""quick_respawn"":1.2,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",jimuwiper,16,11,5,5,4,1311,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,9,5,4,5,4,1145,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""special_saver"":0.9,""drop_roller"":true}",momiji,13,7,6,11,2,1146,"{""ink_saver_sub"":3.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",hydra,19,15,4,5,4,1388,"{""run_speed_up"":2.9,""ink_saver_main"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",wakaba,8,5,3,7,4,1368,"{""special_charge_up"":1.9,""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",momiji,11,3,8,10,3,1156,"{""ink_saver_sub"":1.9,""quick_respawn"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,14,7,7,10,2,820,"{""swim_speed_up"":2.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Enemy Splatter,silver,#1 Clam Stopper,silver,#2 Turf Inker,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,regular,nawabari,manta,180,alpha,,,,3346,48.4,,ba30b0ff,,3407,47.3,,a0c937ff,,nautilus47,6,6,0,3,2,722,"{""ink_saver_main"":1.3,""quick_super_jump"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap89,4,4,0,1,3,1071,"{""ink_saver_main"":1.9,""special_saver"":1.9,""sub_power_up"":1.9}",tristringer,1,1,0,1,3,789,"{""ink_saver_main"":1,""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",barrelspinner,0,0,0,3,2,764,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6}",furo,0,0,0,4,2,1049,"{""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sputtery,2,2,0,2,3,931,"{""ink_saver_main"":2.3,""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3}",wakaba,5,5,0,0,1,770,"{""sub_power_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,1,1,0,5,0,657,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,xmatch,yagura,mahimahi,114,bravo,TRUE,,2068.0,1694,,0,c43a6eff,,1896,,100,1bbfabff,,wakaba,2,2,0,4,2,544,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter,3,0,3,4,1,450,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,6,5,1,3,1,417,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kelvin525,4,3,1,4,1,283,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser_foil,7,6,1,2,2,371,"{""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",wakaba,0,0,0,2,3,631,"{""ink_saver_sub"":2.8,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.3}",sshooter,4,4,0,3,1,437,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_wiper_replica,5,5,0,3,1,457,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,bankara_open,area,chozame,267,bravo,TRUE,S,,4026,,0,df6624ff,,4167,,100,343bc4ff,,momiji,8,6,2,10,3,1186,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",nzap89,11,9,2,8,3,888,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",fincent_hue,9,7,2,8,4,955,"{""special_charge_up"":3.2,""ink_recovery_up"":2.2,""special_saver"":0.3}",furo,7,6,1,7,3,997,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",momiji,18,16,2,10,4,1402,"{""ink_saver_sub"":3.2,""sub_power_up"":1.9,""quick_respawn"":0.3,""special_saver"":0.3}",moprin,9,4,5,6,6,1150,"{""special_charge_up"":3,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",liter4k,7,5,2,5,2,739,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sputtery_hue,10,8,2,7,2,876,"{""swim_speed_up"":2,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,regular,nawabari,manta,180,bravo,,,,3785,39.1,,9025c6ff,,3881,49.7,,cfb121ff,,maneuver,1,0,1,3,2,968,"{""run_speed_up"":1.3,""quick_super_jump"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",examiner,5,4,1,5,3,1075,"{""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,4,4,0,4,4,977,"{""special_saver"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper_custom,1,1,0,4,1,765,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3}",quadhopper_black,7,5,2,1,4,1242,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",furo,5,5,0,3,3,1049,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",sharp_neo,1,1,0,3,2,965,"{""special_power_up"":1.3,""ink_saver_sub"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",splatroller,5,5,0,2,1,625,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Base Defender,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,bankara_open,area,chozame,223,alpha,TRUE,S+ 6,,3632,,100,bfcd41ff,,3451,,0,6325cdff,,jetsweeper,4,2,2,3,4,800,"{""special_power_up"":2.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,13,9,4,7,3,807,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,7,4,3,4,3,1046,"{""ink_saver_sub"":4.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",order_shelter_replica,5,4,1,4,4,979,"{""ink_saver_main"":1,""run_speed_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,9,2,7,4,5,1025,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",kelvin525,8,8,0,5,4,965,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bucketslosher,6,3,3,4,4,971,"{""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery,5,4,1,6,0,490,"{""sub_power_up"":3.2,""quick_respawn"":1.9,""ink_saver_main"":0.6}",gold,#1 Super Jump Spot,silver,#1 Ink Vac User,,,
Chill Season 2023,2024-02-22T16:00:00+00:00,7.0.0,xmatch,yagura,mahimahi,305,bravo,FALSE,,2068.0,4336,,65,1ec0adff,,4611,,73,d74b31ff,,wakaba,7,5,2,7,7,1755,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatroller,15,15,0,13,2,706,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,5,2,3,8,3,840,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""run_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",52gal,3,3,0,12,3,1035,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,15,12,3,5,6,1642,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""sub_power_up"":1,""special_charge_up"":0.3}",order_stringer_replica,15,7,8,7,5,1027,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""special_saver"":0.3,""tenacity"":true}",drivewiper,11,8,3,8,3,881,"{""quick_respawn"":1.3,""special_saver"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,12,11,1,6,5,1061,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
