# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,xmatch,area,kusaya,303,bravo,FALSE,,2591.0,6472,,66,1ec0adff,,6335,,76,d74b31ff,,nzap89,8,6,2,6,7,1769,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,4,6,1,9,2095,"{""special_charge_up"":2,""ink_saver_main"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,10,9,1,3,8,1562,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bottlegeyser,9,5,4,6,6,1046,"{""run_speed_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,13,12,1,8,5,1305,"{""run_speed_up"":1.3,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,5,0,5,5,7,1781,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",wakaba,6,4,2,7,8,1811,"{""sub_power_up"":1.2,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra_custom,1,0,1,4,5,1438,"{""run_speed_up"":3.8,""ink_saver_main"":0.6,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,bankara_challenge,yagura,takaashi,326,bravo,FALSE,S+ 10,,5098,,73,343bc4ff,,5342,,74,df6624ff,,order_slosher_replica,11,10,1,10,3,1072,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,9,3,6,6,7,1546,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",variableroller,9,8,1,6,5,1452,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",furuido,9,5,4,10,3,1028,"{""swim_speed_up"":3.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,14,8,6,8,3,850,"{""swim_speed_up"":1.2,""special_power_up"":1,""sub_power_up"":1,""ability_doubler"":true}",hydra_custom,13,12,1,7,4,1298,"{""swim_speed_up"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",promodeler_rg,7,5,2,6,13,2477,"{""special_charge_up"":2.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,10,7,3,5,3,717,"{""special_charge_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,bankara_open,hoko,kajiki,142,alpha,TRUE,S+ 0,,2522,,100,cfb121ff,,2174,,0,9025c6ff,,sshooter_collabo,6,5,1,5,2,653,"{""swim_speed_up"":1,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,12,9,3,7,2,635,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,3,3,0,2,2,645,"{""run_speed_up"":2.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",carbon_deco,2,2,0,4,2,589,"{""swim_speed_up"":2.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,11,7,4,3,1,694,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,4,4,0,4,0,553,"{""quick_super_jump"":2.6,""ink_saver_main"":1.3,""quick_respawn"":1.2,""ink_saver_sub"":0.6}",kugelschreiber_hue,7,3,4,7,0,348,"{""quick_super_jump"":2,""ink_saver_main"":1.5,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,4,1,6,1,579,"{""special_power_up"":1.3,""quick_respawn"":1,""special_saver"":1,""ink_saver_main"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Ink Consumer,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,xmatch,area,ohyo,211,alpha,TRUE,,2056.2,4341,,100,343bc4ff,,4059,,0,df6624ff,,maneuver,9,7,2,3,3,904,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,15,10,5,3,5,1257,"{""swim_speed_up"":1.5,""quick_super_jump"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",sharp_neo,10,6,4,3,5,1391,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatscope,7,7,0,5,3,789,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",carbon_deco,7,7,0,10,2,663,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,4,0,4,4,6,1580,"{""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gaen_ff_custom,3,2,1,9,4,808,"{""run_speed_up"":2.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,5,5,0,7,5,1008,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Super Jump Spot,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,bankara_open,hoko,kajiki,125,bravo,TRUE,S+ 1,,1540,,0,df6624ff,,2063,,100,343bc4ff,,pablo_hue,3,2,1,6,2,409,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,5,1,508,"{""swim_speed_up"":2.9,""special_saver"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,4,4,0,5,0,376,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,3,2,1,6,0,247,"{""ink_saver_main"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",52gal,11,10,1,2,2,565,"{""quick_respawn"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,2,1,722,"{""special_charge_up"":3.2,""special_power_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true}",bold,6,6,0,4,1,539,"{""ink_recovery_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""last_ditch_effort"":true}",moprin,2,1,1,4,0,237,"{""swim_speed_up"":2.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,xmatch,area,kusaya,128,alpha,TRUE,,1710.2,2916,,100,c12d74ff,,2782,,0,2cb721ff,,moprin,7,6,1,0,3,829,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",dualsweeper,7,3,4,3,2,690,"{""ink_saver_main"":2,""ink_saver_sub"":1.3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,4,2,2,0,2,683,"{""run_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true,""thermal_ink"":true}",momiji,3,3,0,3,2,714,"{""ink_saver_sub"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furo,3,2,1,3,3,842,"{""special_saver"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",furuido,1,1,0,4,1,777,"{""swim_speed_up"":3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,2,0,3,1,538,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,1,1,0,4,2,625,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,bankara_open,hoko,kajiki,324,alpha,FALSE,S+ 1,,5064,,85,343bc4ff,,4728,,28,df6624ff,,furuido,17,11,6,7,2,1536,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,20,15,5,7,3,1196,"{""quick_respawn"":1.9,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,3,3,984,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",sshooter,10,9,1,5,3,1348,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatscope_collabo,11,9,2,8,3,1076,"{""ink_saver_main"":1.6,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,4,1,3,13,4,1257,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,5,4,1,8,5,1484,"{""sub_power_up"":2.8,""ink_saver_sub"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",splatroller,9,8,1,16,2,911,"{""swim_speed_up"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,bankara_open,hoko,kajiki,300,alpha,FALSE,S+ 1,,,,71,3a0dcdff,,,,56,d0bf08ff,,liter4k_custom,12,9,3,3,4,1175,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",hotblaster_custom,18,14,4,9,2,930,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime,12,6,6,8,4,1073,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",hissen,12,8,4,12,1,746,"{""swim_speed_up"":1.6,""special_charge_up"":1.2,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""ninja_squid"":true}",hissen,14,10,4,9,3,1010,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,11,10,1,8,4,1383,"{""swim_speed_up"":1.9,""sub_power_up"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6}",liter4k_custom,4,4,0,8,2,849,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""ink_resistance_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",dynamo,8,7,1,12,1,957,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,bankara_open,hoko,kajiki,244,alpha,TRUE,S+ 0,,3913,,100,df6624ff,,3701,,0,343bc4ff,,sharp,9,3,6,7,4,1014,"{""swim_speed_up"":1.6,""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus47,13,11,2,5,4,1166,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",examiner,11,8,3,5,4,1076,"{""run_speed_up"":2.2,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen,8,5,3,9,4,657,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster_custom,14,11,3,6,2,1219,"{""quick_respawn"":1.2,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,7,4,3,7,3,899,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",screwslosher_neo,11,6,5,8,0,602,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,5,2,6,2,981,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,xmatch,area,ohyo,273,bravo,TRUE,,2289.9,5287,,0,343bc4ff,,5361,,100,df6624ff,,carbon_deco,7,7,0,11,3,823,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,15,9,6,4,7,1718,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",screwslosher_neo,13,10,3,6,6,1108,"{""run_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",nzap89,3,2,1,8,5,1638,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,6,7,5,6,1417,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,10,0,7,6,1414,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,11,10,1,7,4,1358,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.6,""quick_super_jump"":0.3,""ninja_squid"":true}",kugelschreiber,4,3,1,9,5,1172,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""drop_roller"":true}",silver,#1 Ground Traveler,silver,#2 Splat Zone Guard,,,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,bankara_challenge,yagura,takaashi,300,bravo,FALSE,S+ 6,,4564,,26,3a0ccdff,,4672,,43,d0bf08ff,,kelvin525_deco,14,8,6,8,2,785,"{""sub_power_up"":3,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,14,10,4,6,6,1607,"{""ink_saver_sub"":2.7,""swim_speed_up"":1,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,9,6,3,9,5,1392,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""quick_respawn"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3}",dentalwiper_sumi,5,4,1,15,1,780,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",momiji,17,8,9,4,7,1329,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.8,""ninja_squid"":true,""stealth_jump"":true}",dynamo,16,11,5,7,6,1395,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",prime,13,10,3,5,4,1257,"{""ink_resistance_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hotblaster_custom,11,9,2,12,3,691,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,xmatch,area,ohyo,251,bravo,TRUE,,1673.3,4671,,0,cfb121ff,,4689,,100,9025c6ff,,dualsweeper,2,1,1,9,3,1070,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,10,5,5,6,6,1520,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,10,9,1,8,3,1014,"{""swim_speed_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,7,7,0,10,1,1067,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,15,14,1,7,3,1311,"{""quick_respawn"":1.6,""quick_super_jump"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,6,2,4,3,4,1338,"{""intensify_action"":1,""special_charge_up"":1,""special_power_up"":0.9,""stealth_jump"":true}",prime_collabo,11,10,1,6,5,1218,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",hissen,9,7,2,6,2,822,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-07-07T02:00:00+00:00,8.0.0,bankara_challenge,yagura,kombu,241,bravo,TRUE,A+,,,,0,1a1aafff,,,,100,e38d25ff,,splatroller,5,5,0,9,2,695,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",fincent_hue,11,9,2,11,2,832,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",52gal,6,4,2,9,1,567,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,3,2,1,11,2,599,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen,17,12,5,4,1,699,"{""special_charge_up"":3.8,""ink_recovery_up"":1.9}",hydra,15,12,3,2,5,924,"{""run_speed_up"":3.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",longblaster_custom,10,8,2,6,3,476,"{""intensify_action"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",sshooter_collabo,11,8,3,8,2,713,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Ground Traveler,silver,#1 Big Bubbler User,
