# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,310,alpha,FALSE,,2147.7,5831,,80,9025c6ff,,5846,,49,cfb121ff,,dentalwiper_sumi,11,9,2,10,3,1159,"{""quick_respawn"":2.5,""special_power_up"":1.3,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",variableroller,14,11,3,5,5,2188,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,11,8,3,4,4,1258,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",sshooter,5,5,0,7,4,1226,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,12,10,2,7,6,1922,"{""special_power_up"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,5,5,6,5,1702,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,9,7,2,7,4,1267,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,6,4,2,13,1,955,"{""quick_respawn"":2.8,""ink_saver_sub"":0.9,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#1 Damage Taker,silver,#2 Enemy Splatter,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,xmatch,hoko,baigai,314,bravo,FALSE,,1945.2,6023,,67,bfcd41ff,,5893,,90,6325cdff,,wakaba,11,8,3,5,7,2071,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,12,8,4,9,4,1188,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true}",clashblaster,10,6,4,3,5,1319,"{""ink_saver_sub"":3.5,""sub_power_up"":1.6,""ink_recovery_up"":0.6}",prime_collabo,7,6,1,8,4,1445,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,12,6,6,2,8,1745,"{""ink_recovery_up"":1.6,""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",campingshelter_sorella,7,6,1,9,4,1256,"{""quick_respawn"":2.8,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,8,7,1,9,3,1514,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,9,6,3,8,5,1378,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Rainmaker Stopper,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,xmatch,hoko,sumeshi,300,bravo,FALSE,,1440.1,5166,,47,bfcd41ff,,4933,,79,6325cdff,,hydra_custom,5,4,1,8,2,886,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter,11,10,1,7,3,1173,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,10,6,4,7,6,1868,"{""special_charge_up"":4.7,""thermal_ink"":true}",bold,5,4,1,9,2,1239,"{""swim_speed_up"":3.8,""intensify_action"":0.9,""drop_roller"":true}",variableroller,12,10,2,2,8,1920,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",jetsweeper,10,6,4,4,4,1269,"{""special_charge_up"":2,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",hissen_hue,12,9,3,10,1,753,"{""swim_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",nzap85,10,6,4,8,4,991,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,silver,#1 Splattercolor Screen User,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_challenge,area,taraport,251,alpha,TRUE,S+ 0,,4729,,100,ba30b0ff,,4461,,0,a0c937ff,,variableroller,6,6,0,5,5,1350,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",order_shooter_replica,10,10,0,5,5,1239,"{""swim_speed_up"":2.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,10,8,2,6,4,1051,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1.6,""ink_resistance_up"":0.6}",nzap89,7,3,4,7,4,1089,"{""swim_speed_up"":3,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,9,8,1,4,2,1306,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,10,7,3,6,5,1252,"{""intensify_action"":1.9,""special_charge_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3}",wideroller_collabo,9,5,4,8,4,1173,"{""ink_recovery_up"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6}",brella24mk2,5,3,2,9,1,730,"{""ink_saver_main"":2.2,""swim_speed_up"":2,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_open,asari,ryugu,313,alpha,FALSE,S,,4998,,23,1bbfabff,,4977,,0,c43a6eff,,furuido,9,9,0,6,5,1387,"{""run_speed_up"":2.2,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,11,7,4,6,5,1276,"{""swim_speed_up"":2.5,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,10,7,3,6,5,1247,"{""quick_respawn"":2.2,""special_saver"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",order_shooter_replica,9,6,3,4,4,1088,"{""swim_speed_up"":2.2,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",hydra,10,9,1,6,6,1449,"{""ink_saver_sub"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter_collabo,9,5,4,5,6,1623,"{""ink_saver_sub"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.3}",96gal_deco,1,1,0,7,4,931,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",carbon,9,7,2,11,0,974,"{""quick_super_jump"":1.6,""quick_respawn"":1.2,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_challenge,area,taraport,90,alpha,TRUE,S+ 2,,1749,,100,bfcd41ff,,1631,,0,6325cdff,,kugelschreiber,3,2,1,2,2,495,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",furuido_custom,6,4,2,0,2,510,"{""swim_speed_up"":2.6,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dualsweeper,5,3,2,0,2,428,"{""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",kelvin525_deco,3,2,1,1,1,316,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,2,1,1,2,2,491,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""thermal_ink"":true}",momiji,1,1,0,4,0,337,"{""ink_saver_sub"":3.8,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3}",96gal,0,0,0,3,3,455,"{""special_charge_up"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",campingshelter,1,1,0,2,2,348,"{""swim_speed_up"":1.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#1 Damage Taker,silver,#1 Inkjet User,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_open,asari,negitoro,300,bravo,FALSE,S+ 0,,4197,,0,a0c937ff,,4195,,23,ba30b0ff,,nautilus47,16,10,6,6,4,1153,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,18,14,4,8,5,1317,"{""special_charge_up"":3.8,""special_saver"":1.6,""special_power_up"":0.3}",maneuver_collabo,6,3,3,9,3,1135,"{""special_power_up"":1.6,""sub_power_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""tenacity"":true}",pablo,2,2,0,13,1,592,"{""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",splatspinner,18,15,3,10,2,1168,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,6,2,702,"{""special_power_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",hokusai,13,9,4,6,3,1149,"{""swim_speed_up"":2.8,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",maneuver_collabo,10,8,2,7,3,1176,"{""special_saver"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,xmatch,hoko,baigai,300,bravo,FALSE,,,5135,,62,cd510aff,,4975,,63,6e04b6ff,,dentalwiper_mint,6,6,0,8,4,1299,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,9,3,8,3,886,"{""quick_respawn"":2.2,""swim_speed_up"":0.9,""opening_gambit"":true,""stealth_jump"":true}",sshooter,9,8,1,8,2,1563,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,9,6,3,6,6,1387,"{""run_speed_up"":2.5,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter_collabo,14,13,1,6,6,1664,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",sshooter,7,5,2,13,0,867,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,5,2,3,4,5,1077,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",quadhopper_black,12,10,2,6,5,1367,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_challenge,area,chozame,206,bravo,TRUE,S,,,,0,6326cdff,,,,100,bfce41ff,,order_stringer_replica,6,3,3,1,4,857,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",carbon_deco,10,9,1,6,1,623,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,4,4,0,2,3,562,"{""swim_speed_up"":3.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",furuido,4,3,1,6,1,667,"{""special_charge_up"":1.6,""run_speed_up"":1.3,""swim_speed_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",liter4k_custom,7,7,0,2,1,553,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,5,5,1175,"{""special_charge_up"":5.7}",52gal,5,3,2,6,3,731,"{""swim_speed_up"":3.5,""intensify_action"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,2,2,0,7,2,677,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_open,asari,negitoro,321,alpha,FALSE,S+ 2,,4246,,59,1ec0adff,,4082,,20,d74b31ff,,moprin_d,6,4,2,7,5,947,"{""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",screwslosher,10,10,0,9,3,1239,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,8,2,7,2,973,"{""ink_saver_main"":1.2,""quick_super_jump"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.3,""drop_roller"":true}",52gal,9,7,2,10,3,1087,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""opening_gambit"":true}",longblaster,18,13,5,9,2,965,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,6,3,3,11,1,1120,"{""quick_super_jump"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",rapid_deco,13,10,3,6,2,1019,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,6,1,3,5,978,"{""run_speed_up"":1.5,""swim_speed_up"":1,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Score Booster,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,regular,nawabari,nampla,180,bravo,,,,3593,29.3,,d74b31ff,,4163,64.5,,1ec0adff,,nautilus79,5,3,2,5,1,778,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",furo,3,3,0,4,3,1147,"{""ink_recovery_up"":3.8,""ink_saver_main"":1.9}",maneuver_collabo,4,4,0,4,1,845,"{""quick_respawn"":2.2,""ink_saver_sub"":1.3,""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",promodeler_rg,2,2,0,8,1,823,"{""special_power_up"":1.3,""sub_power_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,6,4,2,3,3,1354,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wideroller,9,5,4,0,4,1181,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""thermal_ink"":true}",nzap85,11,6,5,3,3,818,"{""special_charge_up"":2,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",variableroller,8,6,2,6,2,810,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,bankara_challenge,area,chozame,109,alpha,TRUE,S,,1793,,100,cd510aff,,2013,,0,6e04b6ff,,furuido,3,2,1,3,1,410,"{""run_speed_up"":2.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,5,2,3,1,1,352,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true}",promodeler_rg,5,4,1,1,3,731,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.6,""special_power_up"":0.6}",hydra_custom,4,3,1,1,1,300,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_saver"":1.9}",jetsweeper,1,0,1,2,2,516,"{""swim_speed_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",examiner,1,0,1,3,3,630,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,3,3,0,2,2,489,"{""quick_super_jump"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""tenacity"":true}",explosher_custom,3,3,0,4,1,378,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Drizzle Season 2024,2024-09-19T04:00:00+00:00,9.1.0,xmatch,hoko,baigai,182,alpha,TRUE,,2104.0,3529,,100,d0bf08ff,,3542,,0,3a0ccdff,,kugelschreiber,8,4,4,3,3,946,"{""run_speed_up"":1.6,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",prime_collabo,12,11,1,3,3,936,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wideroller,5,1,4,7,3,955,"{""swim_speed_up"":3.5,""ink_saver_main"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",nova_neo,7,7,0,6,1,692,"{""swim_speed_up"":2.3,""ink_saver_main"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,7,2,5,1,1102,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,8,7,1,4,1,784,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,7,3,1074,"{""swim_speed_up"":1.2,""run_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""last_ditch_effort"":true,""thermal_ink"":true}",splatroller,5,4,1,7,1,582,"{""swim_speed_up"":2.8,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Checkpoint Breaker,gold,#1 Splat Assister,silver,#2 Overall Splatter,
