# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,taraport,180,alpha,,,,3733,53.9,,0ca34bff,魔法使い,3618,39.1,,b04e22ff,ナイト,order_charger_replica,4,4,0,1,2,748,"{""run_speed_up"":1.5,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",momiji,6,2,4,2,3,1274,"{""ink_saver_sub"":1.6,""special_power_up"":1,""special_charge_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",rapid,3,3,0,2,3,954,"{""ink_saver_sub"":1,""quick_super_jump"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",pablo_hue,3,3,0,1,2,757,"{""ink_saver_main"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""ability_doubler"":true}",furo,0,0,0,5,2,1038,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""ability_doubler"":true}",nzap89,0,0,0,2,3,979,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""quick_respawn"":0.6,""run_speed_up"":0.6,""ability_doubler"":true}",wakaba,3,3,0,2,2,857,"{""ink_resistance_up"":1.2,""ink_saver_main"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,3,3,0,3,2,744,"{""swim_speed_up"":1.6,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,silver,#1 Ink Consumer,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_challenge,nawabari,takaashi,180,alpha,FALSE,,1649.7,3094,52.3,,c43a6fff,魔法使い,2916,36.6,,1bbfabff,魔法使い,kugelschreiber,2,1,1,2,3,1005,"{""special_power_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,4,4,0,5,2,935,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",tristringer,4,2,2,3,2,679,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ability_doubler"":true,""comeback"":true}",liter4k,4,4,0,1,2,475,"{""special_charge_up"":1.3,""ink_saver_main"":1,""special_power_up"":0.6,""special_saver"":0.3,""ability_doubler"":true}",furuido,3,1,2,4,3,777,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ability_doubler"":true}",splatcharger,2,2,0,3,1,744,"{""quick_super_jump"":2.5,""ink_recovery_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",hydra,2,1,1,3,2,724,"{""run_speed_up"":1.6,""ink_saver_main"":1.5,""intensify_action"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ability_doubler"":true}",rapid_deco,8,7,1,1,2,671,"{""ink_saver_sub"":1.6,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3}",silver,First Splat!,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3428,53.1,,1a1aafff,魔法使い,3092,35.1,,e38d24ff,魔法使い,furo,5,3,2,4,3,1072,"{""swim_speed_up"":2.1,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""object_shredder"":true}",furuido,6,6,0,2,3,878,"{""ink_recovery_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""tenacity"":true}",nautilus79,6,4,2,1,2,805,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,1,673,"{""ink_recovery_up"":1.3,""run_speed_up"":1.2,""ink_resistance_up"":0.9,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,4,2,1050,"{""ink_recovery_up"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,2,2,0,4,3,990,"{""run_speed_up"":3.2,""special_charge_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",momiji,4,3,1,5,1,648,"{""ink_recovery_up"":2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",liter4k,6,5,1,6,0,404,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,2324,43.0,,d0bf08ff,魔法使い,2568,44.3,,3a0ccdff,魔法使い,promodeler_rg,0,0,0,3,0,84,"{""special_charge_up"":5.6,""ability_doubler"":true}",sputtery_hue,10,8,2,4,4,1214,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""ink_saver_main"":0.3,""ability_doubler"":true}",sshooter,4,3,1,4,1,1025,"{""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,0,0,0,0,0,1,"{""ink_saver_main"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,5,4,1,2,3,980,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,4,2,2,4,2,814,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ability_doubler"":true}",promodeler_rg,2,1,1,4,1,587,"{""run_speed_up"":1.5,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",furo,1,0,1,1,0,187,"{""quick_super_jump"":1.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",silver,#2 Super Jump Spot,,,,,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_challenge,nawabari,takaashi,180,alpha,,,1653.4,3520,45.9,,0ca34bff,Wizard,3638,42.2,,954895ff,Ninja,octoshooter_replica,3,3,0,1,5,1292,"{""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",order_slosher_replica,9,7,2,6,1,768,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery,6,6,0,4,2,746,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo_hue,9,6,3,7,2,714,"{""ink_saver_main"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_rg,0,0,0,4,7,1542,"{""special_charge_up"":2.6,""swim_speed_up"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nzap85,6,4,2,6,2,855,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,9,9,0,4,2,678,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",spaceshooter_collabo,6,5,1,8,2,563,"{""special_charge_up"":3.5,""ink_recovery_up"":0.3,""ability_doubler"":true}",silver,#1 Damage Taker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,taraport,180,bravo,,,,3282,45.6,,2cb721ff,Wizard,3355,48.2,,c12d74ff,Wizard,nzap89,4,4,0,0,4,971,"{""ink_recovery_up"":1.2,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""ability_doubler"":true,""drop_roller"":true}",hokusai,7,6,1,4,2,805,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",sharp_neo,2,1,1,5,1,761,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nautilus79,5,3,2,5,1,745,"{""run_speed_up"":2.8,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",hissen,11,10,1,3,4,1007,"{""ink_recovery_up"":1.3,""ink_saver_main"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",momiji,2,1,1,4,3,920,"{""special_charge_up"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",52gal,6,3,3,4,2,826,"{""special_power_up"":1.6,""quick_super_jump"":1.2,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ability_doubler"":true}",pablo,1,0,1,3,2,602,"{""ink_saver_sub"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3418,62.1,,0ca34bff,Wizard,3106,29.8,,b04e22ff,Knight,fincent_hue,10,9,1,5,1,785,"{""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",furo,11,6,5,2,4,1138,"{""special_charge_up"":1.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,8,3,5,3,2,778,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",liter4k,8,6,2,1,2,717,"{""quick_super_jump"":2.5,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ability_doubler"":true,""drop_roller"":true}",bold,4,4,0,6,3,895,"{""intensify_action"":1.3,""sub_power_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner_deco,5,5,0,3,1,824,"{""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",promodeler_mg,3,2,1,9,1,821,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",nzap85,1,0,1,7,0,566,"{""quick_respawn"":1,""special_charge_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3425,43.9,,0ca34bff,魔法使い,3334,51.1,,954895ff,忍者,examiner_hue,5,4,1,6,1,740,"{""run_speed_up"":3.9,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3}",promodeler_mg,8,6,2,2,3,1115,"{""ink_saver_sub"":1.9,""ink_resistance_up"":0.3,""ability_doubler"":true,""drop_roller"":true}",variableroller,3,2,1,4,2,925,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3,""ability_doubler"":true}",barrelspinner,4,2,2,3,2,645,"{""run_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",octoshooter_replica,2,2,0,2,3,1026,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,3,3,844,"{""quick_super_jump"":1.9,""sub_resistance_up"":0.9,""ability_doubler"":true,""opening_gambit"":true}",prime_collabo,3,3,0,6,2,749,"{""swim_speed_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",sblast91,9,8,1,3,2,715,"{""quick_respawn"":1.9,""sub_power_up"":1,""special_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",silver,#1 Crab Tank User,gold,#1 Super Jump Spot,silver,First Splat!,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,bravo,,,,3940,44.9,,a0c937ff,魔法使い,3900,52.2,,ba30b0ff,魔法使い,52gal,4,3,1,2,3,1102,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,0,4,1039,"{""ink_recovery_up"":1.6,""special_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",52gal,2,2,0,4,2,982,"{""quick_super_jump"":1.6,""intensify_action"":1,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""ability_doubler"":true}",52gal,4,4,0,4,2,817,"{""run_speed_up"":1.2,""intensify_action"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,3,3,1162,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,4,1,3,4,4,968,"{""ink_saver_main"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",sharp_neo,3,3,0,3,2,909,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff_custom,4,4,0,4,2,861,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""run_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,taraport,180,bravo,,,,3894,42.9,,0ca34bff,Wizard,3793,52.7,,b04e22ff,Knight,promodeler_rg,1,1,0,2,3,1107,"{""swim_speed_up"":1,""special_saver"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",furo,5,5,0,4,3,1140,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ability_doubler"":true}",promodeler_rg,2,2,0,5,3,1044,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",prime_collabo,3,0,3,5,1,603,"{""ink_saver_main"":1.9,""sub_power_up"":1,""special_charge_up"":0.9,""run_speed_up"":0.6,""ability_doubler"":true}",bold,1,1,0,2,3,1208,"{""run_speed_up"":1.9,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",furo,9,6,3,1,3,1094,"{""quick_super_jump"":1.9,""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",squiclean_a,4,2,2,1,2,785,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true}",dentalwiper_sumi,5,4,1,4,1,706,"{""quick_respawn"":1.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Home-Base Inker,silver,#2 Turf Inker,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,mahimahi,180,alpha,,,,3802,48.4,,0ca34bff,Wizard,3613,44.8,,954895ff,Ninja,sshooter_collabo,3,3,0,1,4,1005,"{""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,6,6,0,3,3,1174,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",bucketslosher,8,6,2,2,3,936,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,1,0,1,3,2,687,"{""quick_super_jump"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true}",nzap89,2,2,0,5,4,1224,"{""quick_super_jump"":1.2,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_charge_up"":0.3,""special_power_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""tenacity"":true}",prime_collabo,4,4,0,3,4,988,"{""quick_respawn"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",octoshooter_replica,4,3,1,6,3,896,"{""run_speed_up"":1,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,0,0,0,6,0,505,"{""ink_recovery_up"":1.3,""special_saver"":1,""special_charge_up"":0.3,""ability_doubler"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_challenge,nawabari,takaashi,180,alpha,FALSE,,1925.1,3506,52.9,,964996ff,忍者,3474,42.5,,0ca34bff,魔法使い,splatscope,3,2,1,5,1,652,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",promodeler_rg,0,0,0,4,3,1095,"{""quick_respawn"":1.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sharp,2,2,0,5,2,933,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,7,7,0,4,2,826,"{""intensify_action"":1.6,""quick_respawn"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",furo,3,3,0,2,4,1299,"{""special_charge_up"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",sshooter,7,5,2,2,3,826,"{""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",liter4k,5,4,1,4,2,690,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",order_roller_replica,6,6,0,3,2,659,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Drizzle Season 2024,2024-10-26T02:00:00+00:00,9.1.0,splatfest_open,nawabari,taraport,180,bravo,,,,3665,45.7,,a0c937ff,Hechicería,3686,50.0,,ba30b0ff,Hechicería,examiner,6,6,0,4,3,971,"{""special_power_up"":1.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""tenacity"":true}",furo,1,1,0,3,2,1037,"{""ink_resistance_up"":2.8,""ink_saver_main"":1.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",bold_neo,8,6,2,3,2,1036,"{""ink_resistance_up"":4.4,""swim_speed_up"":0.6,""ability_doubler"":true}",hokusai_hue,4,2,2,3,2,621,"{""special_charge_up"":1.5,""special_power_up"":1.2,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",jimuwiper,6,6,0,3,4,1082,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,6,5,1,5,3,974,"{""quick_respawn"":2.7,""quick_super_jump"":1.9,""ability_doubler"":true,""stealth_jump"":true}",nzap89,1,1,0,3,2,930,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",bold_neo,1,1,0,5,3,700,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,gold,#1 Enemy Splatter,
