# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S,,4299,,41,cfb121ff,,4206,,39,9025c6ff,,hydra_atsu,12,7,5,5,3,1247,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""object_shredder"":true}",splatroller,18,17,1,5,2,863,"{""swim_speed_up"":2,""special_saver"":0.9,""sub_power_up"":0.9,""quick_super_jump"":0.6,""ninja_squid"":true}",prime_frzn,5,4,1,5,4,1096,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",bold,12,11,1,8,4,1093,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",hydra_atsu,9,8,1,5,2,1575,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",bucketslosher,8,6,2,12,2,927,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster,6,4,2,10,3,787,"{""swim_speed_up"":3.5,""special_saver"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,5,5,0,12,3,917,"{""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,xmatch,asari,sumeshi,306,bravo,FALSE,,1510.1,3863,,29,9025c6ff,,3416,,53,cfb121ff,,tristringer_collabo,8,4,4,6,4,1217,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nova_neo,12,10,2,9,3,741,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,8,1,5,5,1154,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,9,8,1,5,2,751,"{""special_power_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""respawn_punisher"":true}",nova_neo,9,9,0,5,3,1212,"{""quick_super_jump"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,9,8,1,7,3,986,"{""swim_speed_up"":4.5,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",hydra_atsu,7,5,2,10,0,702,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",liter4k,3,3,0,8,0,516,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""respawn_punisher"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,taraport,166,bravo,TRUE,S+ 1,,2852,,0,df6624ff,,3091,,100,343bc4ff,,barrelspinner,8,6,2,4,3,992,"{""run_speed_up"":3.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,6,3,5,3,842,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,4,3,1,6,1,479,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9}",52gal_deco,2,2,0,6,0,539,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,8,7,1,6,2,877,"{""swim_speed_up"":3.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",prime_collabo,6,5,1,3,2,849,"{""intensify_action"":3.2,""swim_speed_up"":1.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,4,3,874,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,5,3,2,4,0,491,"{""swim_speed_up"":3.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 2,,3792,,96,ba30b0ff,,3765,,63,a0c937ff,,jimuwiper_fuu,14,13,1,10,4,1248,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,6,5,1,13,1,887,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",prime,12,8,4,12,3,971,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,11,10,1,10,2,686,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",liter4k_scope,23,19,4,4,4,1311,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true}",pablo_hue,7,5,2,11,1,648,"{""ink_saver_main"":1.3,""special_saver"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",sputtery_owl,16,11,5,13,2,841,"{""quick_respawn"":1.2,""swim_speed_up"":1.2,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,13,10,3,8,3,965,"{""swim_speed_up"":2.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,taraport,329,alpha,FALSE,A+,,4827,,95,ba30b0ff,,5025,,41,a0c937ff,,jimuwiper,12,7,5,12,4,1259,"{""quick_respawn"":1.2,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,20,15,5,6,5,1577,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""comeback"":true,""stealth_jump"":true}",sputtery_owl,12,12,0,13,3,1190,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,9,6,3,4,2,801,"{""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,5,4,1,8,6,1278,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,15,13,2,11,3,1251,"{""swim_speed_up"":1.6,""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3}",nzap85,14,10,4,11,2,1233,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6}",splatspinner,9,6,3,10,6,1263,"{""ink_saver_main"":2.3,""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Rainmaker Carrier,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,bravo,FALSE,S+ 3,,4289,,8,c43a6eff,,4416,,74,1bbfabff,,sharp_geck,6,3,3,10,2,677,"{""ink_recovery_up"":3.9}",momiji,9,3,6,3,7,1167,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",jetsweeper_custom,4,2,2,5,6,1347,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""ink_recovery_up"":0.3}",fincent_hue,6,5,1,11,3,1098,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,8,6,2,4,2,1405,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",hotblaster_custom,14,13,1,5,2,685,"{""quick_respawn"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,1,9,1,6,1344,"{""ink_saver_sub"":3.5,""sub_power_up"":2.2}",96gal_sou,12,8,4,4,3,982,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Score Booster,gold,#1 Popular Target,gold,Record-Score Setter,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,taraport,300,alpha,FALSE,S+ 1,,4432,,91,c12d74ff,,4526,,79,2cb721ff,,52gal,21,18,3,9,6,1224,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,13,7,6,9,3,1191,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9}",sshooter_collabo,10,5,5,8,5,1308,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,6,2,709,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",hokusai_hue,12,8,4,12,1,952,"{""special_charge_up"":2.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,20,18,2,14,1,1138,"{""swim_speed_up"":4.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",longblaster,5,3,2,7,2,996,"{""ink_saver_main"":2,""swim_speed_up"":1.9,""special_charge_up"":0.9,""intensify_action"":0.6,""sub_power_up"":0.3}",furo,3,3,0,6,4,1440,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,baigai,118,bravo,TRUE,S,,1601,,0,9025c6ff,,2157,,100,cfb121ff,,hydra_atsu,5,4,1,4,1,437,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""object_shredder"":true}",prime_frzn,1,1,0,5,1,479,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",liter4k,2,2,0,2,0,345,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bold,2,2,0,3,1,340,"{""swim_speed_up"":2.4,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true,""tenacity"":true}",nova_neo,11,10,1,1,2,561,"{""swim_speed_up"":2.8,""special_saver"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",bold,2,2,0,4,0,479,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""stealth_jump"":true}",furo,2,1,1,3,1,592,"{""ink_saver_main"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",splatcharger_frst,1,1,0,1,2,525,"{""quick_super_jump"":1.9,""swim_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,baigai,300,bravo,FALSE,S+ 6,,5410,,28,343bc4ff,,5583,,82,df6624ff,,longblaster,5,1,4,8,1,1020,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sblast91,20,17,3,11,4,1166,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,12,9,3,4,7,1767,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",brella24mk1,9,6,3,6,5,1457,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,10,5,5,4,6,1909,"{""special_charge_up"":1.9,""special_power_up"":1.3,""quick_super_jump"":1.2,""special_saver"":0.3,""stealth_jump"":true}",sblast91,14,12,2,6,4,1167,"{""ink_saver_sub"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,8,4,4,11,3,1216,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,8,0,12,6,1291,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Splat Assister,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,taraport,307,bravo,FALSE,S+ 2,,4907,,41,df6624ff,,5145,,84,343bc4ff,,dynamo_mei,14,8,6,10,4,1021,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,16,13,3,11,5,1375,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""ninja_squid"":true}",furuido,9,4,5,10,4,1278,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hissen_ash,13,12,1,15,2,1233,"{""swim_speed_up"":1.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,26,18,8,8,3,1434,"{""quick_super_jump"":1.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver,13,9,4,9,2,1245,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,13,8,5,10,2,1210,"{""quick_respawn"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",maneuver,13,11,2,10,3,1256,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Killer Wail 5.1 User,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,xmatch,asari,yagara,318,alpha,FALSE,,1510.1,4872,,30,a0c937ff,,5063,,0,ba30b0ff,,tristringer_collabo,13,11,2,4,4,1640,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",order_shooter_replica,13,11,2,12,3,1170,"{""swim_speed_up"":2.9,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",bold_neo,5,4,1,11,2,1010,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",rapid_elite_deco,6,4,2,8,3,1052,"{""sub_resistance_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.3}",jetsweeper_cobr,14,14,0,6,4,1406,"{""ink_saver_sub"":2.3,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",bold,7,5,2,7,6,1508,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true}",furuido_custom,12,4,8,7,3,889,"{""swim_speed_up"":1.3,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,13,12,1,10,3,1260,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Clam Carrier,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,baigai,187,bravo,TRUE,S,,2794,,0,df6624ff,,3021,,100,343bc4ff,,hydra_atsu,2,1,1,7,0,462,"{""swim_speed_up"":2.8,""run_speed_up"":1.9,""object_shredder"":true}",variableroller,9,7,2,7,2,969,"{""special_power_up"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",prime_frzn,8,6,2,4,3,943,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",nova_neo,8,6,2,5,1,420,"{""quick_respawn"":2.8,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",hokusai_hue,10,6,4,6,3,881,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""drop_roller"":true}",maneuver_collabo,6,4,2,5,3,953,"{""special_power_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1.6,""ink_saver_main"":0.3}",splatroller,9,9,0,8,1,465,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,5,4,1,1,3,722,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_resistance_up"":0.9,""respawn_punisher"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Drizzle Season 2025,2025-11-21T12:00:00+00:00,10.1.0,bankara_open,hoko,baigai,310,alpha,FALSE,S+ 1,,5753,,68,6325cdff,,5707,,60,bfcd41ff,,52gal,17,13,4,6,7,1377,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,19,16,3,7,5,1812,"{""ink_saver_sub"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,9,5,4,7,6,1439,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,6,4,2,10,3,1125,"{""run_speed_up"":1.6,""ink_resistance_up"":1.2,""ink_saver_main"":1,""quick_respawn"":1,""swim_speed_up"":0.9}",examiner,17,13,4,9,3,1233,"{""run_speed_up"":2.8,""special_charge_up"":0.9,""object_shredder"":true,""tenacity"":true}",wakaba,11,7,4,6,5,1645,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,6,5,1,9,6,1699,"{""special_saver"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",bold,6,5,1,14,2,1130,"{""swim_speed_up"":2.2,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Killer Wail 5.1 User,
