# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,bankara_open,hoko,taraport,300,alpha,FALSE,S,,4911,,49,343bc4ff,,4876,,42,df6624ff,,order_stringer_replica,8,5,3,1,8,1593,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",52gal_deco,16,13,3,7,5,1508,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_spinner_replica,5,2,3,5,4,1158,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""object_shredder"":true}",octoshooter_replica,7,6,1,14,1,652,"{""quick_respawn"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""drop_roller"":true,""last_ditch_effort"":true}",jimuwiper_hue,15,10,5,4,4,1541,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,9,6,3,8,3,1092,"{""run_speed_up"":1.9,""ink_saver_main"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,8,7,1,10,2,1083,"{""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true}",tristringer,7,4,3,4,5,1160,"{""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true,""object_shredder"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,xmatch,yagura,chozame,320,alpha,FALSE,,2007.2,4971,,70,c43a6eff,,4829,,57,1bbfabff,,dynamo,11,5,6,6,8,1649,"{""special_charge_up"":1.3,""ink_saver_main"":1,""run_speed_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3}",longblaster,15,14,1,7,4,928,"{""intensify_action"":1.9,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,6,6,0,8,5,1240,"{""swim_speed_up"":2.2,""run_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",prime_collabo,9,7,2,12,4,1154,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,13,9,4,8,4,1103,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",variableroller,9,8,1,9,5,1452,"{""swim_speed_up"":2.2,""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus47,11,8,3,6,5,1176,"{""special_charge_up"":1.2,""run_speed_up"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,8,1,9,4,1098,"{""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,xmatch,yagura,chozame,68,alpha,TRUE,,1812.7,1257,,100,3a0ccdff,,958,,0,d0bf08ff,,longblaster,4,2,2,1,1,251,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",order_roller_replica,5,5,0,1,2,361,"{""swim_speed_up"":2.7,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal_deco,3,3,0,0,2,418,"{""intensify_action"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,0,0,0,2,1,227,"{""ink_saver_main"":3.2,""quick_respawn"":1.9,""ink_recovery_up"":0.6}",splatroller_collabo,2,2,0,2,0,218,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.9,""ink_saver_sub"":0.9,""ninja_squid"":true,""object_shredder"":true}",splatroller,0,0,0,3,1,302,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",liter4k_custom,1,1,0,1,0,218,"{""special_power_up"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""object_shredder"":true}",longblaster,1,1,0,4,0,220,"{""intensify_action"":2.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,gold,Record-Score Setter,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,regular,nawabari,zatou,180,bravo,,,,3785,43.8,,e38d24ff,,3963,49.3,,1a1aafff,,wideroller_collabo,2,1,1,4,2,773,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",promodeler_rg,4,1,3,5,4,1142,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",hissen,4,4,0,4,2,1006,"{""ink_resistance_up"":1,""special_power_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_custom,7,7,0,1,2,864,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",maneuver_collabo,4,4,0,4,3,1074,"{""special_saver"":1.9,""special_charge_up"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""comeback"":true}",maneuver_collabo,3,2,1,2,3,1036,"{""quick_respawn"":1.9,""special_saver"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.3,""comeback"":true}",nautilus79,7,7,0,4,3,1031,"{""special_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,2,1,1,3,2,822,"{""ink_saver_sub"":4.2,""intensify_action"":0.3,""run_speed_up"":0.3}",gold,#1 Home-Base Inker,silver,#2 Splat Assister,,,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,xmatch,yagura,chozame,101,bravo,TRUE,,1863.6,1448,,0,1a1aafff,,1890,,100,e38d24ff,,carbon_deco,4,3,1,3,1,341,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter,4,1,3,1,2,435,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""quick_super_jump"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",parashelter_sorella,3,2,1,3,1,343,"{""run_speed_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,3,1,2,4,0,329,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,6,4,2,1,1,411,"{""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,6,5,1,2,3,622,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""run_speed_up"":1.6}",order_blaster_replica,2,2,0,3,1,266,"{""ink_saver_sub"":0.9,""sub_power_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""ability_doubler"":true,""comeback"":true,""drop_roller"":true}",dualsweeper_custom,2,0,2,1,2,591,"{""run_speed_up"":4.1,""ink_resistance_up"":1,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,bankara_challenge,area,kombu,160,alpha,TRUE,S+ 2,,3482,,100,1ec0adff,,3558,,0,d74b31ff,,brella24mk1,4,2,2,2,1,515,"{""run_speed_up"":2,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",kelvin525,10,8,2,5,2,715,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,2,4,1268,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9}",explosher_custom,4,2,2,3,2,984,"{""ink_saver_main"":2.8,""ink_recovery_up"":1.9,""last_ditch_effort"":true}",dynamo,5,3,2,5,3,950,"{""ink_saver_main"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""thermal_ink"":true}",sshooter,4,4,0,6,3,762,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,2,2,0,3,5,913,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,3,5,933,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Assister,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,xmatch,yagura,manta,117,alpha,TRUE,,2151.5,2066,,100,c43a6eff,,1874,,0,1bbfabff,,52gal,7,7,0,3,2,695,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,5,4,1,3,2,509,"{""run_speed_up"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,4,3,1,1,2,574,"{""ink_saver_main"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",liter4k,1,1,0,2,1,288,"{""quick_super_jump"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",variableroller,4,2,2,3,2,704,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,4,3,1,3,1,305,"{""intensify_action"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,3,3,0,5,2,557,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,4,0,308,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_charge_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,xmatch,yagura,manta,293,alpha,TRUE,,1564.8,3969,,100,d0bf08ff,,3748,,0,3a0ccdff,,longblaster,17,14,3,5,5,915,"{""quick_respawn"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,8,3,5,10,2,639,"{""quick_super_jump"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,12,11,1,4,5,1224,"{""swim_speed_up"":1.9,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,10,7,1191,"{""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",rapid_deco,13,7,6,5,2,807,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""ability_doubler"":true,""stealth_jump"":true}",sshooter,11,11,0,8,2,1045,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,12,8,4,11,3,1008,"{""swim_speed_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,6,3,3,10,3,888,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,xmatch,yagura,chozame,300,bravo,FALSE,,1849.7,4287,,76,343bc4ff,,3944,,78,df6624ff,,tristringer,8,3,5,5,5,1067,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true}",52gal,12,11,1,7,5,1293,"{""ink_saver_main"":1.6,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""comeback"":true}",longblaster,10,9,1,7,3,896,"{""ink_saver_main"":2.9,""special_charge_up"":1.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3}",sshooter,9,6,3,9,2,1031,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,12,2,8,1,784,"{""quick_super_jump"":1.6,""ink_saver_main"":1.5,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,11,2,9,3,895,"{""swim_speed_up"":2,""ink_saver_main"":1}",sshooter_collabo,3,3,0,7,7,1125,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",hydra,5,2,3,5,5,1140,"{""run_speed_up"":2.6,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Assister,silver,#2 Turf Inker,silver,#2 Score Booster,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,bankara_open,hoko,taraport,315,bravo,FALSE,A+,,4337,,60,a0c937ff,,3973,,94,ba30b0ff,,sshooter_collabo,20,14,6,8,6,1403,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.3}",drivewiper_deco,12,9,3,12,5,1527,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""opening_gambit"":true}",order_roller_replica,13,10,3,8,3,1012,"{""ink_saver_main"":1.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",carbon,5,5,0,17,0,395,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,21,17,4,10,4,1331,"{""special_charge_up"":1.6,""ink_resistance_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",brella24mk1,14,7,7,13,1,809,"{""ink_saver_main"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,13,10,3,3,3,836,"{""run_speed_up"":2,""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,11,8,3,12,2,997,"{""quick_respawn"":1,""special_saver"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,Record-Score Setter,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,bankara_open,hoko,taraport,318,bravo,FALSE,S,,5590,,60,e38d24ff,,5537,,68,1a1aafff,,order_stringer_replica,12,8,4,5,6,1590,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sshooter,12,10,2,4,7,1641,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gaen_ff,9,4,5,10,3,1038,"{""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,10,9,1,12,4,1321,"{""quick_respawn"":1.9,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",order_stringer_replica,12,6,6,5,6,1375,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",prime_collabo,10,8,2,8,4,1434,"{""swim_speed_up"":2,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gaen_ff,12,9,3,8,7,1337,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",sshooter_collabo,11,8,3,10,3,1391,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2024,2024-03-18T00:00:00+00:00,7.0.0,bankara_open,hoko,taraport,327,bravo,FALSE,S+ 4,,5519,,57,d74b31ff,,5271,,90,1ec0adff,,order_shooter_replica,14,9,5,13,1,1129,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,17,4,13,5,6,1779,"{""special_charge_up"":2.2,""special_power_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",order_slosher_replica,15,12,3,10,3,1446,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,7,2,10,4,1165,"{""quick_respawn"":2.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",screwslosher_neo,20,12,8,8,5,1126,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus79,15,12,3,6,5,1561,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",fincent_hue,17,7,10,9,5,1189,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,8,7,1,9,6,1395,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",silver,#2 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
