# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,regular,nawabari,mategai,180,alpha,,,,3663,54.9,,1a1aafff,,3214,34.9,,e38d24ff,,pablo,7,6,1,3,4,1048,"{""swim_speed_up"":1.8,""special_charge_up"":1,""ink_saver_main"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,5,5,0,2,3,961,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""run_speed_up"":0.9,""last_ditch_effort"":true}",squiclean_a,0,0,0,1,3,926,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""thermal_ink"":true}",wideroller,1,0,1,3,2,728,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true}",sshooter,3,2,1,2,4,1112,"{""intensify_action"":2,""special_power_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",furo,2,2,0,3,2,803,"{""quick_super_jump"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",nautilus47,2,2,0,4,2,650,"{""ink_saver_main"":3.3,""special_saver"":0.3,""sub_power_up"":0.3}",carbon,3,3,0,2,0,649,"{""sub_resistance_up"":1.3,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,bankara_challenge,yagura,yagara,301,bravo,FALSE,A+,,,,72,6e04b6ff,,,,73,cd510aff,,spaceshooter,10,5,5,11,4,1073,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",drivewiper,14,14,0,10,6,1303,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",nzap89,6,5,1,13,4,1089,"{""special_charge_up"":2.9,""ink_saver_main"":1.3,""special_saver"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,2,2,0,13,2,959,"{""ink_saver_sub"":2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hissen_hue,29,20,9,7,5,1118,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.9,""special_power_up"":0.9,""ninja_squid"":true,""tenacity"":true}",furo,14,8,6,6,6,1454,"{""special_power_up"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",promodeler_rg,14,12,2,9,5,1656,"{""ink_saver_main"":1,""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",splatscope_collabo,10,7,3,5,5,880,"{""ink_saver_main"":1.6,""special_saver"":1.3,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,#1 Tower Stopper,silver,First Splat!,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,bankara_open,asari,nampla,320,bravo,FALSE,S,,,,20,6e04b6ff,,,,81,cd510aff,,rapid_deco,6,6,0,3,4,1082,"{""ink_resistance_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",52gal,9,7,2,11,5,1319,"{""quick_respawn"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",pablo,6,2,4,7,3,1235,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sharp_neo,9,6,3,12,2,878,"{""special_charge_up"":5.4,""run_speed_up"":0.3}",wakaba,14,11,3,3,6,1681,"{""ink_saver_sub"":3.5,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.6}",momiji,12,4,8,4,5,1099,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.6,""ink_resistance_up"":0.3}",squiclean_a,12,9,3,6,3,943,"{""swim_speed_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",prime_collabo,13,9,4,8,2,930,"{""ink_saver_main"":1.3,""quick_respawn"":1,""run_speed_up"":1}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#1 Inkjet User,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,300,alpha,FALSE,,1987.5,,,96,e38d24ff,,,,48,1a1aafff,,splatscope_collabo,6,6,0,7,2,896,"{""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",kugelschreiber,9,4,5,11,1,1238,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""drop_roller"":true}",quadhopper_black,21,19,2,13,1,1231,"{""quick_respawn"":3.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,8,5,3,8,3,1120,"{""quick_respawn"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,18,9,9,7,7,1766,"{""ink_saver_main"":1.9,""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",heroshooter_replica,21,16,5,10,4,926,"{""run_speed_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber,12,8,4,9,3,996,"{""run_speed_up"":2.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,8,6,2,9,2,796,"{""ink_saver_main"":2.9,""ink_recovery_up"":1.6,""intensify_action"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#2 Enemy Splatter,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,bankara_open,asari,nampla,313,bravo,FALSE,S+ 7,,,,40,e38d24ff,,,,42,1a1aafff,,hissen_hue,15,15,0,8,2,1125,"{""quick_respawn"":2.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",pablo,7,4,3,5,5,1071,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""sub_power_up"":1.3,""ink_saver_sub"":0.6}",furo,2,2,0,6,4,1431,"{""swim_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",nzap85,9,5,4,6,2,917,"{""ink_recovery_up"":2.9,""swim_speed_up"":1.9,""special_power_up"":0.9}",sputtery,12,8,4,9,6,925,"{""intensify_action"":3.5,""ink_saver_main"":1.6,""quick_super_jump"":0.3,""special_saver"":0.3}",screwslosher,11,10,1,9,7,1446,"{""ink_saver_main"":1.6,""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",kelvin525,7,6,1,3,7,1302,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",campingshelter,4,1,3,5,3,983,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,xmatch,hoko,masaba,300,alpha,FALSE,,2146.6,,,75,1bbfabff,,,,52,c43a6eff,,sshooter_collabo,9,7,2,6,4,1381,"{""swim_speed_up"":2.8,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,15,13,2,6,4,1413,"{""swim_speed_up"":2.2,""intensify_action"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,7,5,2,10,6,1396,"{""swim_speed_up"":2,""ink_resistance_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,7,6,1,10,3,1158,"{""quick_respawn"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",quadhopper_black,13,11,2,10,2,1129,"{""quick_respawn"":2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,9,4,1403,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",promodeler_rg,7,2,5,8,4,1503,"{""swim_speed_up"":1.9,""special_power_up"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,11,9,2,5,0,1315,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,regular,nawabari,mategai,180,alpha,,,,3869,68.2,,cd510aff,,3051,17.4,,6e04b6ff,,momiji,12,7,5,0,4,1053,"{""ink_saver_sub"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,12,8,4,4,4,1281,"{""ink_saver_sub"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",promodeler_rg,5,3,2,6,2,940,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,9,0,0,2,595,"{""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",sshooter_collabo,4,4,0,5,4,1068,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",wakaba,5,4,1,8,2,1024,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_power_up"":0.3}",splatroller,0,0,0,7,0,488,"{""ink_recovery_up"":1,""quick_respawn"":1,""sub_resistance_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nova_neo,2,2,0,7,1,471,"{""ink_saver_main"":1,""quick_respawn"":1,""special_power_up"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ground Traveler,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,bankara_challenge,yagura,zatou,312,alpha,FALSE,S+ 5,,,,64,1bbfabff,,,,63,c43a6eff,,sharp_neo,12,10,2,8,5,1502,"{""special_charge_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""object_shredder"":true}",clashblaster,1,1,0,10,3,781,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",clashblaster,9,6,3,14,1,679,"{""quick_respawn"":4.5,""quick_super_jump"":0.3}",screwslosher,5,3,2,2,5,1485,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",liter4k,15,12,3,4,3,971,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",tristringer,9,8,1,4,7,1246,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3}",sputtery_hue,4,4,0,7,6,1120,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,12,10,2,5,2,1176,"{""sub_power_up"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,307,bravo,FALSE,,1715.2,,,57,1bbfabff,,,,64,c43a6eff,,sharp_neo,12,9,3,12,2,1172,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher,11,6,5,7,6,1996,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",liter4k,9,8,1,10,0,862,"{""ink_saver_main"":2.8,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,7,5,2,12,3,858,"{""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",liter4k_scope,18,15,3,2,5,1446,"{""run_speed_up"":1.6,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",l3reelgun_d,9,5,4,10,3,1117,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster,11,7,4,6,5,1249,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",hokusai,13,12,1,11,3,1159,"{""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,bankara_open,asari,nampla,320,bravo,FALSE,S+ 3,,,,0,c43a6eff,,,,94,1bbfabff,,kugelschreiber,22,12,10,10,0,992,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""drop_roller"":true}",explosher,26,13,13,10,4,1433,"{""ink_saver_main"":1.3,""ink_recovery_up"":1.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,9,5,4,11,1,891,"{""swim_speed_up"":1.9,""ink_resistance_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",campingshelter,7,5,2,11,1,962,"{""ink_saver_main"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3}",hissen,18,10,8,4,3,969,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bucketslosher,3,2,1,7,4,1228,"{""ink_saver_sub"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sputtery,16,16,0,11,3,909,"{""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bold,16,14,2,13,5,1257,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,gold,#1 Clam Carrier,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,bankara_challenge,yagura,yagara,302,alpha,FALSE,S,,,,89,6325cdff,,,,11,bfcd41ff,,splatroller,5,4,1,9,3,888,"{""special_saver"":2.2,""quick_super_jump"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",l3reelgun_d,17,14,3,4,5,1139,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""run_speed_up"":0.9,""quick_super_jump"":0.3,""ninja_squid"":true}",clashblaster,17,12,5,8,3,923,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatroller_collabo,15,15,0,7,5,1084,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3}",screwslosher,11,7,4,9,3,1007,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",screwslosher,11,10,1,11,3,1077,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",52gal,8,7,1,12,2,940,"{""special_saver"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""special_power_up"":0.3,""respawn_punisher"":true}",pablo,5,4,1,14,3,847,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Score Booster,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,bankara_open,asari,kusaya,301,alpha,FALSE,S+ 28,,,,47,cfb121ff,,,,30,9025c6ff,,rapid_deco,16,11,5,4,3,1080,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""stealth_jump"":true}",jimuwiper,8,4,4,9,0,789,"{""quick_super_jump"":3.2,""ink_saver_main"":1.9,""run_speed_up"":0.3,""special_charge_up"":0.3}",liter4k,13,10,3,4,3,935,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sshooter,13,10,3,10,3,1040,"{""special_power_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""haunt"":true,""stealth_jump"":true}",clashblaster_neo,16,11,5,9,3,1109,"{""swim_speed_up"":3.5,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster_neo,8,3,5,11,1,697,"{""intensify_action"":1.6,""run_speed_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper,10,7,3,6,0,1246,"{""ink_saver_sub"":1,""sub_power_up"":1,""quick_super_jump"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",hotblaster,8,6,2,9,1,607,"{""ink_saver_main"":3.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,bankara_open,asari,nampla,300,alpha,FALSE,S,,,,36,2cb721ff,,,,20,c12d74ff,,maneuver,9,6,3,9,3,1102,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hissen_hue,20,19,1,10,0,877,"{""swim_speed_up"":1.5,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",clashblaster,8,4,4,8,0,676,"{""ink_saver_main"":3.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",momiji,5,2,3,10,2,920,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap85,16,6,10,7,3,997,"{""swim_speed_up"":2.2,""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.3}",splatcharger_collabo,15,13,2,7,4,947,"{""ink_recovery_up"":1.3,""special_saver"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatcharger_collabo,7,5,2,6,3,730,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",sputtery_hue,14,12,2,11,1,758,"{""run_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Score Booster,silver,#1 Clam Stopper,
Fresh Season 2023,2023-04-08T02:00:00+00:00,3.1.0,xmatch,hoko,mahimahi,334,alpha,FALSE,,,,,75,d74b31ff,,,,20,1ec0adff,,l3reelgun_d,6,3,3,7,5,1549,"{""run_speed_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,17,14,3,8,1,1032,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,12,8,4,6,3,914,"{""quick_respawn"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",splatroller_collabo,6,3,3,10,4,1111,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9}",jimuwiper,12,10,2,10,2,1453,"{""swim_speed_up"":3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",sharp,14,7,7,4,3,1214,"{""ink_saver_main"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",quadhopper_black,15,9,6,9,5,1232,"{""quick_respawn"":3.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper,9,5,4,9,3,1103,"{""quick_respawn"":2.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
