# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-10T06:00:00+00:00,8.0.0,bankara_challenge,yagura,yagara,300,alpha,FALSE,S+ 0,,4644,,82,ba30b0ff,,4651,,68,a0c937ff,,examiner,5,2,3,9,4,1155,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,17,13,4,5,5,1435,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,13,10,3,7,4,848,"{""quick_respawn"":1.6,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",fincent,13,12,1,5,4,1206,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true}",nzap85,11,4,7,10,5,1390,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,17,13,4,11,3,1200,"{""swim_speed_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,7,5,2,5,5,1074,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",bold_neo,6,4,2,11,6,987,"{""sub_power_up"":2.9,""special_charge_up"":1.9,""special_power_up"":0.9}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,silver,#1 Tacticooler User,
Sizzle Season 2024,2024-06-10T06:00:00+00:00,8.0.0,xmatch,hoko,mahimahi,134,bravo,TRUE,,1588.5,2104,,0,1ec0adff,,2262,,100,d74b31ff,,bold,1,1,0,4,0,642,"{""swim_speed_up"":4.4,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_a,8,7,1,5,0,440,"{""swim_speed_up"":3.2,""intensify_action"":1.2,""ink_saver_sub"":0.3,""stealth_jump"":true}",hokusai_hue,3,2,1,5,0,341,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furo,0,0,0,4,1,681,"{""ink_saver_main"":1.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",screwslosher_neo,9,8,1,1,2,665,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1.9}",pablo,7,4,3,1,3,800,"{""ink_saver_sub"":3.2,""sub_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",order_roller_replica,2,2,0,7,1,374,"{""swim_speed_up"":3.2,""intensify_action"":0.9,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",soytuber_custom,5,4,1,2,1,423,"{""quick_respawn"":1.8,""special_power_up"":1.3,""quick_super_jump"":1,""special_charge_up"":1,""special_saver"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-10T06:00:00+00:00,8.0.0,bankara_challenge,yagura,yagara,307,alpha,FALSE,S+ 0,,5451,,62,cd510aff,,5187,,61,6e04b6ff,,examiner,4,2,2,9,6,1167,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher,20,18,2,7,7,1838,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,5,3,2,7,5,1072,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_power_up"":0.3,""object_shredder"":true}",maneuver_collabo,6,5,1,9,6,1374,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,17,12,5,7,5,1434,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,13,11,2,7,4,1438,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",barrelspinner,9,5,4,7,4,1297,"{""run_speed_up"":1.9,""ink_resistance_up"":1.3,""special_power_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.3}",rapid_elite_deco,9,4,5,7,4,1018,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,taraport,115,alpha,TRUE,S+ 0,,2422,,100,ba30b0ff,,2018,,0,a0c937ff,,examiner_hue,1,0,1,1,2,557,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,10,9,1,1,1,448,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furo,1,0,1,3,2,625,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",dentalwiper_mint,4,4,0,3,2,792,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,4,4,0,5,1,318,"{""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",tristringer,2,0,2,2,3,496,"{""special_charge_up"":2.9,""ink_saver_sub"":1,""special_power_up"":0.9,""swim_speed_up"":0.9}",furo,1,1,0,3,2,742,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",dentalwiper_mint,3,3,0,4,0,462,"{""quick_respawn"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,292,bravo,TRUE,S+ 0,,6053,,0,3a0ccdff,,6289,,100,d0bf08ff,,examiner_hue,5,4,1,5,6,1609,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furo,7,4,3,10,5,1815,"{""ink_saver_main"":2.8,""swim_speed_up"":1.9,""quick_super_jump"":1}",order_charger_replica,6,6,0,5,5,1180,"{""swim_speed_up"":1.6,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",dentalwiper_mint,2,2,0,11,5,1449,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,16,13,3,1,6,1566,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,12,9,3,5,7,1941,"{""ink_saver_main"":2.3,""special_saver"":1.3,""special_charge_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6}",examiner_hue,6,5,1,2,5,1565,"{""run_speed_up"":2.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,6,4,2,8,4,1217,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,229,bravo,TRUE,S+ 0,,4240,,0,d0bf08ff,,4369,,100,3a0ccdff,,examiner_hue,1,1,0,7,4,948,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,5,4,1,6,4,1224,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dentalwiper_mint,5,4,1,9,3,1108,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,4,2,2,8,3,960,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,16,14,2,2,4,1144,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,1,5,1409,"{""ink_saver_main"":2.8,""special_power_up"":1.6,""quick_super_jump"":0.3,""tenacity"":true}",splatscope_collabo,10,10,0,5,2,779,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""intensify_action"":0.3,""opening_gambit"":true}",octoshooter_replica,5,4,1,3,3,1037,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,,,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,taraport,179,bravo,TRUE,S+ 0,,3136,,0,d74b31ff,,3228,,100,1ec0adff,,examiner_hue,6,6,0,5,2,610,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dualsweeper,6,3,3,4,3,880,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,4,2,2,5,4,972,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dentalwiper_mint,2,2,0,8,2,674,"{""ink_saver_sub"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,7,1,1,5,1120,"{""run_speed_up"":1.2,""quick_respawn"":0.9,""swim_speed_up"":0.6,""drop_roller"":true,""tenacity"":true,""thermal_ink"":true}",kelvin525,8,7,1,4,3,808,"{""ink_saver_main"":1.3,""sub_resistance_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",octoshooter_replica,6,5,1,6,3,688,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,3,3,612,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,183,alpha,TRUE,S+ 0,,3400,,100,c43a6eff,,3339,,0,1bbfabff,,examiner_hue,6,6,0,5,2,661,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,7,7,0,6,2,900,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,5,2,3,3,3,978,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",dualsweeper,4,3,1,5,2,861,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_shooter_replica,7,6,1,5,2,852,"{""swim_speed_up"":1.5,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,6,4,2,0,3,744,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,6,6,0,5,3,964,"{""swim_speed_up"":1.8,""quick_respawn"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,3,3,0,8,2,779,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Crab Tank User,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,115,bravo,TRUE,S+ 0,,2145,,0,343bc4ff,,2103,,100,df6624ff,,examiner_hue,1,1,0,3,2,537,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,4,4,0,4,1,575,"{""quick_respawn"":1.5,""quick_super_jump"":0.9,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,2,1,1,4,1,534,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido_custom,0,0,0,4,1,499,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.3,""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3}",order_blaster_replica,10,6,4,0,2,485,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,3,2,2,3,792,"{""special_charge_up"":1,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bamboo14mk2,3,2,1,2,1,534,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hotblaster_custom,4,4,0,2,1,292,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,xmatch,asari,sumeshi,300,bravo,FALSE,,,3511,,59,1a1aafff,,3692,,91,e38d24ff,,order_shooter_replica,9,8,1,8,4,1053,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,11,8,3,8,2,908,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.9,""comeback"":true,""stealth_jump"":true}",52gal,13,11,2,10,2,692,"{""intensify_action"":1.6,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",longblaster_custom,10,7,3,9,3,858,"{""quick_respawn"":1.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",hotblaster_custom,19,17,2,9,3,893,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,14,9,5,8,2,916,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",sshooter_collabo,7,7,0,11,2,932,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,5,2,3,6,4,951,"{""special_charge_up"":1.6,""special_saver"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9}",gold,#1 Turf Inker,gold,#1 Score Booster,gold,#1 Clam Carrier,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,taraport,155,bravo,TRUE,S+ 0,,2806,,0,1ec0adff,,2721,,100,d74b31ff,,examiner_hue,3,3,0,3,3,796,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,8,6,2,5,2,773,"{""swim_speed_up"":3.5,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",liter4k,5,4,1,1,2,438,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",wakaba,2,1,1,3,3,799,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",examiner,8,4,4,1,3,861,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",explosher_custom,3,3,0,4,3,800,"{""ink_recovery_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.9,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",96gal,4,3,1,5,0,446,"{""sub_power_up"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""object_shredder"":true}",dentalwiper_sumi,2,2,0,4,2,614,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#2 Splat Zone Inker,silver,#2 Splat Zone Guard,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,xmatch,asari,sumeshi,307,alpha,TRUE,,,4537,,100,3a0ccdff,,4303,,0,d0bf08ff,,order_shooter_replica,10,7,3,11,3,1239,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,18,16,2,7,2,1017,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",bucketslosher_deco,14,10,4,7,2,860,"{""special_power_up"":1,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true}",bamboo14mk2,10,8,2,4,4,1421,"{""quick_respawn"":1,""run_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sputtery_hue,10,8,2,8,3,1204,"{""quick_respawn"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,14,2,924,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,8,5,3,8,3,1202,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,11,2,973,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,#2 Clam Carrier,silver,#1 Trizooka User,
Sizzle Season 2024,2024-06-10T08:00:00+00:00,8.0.0,bankara_challenge,area,kinmedai,78,bravo,TRUE,S+ 0,,994,,0,1a1aafff,,1354,,100,e38d24ff,,examiner_hue,1,1,0,2,1,291,"{""special_charge_up"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,3,2,1,3,1,238,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,4,0,302,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,0,0,0,2,0,163,"{""swim_speed_up"":1.3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,5,3,2,0,1,426,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,4,1,1,1,305,"{""swim_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo_tesla,4,3,1,2,0,260,"{""quick_respawn"":1.5,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber_hue,1,1,0,2,1,363,"{""run_speed_up"":1.6,""special_power_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Damage Taker,
