# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,bankara_open,area,namero,272,alpha,TRUE,S+ 18,,4672,,100,1ec0adff,,4669,,0,d74b31ff,,order_roller_replica,17,15,2,5,3,813,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,2,2,2,6,1678,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",liter4k,4,4,0,5,4,1055,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""sub_power_up"":0.3}",kugelschreiber,9,7,2,6,2,1126,"{""run_speed_up"":2.6,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3}",order_charger_replica,7,7,0,2,4,770,"{""intensify_action"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",furo,7,3,4,8,7,1610,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",order_shooter_replica,8,4,4,9,5,1173,"{""intensify_action"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,5,4,1,9,4,1116,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,xmatch,yagura,kusaya,300,bravo,FALSE,,1662.0,4400,,94,1ec0adff,,4388,,95,d74b31ff,,52gal,17,12,5,9,4,1236,"{""intensify_action"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,17,9,8,4,7,1418,"{""ink_saver_sub"":1.9,""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.9}",splatcharger,14,12,2,4,3,957,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""object_shredder"":true}",bottlegeyser,14,7,7,9,2,789,"{""ink_saver_main"":2.9,""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",drivewiper,11,8,3,10,4,1103,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,9,6,3,11,3,699,"{""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,7,4,3,10,5,1370,"{""swim_speed_up"":1.6,""quick_respawn"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true}",nzap89,9,8,1,9,5,1216,"{""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,regular,nawabari,zatou,180,bravo,,,,3294,45.1,,1ec0adff,,3365,47.4,,d74b31ff,,kelvin525,9,7,2,3,2,623,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,6,6,0,3,4,1125,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",parashelter_sorella,1,0,1,2,2,810,"{""run_speed_up"":1.5,""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,1,3,736,"{""ink_saver_main"":3.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9}",furo,3,3,0,6,1,964,"{""ink_recovery_up"":2.2,""ink_saver_main"":1.9,""ink_resistance_up"":0.6,""thermal_ink"":true}",sshooter,4,4,0,3,3,922,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dualsweeper,2,2,0,3,3,867,"{""ink_saver_main"":1.6,""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""special_saver"":0.3}",lact450,0,0,0,3,2,612,"{""quick_super_jump"":3.1,""intensify_action"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,xmatch,yagura,kombu,300,alpha,FALSE,,1781.0,4481,,67,343bc4ff,,4051,,59,df6624ff,,wakaba,17,13,4,7,5,1209,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nzap85,19,10,9,5,5,1240,"{""ink_saver_sub"":3.5,""ink_resistance_up"":2.2}",dynamo,16,14,2,6,4,1379,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6}",longblaster,11,6,5,12,3,653,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",longblaster,14,10,4,9,3,1067,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,6,5,1,9,2,967,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",96gal_deco,6,5,1,11,3,1119,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_charge_up"":1,""special_power_up"":0.9,""special_saver"":0.3,""stealth_jump"":true}",splatroller,10,10,0,14,2,898,"{""quick_super_jump"":2.5,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,xmatch,yagura,kusaya,313,alpha,FALSE,,2030.0,5235,,79,c43a6eff,,5184,,62,1bbfabff,,nautilus47,17,12,5,4,5,1209,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo_hue,14,7,7,11,5,1151,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,7,7,1614,"{""ink_saver_main"":2,""swim_speed_up"":1.6,""special_charge_up"":1.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",nzap85,13,8,5,7,6,1261,"{""special_charge_up"":1.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,12,10,2,8,2,990,"{""swim_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",wakaba,12,10,2,8,6,1753,"{""special_charge_up"":1.9,""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",dynamo,11,6,5,9,7,1511,"{""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,5,3,2,7,4,930,"{""run_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,xmatch,yagura,kombu,194,alpha,TRUE,,2336.0,3267,,100,343bc4ff,,3262,,0,df6624ff,,barrelspinner,5,4,1,4,4,870,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",explosher,6,4,2,6,3,1116,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",barrelspinner_deco,5,5,0,3,4,876,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""special_power_up"":0.6,""stealth_jump"":true}",order_roller_replica,4,4,0,7,0,405,"{""swim_speed_up"":1.9,""quick_respawn"":1.2,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,14,10,4,5,2,679,"{""quick_respawn"":1.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",explosher,7,3,4,5,3,1081,"{""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",barrelspinner,5,4,1,4,2,757,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",tristringer,6,3,3,3,3,745,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,Record-Score Setter,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,bankara_open,area,namero,197,alpha,TRUE,S+ 5,,2790,,100,343bc4ff,,2732,,0,df6624ff,,hokusai_hue,12,9,3,6,1,601,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""sub_power_up"":0.6,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,15,12,3,4,2,920,"{""run_speed_up"":1.9,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",liter4k,8,3,5,2,2,518,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1.2,""ink_saver_sub"":1,""sub_power_up"":0.3}",octoshooter_replica,6,6,0,4,3,751,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""special_charge_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",kelvin525,7,7,0,6,3,913,"{""quick_respawn"":3.8,""special_saver"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",52gal,5,3,2,8,2,667,"{""quick_respawn"":1.2,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,4,4,0,9,1,368,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",sshooter_collabo,2,2,0,7,3,784,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#1 Ink Storm User,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,bankara_open,area,namero,300,alpha,FALSE,S+ 10,,5029,,96,df6624ff,,4868,,77,343bc4ff,,jimuwiper,17,14,3,14,4,977,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",wakaba,14,13,1,10,6,1545,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3}",rpen_5h,10,1,9,4,7,1439,"{""special_charge_up"":2,""special_power_up"":1.8,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""tenacity"":true}",maneuver_collabo,12,9,3,12,3,1068,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",sputtery_hue,17,13,4,12,5,1156,"{""ink_saver_sub"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,13,10,3,5,5,1201,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal,13,8,5,10,3,1092,"{""swim_speed_up"":2.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,9,4,10,5,1419,"{""run_speed_up"":1.9,""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""ink_saver_sub"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,xmatch,yagura,kombu,313,bravo,FALSE,,1348.4,4228,,68,3a0ccdff,,4272,,90,d0bf08ff,,sharp,15,9,6,7,6,1281,"{""swim_speed_up"":1.9,""quick_respawn"":1.3,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,16,7,9,5,5,1024,"{""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,16,14,2,9,4,668,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",sshooter,16,14,2,11,4,1255,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,15,14,1,11,0,1172,"{""ink_saver_sub"":3.3,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",52gal,11,8,3,12,6,1153,"{""swim_speed_up"":2.9,""special_charge_up"":1.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",splatspinner_collabo,11,4,7,13,2,998,"{""run_speed_up"":4.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,7,6,1,8,4,949,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,bankara_open,area,amabi,190,alpha,TRUE,S+ 18,,3619,,100,6325cdff,,3514,,0,bfcd41ff,,order_roller_replica,7,5,2,3,1,485,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,8,6,2,7,1,659,"{""run_speed_up"":1.5,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,2,3,1,4,1176,"{""run_speed_up"":1,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,6,4,2,0,4,1299,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",rapid_deco,7,6,1,4,1,812,"{""ink_saver_sub"":2.2,""intensify_action"":1.9,""swim_speed_up"":1.6}",bold_neo,4,2,2,2,7,1138,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",order_stringer_replica,4,1,3,4,4,858,"{""run_speed_up"":2,""sub_power_up"":1.6,""special_charge_up"":0.9,""ink_saver_main"":0.3}",sharp,3,2,1,7,3,706,"{""swim_speed_up"":2.5,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""tenacity"":true}",silver,#1 Big Bubbler User,silver,First Splat!,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,bankara_challenge,asari,kinmedai,166,alpha,TRUE,S+ 0,,2992,,100,3a0ccdff,,2692,,0,d0bf08ff,,kugelschreiber,5,4,1,2,1,706,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",longblaster,15,13,2,3,2,713,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",promodeler_mg,9,6,3,2,3,862,"{""sub_power_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",52gal,5,3,2,0,3,711,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",heroshooter_replica,5,4,1,7,2,780,"{""intensify_action"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,1,3,7,1,669,"{""ink_saver_sub"":2,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,1,1,0,6,1,572,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1,""special_saver"":0.3}",jetsweeper,2,1,1,6,2,671,"{""intensify_action"":2.5,""ink_saver_sub"":1.6,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",,,,,,,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,xmatch,yagura,kombu,256,alpha,TRUE,,2336.0,4059,,100,d0bf08ff,,3862,,0,3a0ccdff,,barrelspinner,5,4,1,5,5,1153,"{""run_speed_up"":3.2,""ink_resistance_up"":0.9,""intensify_action"":0.6,""stealth_jump"":true}",explosher,14,6,8,6,4,1266,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""comeback"":true}",hotblaster_custom,19,14,5,9,3,809,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,12,9,3,6,3,831,"{""run_speed_up"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,10,4,6,8,4,1107,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":0.3}",hissen_hue,15,10,5,7,4,1061,"{""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,4,6,9,2,747,"{""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""stealth_jump"":true}",kugelschreiber,10,8,2,9,3,947,"{""run_speed_up"":2.3,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#2 Turf Inker,silver,#1 Checkpoint Breaker,silver,#1 Wave Breaker User,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,regular,nawabari,zatou,180,bravo,,,,2751,33.4,,d0bf08ff,,3056,49.5,,3a0ccdff,,kelvin525,5,5,0,5,1,472,"{""quick_respawn"":2.8,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter_collabo,1,1,0,4,2,861,"{""quick_respawn"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",momiji,0,0,0,6,2,857,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai_hue,1,0,1,6,1,561,"{""swim_speed_up"":1.5,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,10,7,3,1,3,928,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""intensify_action"":0.6}",52gal,4,4,0,1,3,908,"{""swim_speed_up"":1.5,""special_charge_up"":1.3,""quick_super_jump"":1,""special_power_up"":1,""ink_saver_sub"":0.3}",splatcharger_collabo,8,8,0,1,1,662,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",clashblaster,4,2,2,3,1,558,"{""ink_saver_main"":5.7}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2024-02-28T14:00:00+00:00,7.0.0,xmatch,yagura,kombu,321,alpha,FALSE,,1781.0,5905,,79,3a0ccdff,,5551,,63,d0bf08ff,,wakaba,11,9,2,7,6,1584,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,11,0,5,6,1560,"{""ink_saver_sub"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,9,7,2,4,6,1445,"{""run_speed_up"":1.9,""intensify_action"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",variableroller,2,1,1,12,4,1316,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",sshooter_collabo,12,10,2,4,7,1740,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""sub_power_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",momiji,12,7,5,8,6,1361,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",longblaster,8,7,1,10,2,844,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""respawn_punisher"":true}",hydra,7,4,3,6,6,1606,"{""run_speed_up"":2.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
