# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-07-01T02:00:00+00:00,4.0.2,xmatch,area,gonzui,197,bravo,TRUE,,2243.4,3324,,0,6e04b6ff,,3611,,100,cd510aff,,kelvin525,5,5,0,9,1,517,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",explosher,5,3,2,7,4,1177,"{""ink_saver_main"":2.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,4,4,0,2,2,767,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",nzap85,1,1,0,7,3,863,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",dualsweeper_custom,14,12,2,4,4,1019,"{""quick_respawn"":1.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",explosher,8,3,5,2,3,1053,"{""ink_saver_main"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""respawn_punisher"":true}",liter4k,4,3,1,2,2,556,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",nzap85,10,7,3,5,4,983,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Sizzle Season 2023,2023-07-01T02:00:00+00:00,4.0.2,xmatch,area,mahimahi,80,bravo,TRUE,,2243.4,1356,,0,343bc4ff,,1378,,100,df6624ff,,kelvin525,2,1,1,4,1,169,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,3,2,1,3,2,438,"{""intensify_action"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,2,2,0,2,2,446,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,1,0,1,2,1,303,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",liter4k_scope,5,4,1,0,1,308,"{""quick_super_jump"":1.8,""ink_saver_main"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""respawn_punisher"":true}",splatspinner,4,3,1,2,2,465,"{""run_speed_up"":2.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,3,3,0,1,1,371,"{""run_speed_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sputtery_hue,2,1,1,2,0,234,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-07-01T02:00:00+00:00,4.0.2,xmatch,area,gonzui,300,alpha,FALSE,,2243.4,4614,,86,9025c6ff,,4874,,55,cfb121ff,,kelvin525,5,2,3,9,3,878,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,15,13,2,7,3,1214,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,12,9,3,3,3,1045,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sharp,7,5,2,7,4,1477,"{""ink_saver_sub"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,10,7,3,9,6,1574,"{""quick_respawn"":2.1,""ink_saver_main"":1,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,8,8,0,6,3,875,"{""ink_saver_main"":1.2,""sub_resistance_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""object_shredder"":true,""respawn_punisher"":true}",nzap85,10,4,6,8,6,1424,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,9,7,2,6,4,1001,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Popular Target,gold,#1 Splat Assister,
Sizzle Season 2023,2023-07-01T02:00:00+00:00,4.0.2,xmatch,area,gonzui,275,alpha,TRUE,,2276.7,5262,,100,1ec0adff,,5459,,0,d74b31ff,,kelvin525,3,3,0,8,3,871,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,8,4,4,2,6,1537,"{""run_speed_up"":2,""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,8,6,2,4,7,1788,"{""sub_power_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",bucketslosher,8,6,2,7,3,1066,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,9,3,5,6,1415,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,8,4,4,3,5,1784,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,2,1,1,3,4,1042,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",bucketslosher,8,7,1,8,4,1218,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,First Splat!,silver,#2 Popular Target,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-07-01T02:00:00+00:00,4.0.2,xmatch,area,mahimahi,210,alpha,TRUE,,2276.7,3714,,100,df6624ff,,3964,,0,343bc4ff,,kelvin525,4,3,1,6,3,625,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",nautilus47,8,8,0,6,2,727,"{""run_speed_up"":1.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,4,3,1,0,7,1675,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",splatroller,6,6,0,6,2,687,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper_custom,8,5,3,8,2,650,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo_hue,6,5,1,7,2,802,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp_neo,5,3,2,2,7,1514,"{""special_charge_up"":1.2,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",spaceshooter_collabo,6,4,2,3,4,998,"{""run_speed_up"":2,""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Splat Assister,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-07-01T02:00:00+00:00,4.0.2,xmatch,area,gonzui,320,alpha,FALSE,,2276.7,5258,,88,343bc4ff,,5205,,87,df6624ff,,kelvin525,8,8,0,8,5,1207,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,9,9,0,6,3,1036,"{""quick_respawn"":1.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",wakaba,4,2,2,4,7,1776,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",carbon_deco,6,6,0,7,6,1239,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,10,4,8,4,1513,"{""ink_saver_sub"":2.6,""special_charge_up"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",spaceshooter_collabo,10,2,8,2,6,1637,"{""run_speed_up"":2,""special_saver"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",splatroller,11,9,2,9,3,980,"{""swim_speed_up"":3.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",liter4k,6,4,2,6,6,1075,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""respawn_punisher"":true}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-07-01T02:00:00+00:00,4.0.2,xmatch,area,gonzui,236,alpha,TRUE,,2317.9,4213,,100,343bc4ff,,4416,,0,df6624ff,,kelvin525,7,7,0,8,3,802,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",promodeler_mg,7,4,3,4,5,1355,"{""special_charge_up"":3.8,""special_power_up"":0.9,""last_ditch_effort"":true}",pablo,9,6,3,5,5,1047,"{""quick_respawn"":3.5,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",prime,6,5,1,6,3,1009,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",carbon_deco,10,8,2,6,4,943,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,7,0,5,4,1121,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",h3reelgun_d,7,5,2,6,3,1066,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",spaceshooter_collabo,6,3,3,5,4,1286,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#2 Overall Splatter,
Sizzle Season 2023,2023-07-01T02:00:00+00:00,4.0.2,xmatch,area,gonzui,95,alpha,TRUE,,2317.9,2171,,100,c43a6eff,,2121,,0,1bbfabff,,kelvin525,6,5,1,1,1,443,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,4,3,1,0,3,742,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,4,2,2,2,1,360,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp_neo,1,1,0,2,1,626,"{""sub_power_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,2,1,2,3,569,"{""special_charge_up"":3.8,""special_power_up"":0.9,""last_ditch_effort"":true}",sshooter_collabo,3,2,1,3,2,556,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,2,1,1,3,2,546,"{""special_charge_up"":1.6,""special_power_up"":1.3,""sub_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",h3reelgun_d,0,0,0,3,1,450,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-07-01T02:00:00+00:00,4.0.2,xmatch,area,mahimahi,132,alpha,TRUE,,2317.9,2108,,100,df6624ff,,2090,,0,343bc4ff,,kelvin525,3,3,0,1,2,488,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,7,4,3,3,3,616,"{""run_speed_up"":2.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",liter4k,6,5,1,0,2,453,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,3,2,1,2,2,551,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,2,3,3,2,498,"{""swim_speed_up"":1.9,""run_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold_neo,1,1,0,5,2,596,"{""run_speed_up"":2.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,3,2,1,4,2,564,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",splatscope_collabo,1,1,0,3,1,432,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Booyah Bomb User,
Sizzle Season 2023,2023-07-01T02:00:00+00:00,4.0.2,xmatch,area,mahimahi,125,alpha,TRUE,,2349.9,2149,,100,bfcd41ff,,1942,,0,6325cdff,,kelvin525,5,4,1,4,1,406,"{""quick_respawn"":2.2,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",kugelschreiber,8,4,4,3,1,431,"{""run_speed_up"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",lact450,6,4,2,1,3,749,"{""special_charge_up"":4.1,""run_speed_up"":1.3,""ink_saver_sub"":0.3}",wakaba,5,3,2,2,2,563,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",bottlegeyser,8,6,2,4,1,338,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hydra,2,0,2,2,2,437,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",sharp_neo,1,0,1,3,2,681,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,5,4,1,6,2,486,"{""quick_respawn"":2,""special_saver"":0.9,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#2 Splat Zone Inker,
