# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,57,alpha,TRUE,S+ 0,,1116,,100,a0c937ff,,793,,0,ba30b0ff,,order_stringer_replica,5,1,4,1,1,316,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,5,5,0,1,1,268,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,0,1,300,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",nzap89,2,0,2,1,1,232,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,2,0,3,0,132,"{""ink_saver_main"":1.6,""quick_respawn"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,1,0,1,2,1,318,"{""quick_respawn"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,1,0,1,2,0,152,"{""swim_speed_up"":1.9,""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",carbon,1,1,0,2,0,191,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Score Booster,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,bankara_challenge,yagura,nampla,302,alpha,FALSE,S+ 0,,4388,,91,1bbfabff,,4242,,78,c43a6eff,,hissen_hue,22,19,3,12,3,1120,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,6,5,1,11,2,723,"{""sub_power_up"":2.8,""quick_super_jump"":0.9,""comeback"":true,""stealth_jump"":true}",nova_neo,17,12,5,6,5,1087,"{""swim_speed_up"":1.8,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",l3reelgun_d,8,7,1,11,4,1458,"{""quick_respawn"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.6}",squiclean_a,21,10,11,11,1,736,"{""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525,13,11,2,12,4,1125,"{""ink_saver_main"":1.9,""special_saver"":1.6,""swim_speed_up"":0.9,""drop_roller"":true}",bold,12,11,1,11,4,1193,"{""swim_speed_up"":3.2,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",dynamo_tesla,12,8,4,10,5,1188,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""special_saver"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,304,bravo,FALSE,S,,3904,,15,cfb121ff,,4216,,81,9025c6ff,,heroshooter_replica,9,8,1,11,3,1027,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",squiclean_a,7,5,2,6,3,1152,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ninja_squid"":true,""tenacity"":true}",furo_deco,12,10,2,7,2,1112,"{""ink_saver_sub"":2,""quick_respawn"":1.2,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",hokusai_hue,12,11,1,13,1,613,"{""swim_speed_up"":1.9,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",examiner,14,12,2,8,4,1153,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,7,4,3,9,2,1045,"{""special_charge_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",examiner_hue,13,11,2,10,3,1125,"{""run_speed_up"":2.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",dentalwiper_mint,11,10,1,8,3,893,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,regular,nawabari,kinmedai,180,alpha,FALSE,,,3182,51.4,,1a1aafff,,3163,40.1,,e38d25ff,,fincent_hue,6,5,1,4,2,857,"{""intensify_action"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido_custom,8,4,4,4,2,1078,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gaen_ff,2,0,2,4,2,645,"{""quick_super_jump"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",bucketslosher_deco,9,7,2,4,1,602,"{""swim_speed_up"":1.6,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",promodeler_mg,6,6,0,4,5,1316,"{""ink_saver_main"":1.9,""special_power_up"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true}",bold,1,0,1,3,2,855,"{""run_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",splatscope,6,6,0,4,0,504,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""run_speed_up"":0.9}",order_charger_replica,4,4,0,5,2,488,"{""ink_recovery_up"":2.2,""special_charge_up"":1.9,""swim_speed_up"":1.6}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Enemy-Base Inker,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,xmatch,asari,kajiki,317,alpha,FALSE,,1829.1,5447,,43,a0c937ff,,5383,,33,ba30b0ff,,order_shooter_replica,22,19,3,6,5,1242,"{""special_charge_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",momiji,12,4,8,3,5,1451,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3}",furo,11,5,6,9,4,1545,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true}",dynamo,12,8,4,7,4,1209,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.6,""intensify_action"":0.3,""quick_respawn"":0.3}",nzap85,9,6,3,6,7,1730,"{""special_power_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,9,8,1,12,3,1368,"{""quick_respawn"":2.5,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,5,2,9,5,1222,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""special_saver"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true}",longblaster_custom,7,6,1,9,3,1063,"{""intensify_action"":1.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,regular,nawabari,chozame,180,alpha,,,,3815,54.8,,ba30b0ff,,3697,36.4,,a0c937ff,,prime_collabo,6,6,0,5,2,1009,"{""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",wakaba,5,5,0,3,3,1080,"{""ink_saver_sub"":3.8,""swim_speed_up"":1.9}",hokusai_hue,8,7,1,1,3,1053,"{""swim_speed_up"":5.7}",maneuver,2,2,0,3,1,673,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_power_up"":1}",nzap89,4,3,1,5,3,1129,"{""ink_saver_sub"":1.9,""special_charge_up"":1.8,""tenacity"":true,""thermal_ink"":true}",dynamo_tesla,4,4,0,4,2,993,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3}",sharp,4,3,1,5,2,807,"{""intensify_action"":1.3,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",barrelspinner,2,2,0,6,2,768,"{""ink_resistance_up"":1.6,""ink_saver_main"":1.5,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""tenacity"":true}",gold,#1 Popular Target,gold,#1 Enemy-Base Inker,silver,#1 Ink Consumer,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,300,bravo,FALSE,S+ 0,,4507,,36,343bc4ff,,4443,,64,df6624ff,,order_stringer_replica,9,4,5,5,4,1042,"{""quick_super_jump"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",carbon_deco,18,14,4,7,4,1058,"{""swim_speed_up"":1.6,""quick_super_jump"":1.2,""sub_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,7,4,3,10,3,1292,"{""swim_speed_up"":2.2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,13,11,2,7,3,1115,"{""run_speed_up"":2.3,""ink_resistance_up"":1.6,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,10,9,1,8,5,1384,"{""intensify_action"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""quick_respawn"":0.6,""comeback"":true,""object_shredder"":true}",sputtery,11,9,2,11,3,981,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,9,7,2,9,3,1032,"{""ink_saver_sub"":2.6,""special_charge_up"":1.6,""special_saver"":1.2,""ink_saver_main"":0.3}",hydra_custom,7,4,3,5,4,1046,"{""run_speed_up"":3.6,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,212,alpha,TRUE,S+ 2,,3746,,100,ba30b0ff,,3344,,0,a0c937ff,,furuido,11,7,4,6,3,1027,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""object_shredder"":true}",hokusai_hue,16,14,2,4,3,1174,"{""swim_speed_up"":2.5,""sub_power_up"":1.9,""quick_super_jump"":0.3,""ninja_squid"":true}",liter4k_scope,10,6,4,3,2,746,"{""ink_saver_main"":2.2,""special_charge_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",hokusai_hue,9,6,3,7,2,799,"{""sub_power_up"":4.5,""ink_recovery_up"":0.9,""special_power_up"":0.3}",examiner_hue,13,10,3,6,3,896,"{""quick_super_jump"":1,""run_speed_up"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""tenacity"":true,""thermal_ink"":true}",wakaba,8,5,3,7,3,945,"{""ink_saver_sub"":2,""ink_saver_main"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",nzap85,2,2,0,11,0,624,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",promodeler_rg,5,3,2,10,3,879,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,First Splat!,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,bankara_challenge,yagura,nampla,300,alpha,FALSE,S+ 0,,4987,,76,bfcd41ff,,4579,,52,6325cdff,,sshooter_collabo,9,7,2,7,7,1584,"{""run_speed_up"":3.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3}",longblaster,28,17,11,4,5,1047,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_deco,20,14,6,5,6,1318,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,9,8,1,8,3,1038,"{""run_speed_up"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",carbon_deco,13,12,1,13,3,937,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,4,6,9,4,1123,"{""special_charge_up"":1.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,7,1,7,6,1534,"{""run_speed_up"":3.2,""special_charge_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.3}",wakaba,1,1,0,17,2,985,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,bankara_challenge,yagura,ryugu,300,alpha,FALSE,S+ 12,,4651,,69,1a1aafff,,4471,,68,e38d24ff,,dentalwiper_mint,13,13,0,8,3,1315,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",kelvin525_deco,19,16,3,10,3,697,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo,10,3,7,9,6,1646,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",sshooter,8,7,1,8,3,993,"{""quick_super_jump"":0.9,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",rpen_5h,15,8,7,5,5,1298,"{""special_charge_up"":1.2,""ink_saver_main"":1,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,15,13,2,12,2,1007,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper,9,5,4,11,3,947,"{""special_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.3,""swim_speed_up"":0.3}",splatroller,9,9,0,11,3,1219,"{""quick_super_jump"":2.8,""ink_saver_sub"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Tower Stopper,gold,#1 Score Booster,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,bankara_open,hoko,mahimahi,186,bravo,TRUE,S+ 0,,,,0,ba30b0ff,,,,100,a0c938ff,,heroshooter_replica,6,4,2,5,2,958,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_maneuver_replica,8,6,2,4,2,637,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,5,3,2,7,1,649,"{""swim_speed_up"":2.8,""ink_recovery_up"":1.9,""ninja_squid"":true}",order_charger_replica,4,4,0,3,2,599,"{""sub_power_up"":1.6,""run_speed_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",sshooter_collabo,9,6,3,4,4,982,"{""ink_saver_sub"":3.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true}",pablo,8,5,3,4,3,934,"{""ink_saver_main"":1,""sub_power_up"":1,""swim_speed_up"":1}",dualsweeper,5,4,1,6,1,576,"{""ink_resistance_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",bottlegeyser,6,4,2,4,2,543,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S+ 3,,3832,,93,d0bf08ff,,4038,,77,3a0ccdff,,longblaster_custom,12,11,1,6,3,993,"{""quick_respawn"":2.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",nova_neo,15,11,4,9,2,934,"{""quick_respawn"":1.2,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,12,11,1,7,0,991,"{""swim_speed_up"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus79,14,9,5,8,1,914,"{""run_speed_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,16,10,6,10,5,1040,"{""ink_saver_main"":2,""swim_speed_up"":1.8,""sub_resistance_up"":0.9,""stealth_jump"":true}",dualsweeper,9,5,4,11,3,1005,"{""quick_respawn"":2.5,""intensify_action"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",dentalwiper_mint,8,5,3,13,3,1092,"{""quick_respawn"":1.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,7,6,1,9,2,901,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,bankara_open,hoko,negitoro,300,alpha,FALSE,S,,4340,,74,343bc4ff,,4418,,51,df6624ff,,liter4k_custom,10,8,2,6,2,815,"{""ink_saver_main"":1,""sub_power_up"":1,""special_power_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",nzap85,20,14,6,9,3,912,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",sshooter,15,9,6,5,5,1236,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":1.9}",sharp_neo,6,5,1,8,5,1377,"{""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sputtery_hue,9,9,0,10,1,992,"{""special_power_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""haunt"":true,""tenacity"":true}",sharp_neo,8,6,2,10,3,1243,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,9,5,4,10,2,1202,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""intensify_action"":0.6,""object_shredder"":true}",jimuwiper,8,8,0,7,3,981,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,gold,#1 Score Booster,silver,#1 Rainmaker Carrier,
Drizzle Season 2024,2024-10-01T02:00:00+00:00,9.1.0,regular,nawabari,kinmedai,180,alpha,,,,3303,52.8,,a0c937ff,,3029,36.9,,ba30b0ff,,52gal_deco,5,5,0,4,2,800,"{""quick_respawn"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",sharp_neo,9,6,3,3,3,1011,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""intensify_action"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nzap89,4,4,0,1,3,932,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatcharger,7,7,0,1,0,560,"{""ink_saver_main"":1.6,""ink_recovery_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,3,3,949,"{""quick_respawn"":1,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",maneuver_collabo,4,4,0,6,1,802,"{""intensify_action"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",spygadget,3,2,1,7,1,796,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""respawn_punisher"":true,""tenacity"":true}",squiclean_a,3,3,0,7,0,482,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.9}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Enemy-Base Inker,
