# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-03-20T00:00:00+00:00,3.0.1,bankara_open,asari,mategai,254,alpha,TRUE,S+ 1,,,,100,1bbfabff,,,,0,c43a6eff,,rapid_deco,8,3,5,5,1,702,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,11,10,1,6,2,1336,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.3,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ninja_squid"":true}",nzap85,8,7,1,8,2,903,"{""quick_respawn"":1.6,""special_power_up"":1.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",splatcharger_collabo,9,8,1,5,1,509,"{""ink_saver_main"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""object_shredder"":true,""tenacity"":true}",liter4k_scope,12,11,1,3,3,802,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,4,4,0,6,4,1265,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""intensify_action"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",nova,9,6,3,9,1,574,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",pablo,5,3,2,10,1,583,"{""ink_saver_main"":2.9,""swim_speed_up"":1.6,""quick_respawn"":0.6,""run_speed_up"":0.6}",gold,#1 Splat Assister,gold,#1 Popular Target,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-20T00:00:00+00:00,3.0.1,bankara_open,asari,masaba,307,alpha,FALSE,S+ 1,,,,99,a0c937ff,,,,89,ba30b0ff,,rapid_deco,13,5,8,8,2,852,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,20,17,3,8,4,1138,"{""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",campingshelter,5,3,2,9,2,839,"{""special_charge_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",bottlegeyser,16,10,6,9,3,728,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,23,19,4,10,4,1277,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,6,2,6,3,778,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""sub_resistance_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.3}",splatscope_collabo,6,5,1,8,2,672,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""special_charge_up"":1.6,""ink_saver_sub"":0.3}",drivewiper,8,4,4,11,2,721,"{""ink_resistance_up"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""comeback"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-20T02:00:00+00:00,3.0.1,xmatch,asari,yunohana,300,bravo,FALSE,,1924.4,,,0,cfb121ff,,,,20,9025c6ff,,longblaster,12,10,2,9,2,931,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",screwslosher,10,8,2,8,3,1403,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,7,3,4,6,1,993,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,4,2,9,1,1043,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,14,12,2,8,5,1360,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",dynamo,10,3,7,4,5,1092,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hissen_hue,13,10,3,9,2,786,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.2,""quick_super_jump"":1,""comeback"":true,""ninja_squid"":true}",furo,8,5,3,4,4,1333,"{""ink_saver_main"":2.3,""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2023,2023-03-20T02:00:00+00:00,3.0.1,xmatch,asari,nampla,312,alpha,FALSE,,1924.4,,,60,3a0ccdff,,,,20,d0bf08ff,,longblaster,20,15,5,3,3,923,"{""intensify_action"":1.9,""quick_respawn"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp_neo,12,7,5,5,7,1763,"{""special_charge_up"":1.3,""special_saver"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatspinner_collabo,10,5,5,6,3,1229,"{""ink_resistance_up"":1.6,""run_speed_up"":1.5,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",nzap85,7,4,3,8,4,1006,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",jimuwiper,9,8,1,9,3,1022,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,8,5,3,5,4,1147,"{""ink_saver_main"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,6,3,3,10,3,1078,"{""run_speed_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher,8,6,2,7,4,1582,"{""special_charge_up"":1.2,""ink_saver_main"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Clam Carrier,
Fresh Season 2023,2023-03-20T02:00:00+00:00,3.0.1,bankara_challenge,hoko,mahimahi,301,bravo,FALSE,S,,,,48,1a1aafff,,,,75,e38d24ff,,clashblaster,14,9,5,6,4,1013,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",liter4k,16,8,8,4,4,920,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",hissen_hue,12,8,4,8,4,1380,"{""special_charge_up"":1,""quick_respawn"":0.9,""intensify_action"":0.6,""comeback"":true,""haunt"":true}",drivewiper,13,11,2,8,4,1125,"{""ink_saver_main"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,14,14,0,10,2,1317,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",hissen_hue,7,4,3,9,2,987,"{""quick_super_jump"":3.3,""ink_saver_main"":0.3,""quick_respawn"":0.3}",pablo,7,4,3,4,5,1316,"{""special_saver"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper,6,4,2,13,1,850,"{""swim_speed_up"":2.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Trizooka User,
Fresh Season 2023,2023-03-20T02:00:00+00:00,3.0.1,bankara_challenge,hoko,yagara,300,alpha,FALSE,S,,,,67,2cb721ff,,,,46,c12d74ff,,clashblaster,11,8,3,6,2,855,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,15,14,1,6,4,1305,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",pablo,13,9,4,3,5,1377,"{""special_saver"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,15,10,5,6,4,1172,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",hissen_hue,7,6,1,9,5,1270,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",squiclean_a,7,6,1,9,2,869,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sharp_neo,7,5,2,11,4,1543,"{""intensify_action"":1.9,""quick_respawn"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",sharp,6,4,2,12,0,704,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Trizooka User,
Fresh Season 2023,2023-03-20T02:00:00+00:00,3.0.1,bankara_challenge,hoko,yagara,306,bravo,FALSE,S,,,,24,c43a6eff,,,,79,1bbfabff,,clashblaster,11,10,1,7,3,1106,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,8,4,4,5,8,1779,"{""special_saver"":1.6,""quick_respawn"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",prime_collabo,9,6,3,9,2,1137,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",sharp_neo,10,7,3,10,4,1162,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,15,10,5,5,4,1276,"{""special_power_up"":1.9,""ink_resistance_up"":1.3,""intensify_action"":1.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_mg,11,7,4,6,5,1684,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",nzap85,8,6,2,8,3,1312,"{""swim_speed_up"":2.2,""quick_super_jump"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",drivewiper,11,8,3,9,2,1256,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Damage Taker,
Fresh Season 2023,2023-03-20T02:00:00+00:00,3.0.1,bankara_challenge,hoko,mahimahi,269,bravo,TRUE,S,,,,0,cd510aff,,,,100,6e04b6ff,,clashblaster,14,11,3,7,2,896,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",prime_collabo,9,7,2,9,2,1134,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6}",jetsweeper_custom,7,4,3,10,3,1053,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,7,6,1,9,1,1111,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",prime_collabo,14,10,4,7,3,1318,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",kugelschreiber,15,13,2,8,3,915,"{""ink_saver_main"":1.6,""special_saver"":1.6,""quick_super_jump"":1.3,""sub_resistance_up"":0.6,""special_power_up"":0.3}",wakaba,9,6,3,5,4,1259,"{""ink_saver_sub"":2.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",screwslosher,11,6,5,9,1,816,"{""ink_saver_main"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Fresh Season 2023,2023-03-20T02:00:00+00:00,3.0.1,bankara_challenge,hoko,mahimahi,176,alpha,TRUE,S,,,,100,c43a6eff,,,,0,1bbfabff,,clashblaster,8,5,3,6,0,504,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",jetsweeper,14,9,5,2,0,754,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",sputtery_hue,7,7,0,8,1,754,"{""quick_respawn"":2,""special_saver"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sshooter,13,9,4,3,1,694,"{""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,7,3,8,0,493,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",96gal_deco,8,5,3,7,1,836,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,5,4,1,7,0,595,"{""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_sub"":0.3,""respawn_punisher"":true}",pablo_hue,2,1,1,8,1,473,"{""run_speed_up"":4.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ink Consumer,silver,#1 Rainmaker Carrier,,,
Fresh Season 2023,2023-03-20T02:00:00+00:00,3.0.1,bankara_challenge,hoko,yagara,300,alpha,FALSE,S,,,,83,ba30b0ff,,,,35,a0c937ff,,clashblaster,16,11,5,6,3,1025,"{""ink_resistance_up"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sputtery_hue,17,13,4,9,2,1334,"{""quick_respawn"":2,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",longblaster,17,10,7,5,3,991,"{""intensify_action"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jetsweeper,12,8,4,5,0,1277,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.3}",nzap85,10,9,1,12,1,1085,"{""ink_saver_sub"":1.6,""sub_power_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",bold,9,6,3,13,1,1022,"{""ink_saver_main"":2,""ink_recovery_up"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9}",explosher,8,4,4,9,3,1140,"{""ink_saver_main"":1,""swim_speed_up"":1,""last_ditch_effort"":true}",prime_collabo,7,5,2,8,6,1376,"{""special_charge_up"":2.5,""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Damage Taker,silver,First Splat!,silver,#1 Trizooka User,
