# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,bankara_challenge,hoko,zatou,189,alpha,TRUE,S+ 2,,3605,,100,d0bf08ff,,3307,,0,3a0ccdff,,nzap85,8,4,4,4,3,905,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",drivewiper,11,9,2,5,1,784,"{""ink_saver_main"":2.2,""ink_saver_sub"":1.9,""quick_respawn"":1,""swim_speed_up"":0.6}",moprin,9,9,0,3,3,1116,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter,4,2,2,3,1,800,"{""sub_resistance_up"":4.7,""ninja_squid"":true}",52gal,7,6,1,8,2,750,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,2,1,1,6,4,1221,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bucketslosher,3,3,0,6,2,677,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatscope,5,5,0,4,3,659,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""run_speed_up"":0.9,""sub_power_up"":0.9}",gold,#1 Splat Assister,silver,#1 Ink Consumer,silver,#1 Tacticooler User,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,xmatch,area,nampla,318,alpha,FALSE,,1946.2,5052,,70,3a0ccdff,,4752,,69,d0bf08ff,,sshooter,12,9,3,10,4,1261,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,14,12,2,12,1,1157,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,11,10,1,6,7,1633,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,4,2,7,4,1001,"{""special_charge_up"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.3,""sub_resistance_up"":0.3}",sharp_neo,17,16,1,8,5,1539,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatcharger_collabo,8,8,0,7,4,959,"{""ink_saver_main"":2.5,""quick_super_jump"":1.9,""ink_recovery_up"":0.3,""drop_roller"":true}",parashelter,6,0,6,9,3,1313,"{""ink_saver_main"":1.3,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",kelvin525,14,11,3,11,3,941,"{""quick_respawn"":2.6,""quick_super_jump"":1.6,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",silver,#1 Ground Traveler,gold,#1 Splat Assister,silver,#1 Trizooka User,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 13,,4355,,85,1ec0adff,,4043,,80,d74b31ff,,l3reelgun_d,22,21,1,4,7,1576,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,14,10,4,8,1,1016,"{""quick_super_jump"":1.3,""special_saver"":1.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jetsweeper,12,6,6,8,0,954,"{""ink_saver_sub"":2.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",splatroller,11,8,3,9,0,809,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",52gal,14,12,2,13,2,929,"{""ink_recovery_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",prime_collabo,9,6,3,11,2,1059,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",longblaster,8,6,2,10,2,817,"{""ink_saver_main"":2.3,""special_charge_up"":1,""run_speed_up"":0.6,""intensify_action"":0.3}",dualsweeper,6,4,2,11,3,1238,"{""ink_saver_main"":3.5,""ink_saver_sub"":1.9,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,xmatch,area,nampla,300,alpha,FALSE,,1586.8,,,91,3a0dcdff,,,,87,d0bf08ff,,sshooter,13,12,1,5,7,1728,"{""swim_speed_up"":1.2,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,15,11,4,5,5,1462,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,7,5,2,7,5,1558,"{""ink_saver_sub"":3.2,""sub_power_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3}",hokusai,8,6,2,11,1,690,"{""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""haunt"":true}",maneuver,11,9,2,10,4,999,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",sshooter_collabo,11,10,1,10,4,1291,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",explosher,10,5,5,6,5,1576,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""last_ditch_effort"":true}",promodeler_rg,5,4,1,9,7,1749,"{""special_charge_up"":2.5,""special_power_up"":1.9,""quick_respawn"":0.3,""last_ditch_effort"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,xmatch,area,nampla,156,bravo,TRUE,,1933.8,2484,,0,df6624ff,,2729,,100,343bc4ff,,momiji,4,2,2,2,4,790,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""sub_power_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,6,3,3,6,2,629,"{""ink_saver_sub"":1.6,""quick_super_jump"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",liter4k_scope,3,3,0,3,1,573,"{""ink_saver_main"":2.2,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,4,2,2,7,1,492,"{""ink_recovery_up"":1.9,""sub_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3}",splatcharger,9,9,0,4,2,505,"{""ink_resistance_up"":3.3,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3}",sblast91,7,5,2,3,3,646,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.9,""last_ditch_effort"":true}",sshooter,1,1,0,1,4,875,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",bamboo14mk1,4,3,1,2,4,703,"{""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,regular,nawabari,ohyo,180,alpha,,,,3164,53.6,,d74b31ff,,2767,31.6,,1ec0adff,,bottlegeyser,14,10,4,3,2,706,"{""swim_speed_up"":4.5,""run_speed_up"":1.2}",prime,8,3,5,2,3,828,"{""ink_recovery_up"":1.3,""ink_resistance_up"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_saver"":0.3}",spygadget,11,6,5,2,2,825,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",heroshooter_replica,10,8,2,4,1,805,"{""ink_saver_main"":0.6,""special_saver"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",heroshooter_replica,7,7,0,7,1,931,"{""ink_saver_main"":1.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",variableroller,4,2,2,6,2,758,"{""quick_super_jump"":1.6,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent_hue,2,2,0,5,2,703,"{""sub_resistance_up"":1.3,""quick_respawn"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",splatroller,0,0,0,9,0,375,"{""ink_saver_main"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,xmatch,area,negitoro,308,alpha,FALSE,,1753.9,5191,,87,3a0ccdff,,4805,,85,d0bf08ff,,sshooter,17,12,5,6,6,1266,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",promodeler_rg,11,8,3,5,8,1584,"{""special_charge_up"":2.9,""special_power_up"":1.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",kelvin525,12,8,4,11,3,1076,"{""quick_respawn"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",bucketslosher,9,5,4,4,4,1265,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,11,9,2,6,5,1073,"{""swim_speed_up"":1.3,""quick_respawn"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,9,6,3,7,7,1630,"{""intensify_action"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,5,2,3,8,5,1119,"{""quick_respawn"":2.3,""swim_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3}",sblast91,8,8,0,12,3,983,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,bankara_open,yagura,chozame,300,alpha,FALSE,S+ 1,,4176,,98,1ec0adff,,4003,,73,d74b31ff,,carbon_deco,9,8,1,9,3,815,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hotblaster,15,12,3,8,3,907,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,14,6,8,6,4,1503,"{""ink_saver_main"":2.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster,14,11,3,7,3,951,"{""quick_respawn"":2.5,""intensify_action"":1.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,12,11,1,7,3,881,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper_hue,5,4,1,7,4,1111,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,11,2,949,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",pablo,7,7,0,12,5,1062,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Checkpoint Breaker,,,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,bankara_open,yagura,mahimahi,135,bravo,TRUE,S,,1758,,0,1ec0adff,,2153,,100,d74b31ff,,longblaster,7,7,0,4,1,392,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spygadget_sorella,5,1,4,3,2,550,"{""ink_saver_sub"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",52gal,4,4,0,4,1,469,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_recovery_up"":0.9}",liter4k,5,3,2,1,1,347,"{""quick_super_jump"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",spygadget_sorella,1,0,1,4,2,617,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",maneuver_collabo,7,7,0,4,2,438,"{""special_charge_up"":2.8,""special_saver"":1.9,""quick_super_jump"":1}",drivewiper,4,2,2,4,4,699,"{""special_charge_up"":1.6,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",splatroller,2,2,0,3,2,399,"{""swim_speed_up"":1.6,""quick_super_jump"":1.5,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,bankara_challenge,hoko,zatou,65,alpha,TRUE,S+ 26,,1454,,100,3a0ccdff,,811,,0,d0bf08ff,,sshooter,3,2,1,0,2,470,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",sshooter_collabo,3,3,0,0,0,224,"{""swim_speed_up"":4.8,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",52gal,3,1,2,1,1,351,"{""swim_speed_up"":2.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",variableroller,3,2,1,1,1,409,"{""special_charge_up"":1.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,2,2,0,1,0,293,"{""swim_speed_up"":1.5,""quick_super_jump"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",nautilus47,0,0,0,2,0,221,"{""ink_saver_sub"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatroller_collabo,0,0,0,2,0,100,"{""sub_power_up"":1,""special_saver"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,0,0,0,3,0,197,"{""ink_saver_main"":1.5,""intensify_action"":1,""run_speed_up"":1,""quick_super_jump"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,regular,nawabari,ohyo,180,alpha,FALSE,,,3858,52.8,,353cc5ff,,3647,32.8,,df6625ff,,hokusai,2,2,0,5,0,861,"{""special_charge_up"":1.9,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",maneuver_collabo,3,2,1,3,4,1291,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",furo,7,6,1,3,3,1076,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",nautilus47,2,2,0,5,1,630,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,5,4,1,2,4,1096,"{""special_charge_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,8,1,4,3,878,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",bottlegeyser,3,1,2,2,2,839,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",drivewiper_deco,3,3,0,4,3,834,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Enemy Splatter,,,,,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,regular,nawabari,ohyo,180,bravo,,,,3647,32.8,,df6624ff,,3858,52.8,,343bc4ff,,bottlegeyser,3,1,2,2,2,839,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,4,1,2,4,1096,"{""special_charge_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",maneuver_collabo,9,8,1,4,3,878,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",drivewiper_deco,3,3,0,4,3,834,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,3,2,1,3,4,1291,"{""ink_recovery_up"":1.3,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true,""thermal_ink"":true}",furo,7,6,1,3,3,1076,"{""swim_speed_up"":1.6,""ink_resistance_up"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",hokusai,2,2,0,5,0,861,"{""special_charge_up"":1.9,""sub_resistance_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",nautilus47,2,2,0,5,1,630,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Assister,gold,#1 Home-Base Inker,silver,#2 Super Jump Spot,
Chill Season 2023,2024-01-01T00:00:00+00:00,6.0.2,bankara_challenge,hoko,zatou,187,alpha,TRUE,S+ 3,,,,100,d0bf08ff,,,,0,3a0dcdff,,hotblaster_custom,8,5,3,6,1,524,"{""ink_saver_sub"":1,""quick_respawn"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",wideroller,9,8,1,3,3,1021,"{""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true,""tenacity"":true}",dynamo_tesla,7,7,0,7,1,639,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""ninja_squid"":true}",prime_collabo,5,3,2,6,1,612,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",splatroller,12,10,2,6,1,760,"{""special_charge_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""drop_roller"":true}",momiji,5,3,2,6,1,759,"{""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",kugelschreiber,7,6,1,6,0,459,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sputtery_hue,4,3,1,7,1,648,"{""swim_speed_up"":2.6,""intensify_action"":1.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#2 Super Jump Spot,
