# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-03-28T00:00:00+00:00,7.1.0,xmatch,area,takaashi,207,alpha,TRUE,,1588.4,3447,,100,d74b31ff,,3010,,0,1ec0adff,,52gal,14,11,3,5,4,1092,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,12,8,4,7,4,1080,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_respawn"":1.3,""swim_speed_up"":0.6}",rapid_elite_deco,7,6,1,5,3,789,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hissen_hue,3,3,0,7,0,486,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",tristringer,11,6,5,4,2,815,"{""ink_saver_main"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""comeback"":true,""object_shredder"":true,""respawn_punisher"":true}",maneuver_collabo,9,8,1,8,2,808,"{""quick_respawn"":1.9,""special_power_up"":0.9,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,7,5,2,8,4,908,"{""special_saver"":1.9,""ink_saver_sub"":1.6,""ink_recovery_up"":0.9,""special_charge_up"":0.3,""ninja_squid"":true}",nova_neo,5,5,0,8,2,479,"{""sub_resistance_up"":1.3,""quick_super_jump"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Zone Inker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-28T00:00:00+00:00,7.1.0,xmatch,area,takaashi,210,bravo,TRUE,,1663.4,3230,,0,d0bf08ff,,3117,,100,3a0ccdff,,52gal,3,3,0,8,2,728,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wakaba,6,5,1,5,5,1234,"{""ink_saver_sub"":3.8,""sub_power_up"":1,""ink_recovery_up"":0.9}",dynamo,6,5,1,6,3,886,"{""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_charger_replica,2,2,0,7,1,382,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.9,""haunt"":true}",rpen_5h,10,5,5,1,4,1007,"{""special_charge_up"":2,""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",bucketslosher_deco,11,8,3,6,3,563,"{""sub_power_up"":3.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hokusai_hue,9,9,0,3,3,889,"{""sub_power_up"":2.6,""ink_saver_sub"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.3}",sshooter,6,4,2,5,3,658,"{""swim_speed_up"":2.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Popular Target,silver,#1 Killer Wail 5.1 User,
Fresh Season 2024,2024-03-28T00:00:00+00:00,7.1.0,xmatch,area,nampla,254,bravo,TRUE,,1663.4,4308,,0,d0bf08ff,,4554,,100,3a0ccdff,,52gal,9,7,2,8,4,1130,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen,10,9,1,6,3,895,"{""special_power_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",hydra,5,3,2,2,6,1327,"{""ink_recovery_up"":1.2,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""object_shredder"":true}",campingshelter_sorella,4,2,2,5,4,956,"{""special_charge_up"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,10,0,4,5,1191,"{""run_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,5,1,4,4,5,1162,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",furo,4,2,2,4,4,1407,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",splatroller,9,8,1,9,4,794,"{""swim_speed_up"":1.2,""ink_saver_main"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-28T00:00:00+00:00,7.1.0,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,3803,,33,d74b31ff,,4366,,77,1ec0adff,,examiner,15,14,1,7,4,1208,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",splatcharger,7,6,1,10,2,754,"{""quick_respawn"":1,""ink_saver_sub"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true,""thermal_ink"":true}",rapid_elite_deco,10,5,5,6,6,943,"{""special_charge_up"":2.5,""special_power_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true,""tenacity"":true}",52gal_deco,8,4,4,13,1,898,"{""quick_super_jump"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",variableroller,18,15,3,6,4,1060,"{""swim_speed_up"":2.6,""special_power_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",order_shooter_replica,10,10,0,6,6,1104,"{""run_speed_up"":1.3,""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",octoshooter_replica,10,7,3,9,6,1270,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",drivewiper,5,4,1,8,5,932,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-28T00:00:00+00:00,7.1.0,xmatch,area,nampla,214,alpha,TRUE,,1663.4,3527,,100,cfb121ff,,3527,,0,9025c6ff,,52gal,11,9,2,3,4,1010,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",hissen_hue,12,11,1,5,2,934,"{""special_power_up"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,6,4,2,9,2,796,"{""intensify_action"":2.8,""quick_super_jump"":1.9,""haunt"":true}",hydra,6,4,2,2,3,787,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",hydra,7,6,1,6,2,707,"{""run_speed_up"":4.2,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,5,5,0,4,5,1429,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",52gal,5,4,1,9,2,549,"{""special_saver"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold,4,3,1,9,4,842,"{""swim_speed_up"":3.8,""intensify_action"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,gold,#1 Popular Target,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-03-28T02:00:00+00:00,7.1.0,xmatch,asari,taraport,318,bravo,FALSE,,1407.7,4256,,76,1bbfabff,,4209,,95,c43a6eff,,52gal,11,9,2,8,4,1205,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",sshooter,14,12,2,12,3,1085,"{""swim_speed_up"":2.3,""intensify_action"":0.9,""sub_resistance_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",wakaba,4,2,2,9,3,1216,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,6,4,2,11,2,750,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,14,11,3,8,3,1027,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal_deco,13,11,2,4,6,1565,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_saver"":0.9,""drop_roller"":true}",splatroller,13,10,3,11,2,845,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_custom,8,8,0,4,4,772,"{""special_charge_up"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Clam Carrier,
Fresh Season 2024,2024-03-28T02:00:00+00:00,7.1.0,bankara_open,area,masaba,147,bravo,TRUE,S,,2492,,0,df6624ff,,2531,,100,343bc4ff,,examiner,5,5,0,4,2,557,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",dualsweeper,3,2,1,3,1,478,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",sharp,1,0,1,3,3,702,"{""quick_super_jump"":1.9,""sub_resistance_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,3,755,"{""ink_resistance_up"":1.3,""ink_saver_main"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,7,5,2,3,3,790,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",nzap89,5,4,1,2,3,789,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,3,1,1,2,621,"{""ink_recovery_up"":1.2,""ink_resistance_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_saver_main"":0.6}",nova_neo,3,1,2,5,1,331,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-28T02:00:00+00:00,7.1.0,bankara_open,area,kombu,98,bravo,TRUE,S,,1595,,0,1bbfabff,,1703,,100,c43a6eff,,examiner,3,2,1,3,1,497,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,3,3,0,3,1,348,"{""special_power_up"":1.3,""quick_respawn"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",splatroller,3,3,0,4,1,341,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,1,1,0,5,1,409,"{""ink_resistance_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9,""special_power_up"":0.6,""ninja_squid"":true}",maneuver_collabo,9,9,0,2,2,714,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""quick_respawn"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",splatspinner,3,2,1,1,1,434,"{""special_charge_up"":2.6,""special_saver"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3}",spygadget_sorella,3,3,0,3,0,344,"{""quick_respawn"":1.3,""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",squiclean_b,1,1,0,3,0,211,"{""intensify_action"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-03-28T02:00:00+00:00,7.1.0,bankara_open,area,masaba,174,alpha,TRUE,S,,3366,,100,3a0ccdff,,3317,,0,d0bf08ff,,examiner,10,4,6,3,2,601,"{""run_speed_up"":2.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",order_spinner_replica,13,8,5,1,3,890,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",dynamo,11,6,5,4,3,923,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",momiji,9,4,5,3,4,952,"{""swim_speed_up"":2.2,""ink_saver_sub"":1.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",moprin_d,4,4,0,3,4,846,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",promodeler_mg,3,2,1,7,4,937,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gaen_ff,3,3,0,6,2,688,"{""intensify_action"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",momiji,2,2,0,6,3,846,"{""ink_saver_sub"":3.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Fresh Season 2024,2024-03-28T02:00:00+00:00,7.1.0,xmatch,asari,zatou,312,bravo,FALSE,,1407.7,3124,,59,9025c6ff,,3613,,93,cfb121ff,,52gal,14,9,5,10,2,960,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatroller,14,12,2,13,0,784,"{""ink_saver_main"":1.3,""quick_respawn"":1,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""stealth_jump"":true}",pablo,11,8,3,13,0,672,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""special_saver"":0.9,""intensify_action"":0.3,""special_power_up"":0.3,""drop_roller"":true}",kelvin525_deco,10,8,2,13,0,708,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.9}",hissen_hue,19,18,1,8,3,985,"{""swim_speed_up"":3.8,""ink_saver_main"":1.9}",variableroller_foil,17,15,2,9,2,819,"{""quick_respawn"":1.3,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""drop_roller"":true,""haunt"":true}",wakaba,8,2,6,11,2,872,"{""run_speed_up"":2,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,14,14,0,9,3,937,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
