# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,xmatch,yagura,kusaya,134,bravo,TRUE,,1575.3,,,0,cd510aff,,,,100,6e04b6ff,,liter4k,3,2,1,2,2,416,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",hissen,8,8,0,5,0,435,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",sputtery_hue,7,5,2,3,2,620,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",drivewiper,0,0,0,3,2,599,"{""ink_saver_sub"":3.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",liter4k,5,4,1,1,3,524,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sshooter_collabo,4,4,0,5,0,448,"{""swim_speed_up"":3.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",wideroller,3,2,1,6,2,459,"{""quick_respawn"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,3,3,0,3,2,481,"{""swim_speed_up"":3.8,""ink_saver_main"":0.9,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,xmatch,yagura,mahimahi,300,alpha,FALSE,,2493.8,,,76,1bbfabff,,,,63,c43a6eff,,dualsweeper,9,5,4,9,3,1026,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",barrelspinner,10,6,4,3,6,1250,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",heroshooter_replica,9,9,0,5,8,1441,"{""intensify_action"":1.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",liter4k_scope,9,9,0,10,1,881,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",liter4k,12,10,2,4,3,1105,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp,7,5,2,10,5,1425,"{""sub_power_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,7,3,4,7,6,1363,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6}",kelvin525,10,9,1,8,3,735,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,regular,nawabari,amabi,180,bravo,,,,3165,40.2,,d74b31ff,,3254,40.8,,1ec0adff,,dualsweeper,6,4,2,3,3,914,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",kugelschreiber,6,3,3,3,2,859,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",splatcharger,6,5,1,3,3,821,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.2,""quick_super_jump"":1,""ink_saver_sub"":0.9,""special_saver"":0.3}",sharp,4,4,0,3,2,571,"{""sub_power_up"":2,""run_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""special_saver"":0.3}",momiji,2,2,0,4,3,1054,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":1,""run_speed_up"":0.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",lact450,3,2,1,3,3,922,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,8,5,3,2,2,668,"{""run_speed_up"":2.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",prime_collabo,5,3,2,7,1,610,"{""intensify_action"":1,""sub_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,bankara_challenge,hoko,namero,207,bravo,TRUE,S+ 8,,,,0,1a1aafff,,,,100,e38d24ff,,nautilus47,9,8,1,7,2,928,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",sshooter_collabo,8,6,2,6,2,698,"{""intensify_action"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""quick_respawn"":0.3,""stealth_jump"":true}",campingshelter,4,1,3,7,1,396,"{""ink_saver_main"":1.6,""quick_super_jump"":1.6,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,9,7,2,4,1,707,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""quick_super_jump"":0.6,""respawn_punisher"":true}",hissen,13,8,5,5,1,849,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.5,""swim_speed_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",52gal,8,7,1,3,4,856,"{""quick_super_jump"":3.8,""quick_respawn"":0.9,""thermal_ink"":true}",nautilus47,9,6,3,7,1,705,"{""run_speed_up"":2.2,""ink_recovery_up"":1,""ink_resistance_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3}",dualsweeper,7,3,4,7,3,789,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""comeback"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,bankara_open,area,kinmedai,150,bravo,TRUE,S+ 1,,,,0,,,,,100,,,wakaba,6,4,2,5,3,854,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",furo,5,4,1,4,3,933,"{""special_power_up"":2,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",promodeler_rg,4,3,1,8,0,497,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_power_up"":0.3}",heroshooter_replica,3,2,1,7,0,471,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""run_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,9,8,1,5,2,752,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",pablo_hue,7,6,1,4,1,896,"{""special_saver"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",nzap85,6,3,3,3,2,628,"{""swim_speed_up"":1.3,""quick_respawn"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3}",splatcharger,8,7,1,1,2,504,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""quick_respawn"":1,""special_saver"":0.9}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,xmatch,yagura,mahimahi,300,bravo,FALSE,,1575.3,,,48,e38d24ff,,,,70,1a1aafff,,liter4k,4,4,0,4,3,816,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",96gal,8,8,0,12,3,1001,"{""intensify_action"":1.9,""run_speed_up"":1,""swim_speed_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",variableroller,9,6,3,11,3,1026,"{""ink_recovery_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",momiji,5,4,1,14,3,1084,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",dynamo,17,13,4,9,3,1014,"{""ink_saver_main"":2,""ink_recovery_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",momiji,16,9,7,7,5,1198,"{""ink_saver_sub"":3.2,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ninja_squid"":true}",liter4k_scope,14,7,7,2,4,946,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""respawn_punisher"":true}",dualsweeper,15,10,5,7,2,943,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#2 Score Booster,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,bankara_open,area,zatou,91,alpha,TRUE,S+ 10,,,,100,6325cdff,,,,0,bfcd41ff,,pablo,6,4,2,1,2,561,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",52gal,7,6,1,2,1,433,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",explosher,6,2,4,1,1,389,"{""ink_saver_main"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster,1,1,0,4,0,197,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nova,5,5,0,3,1,311,"{""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",longblaster,2,1,1,3,1,381,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":0.9,""intensify_action"":0.9,""ninja_squid"":true}",bucketslosher,1,1,0,4,1,379,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.6,""ink_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",squiclean_a,1,1,0,3,1,295,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,regular,nawabari,sumeshi,180,bravo,,,,3330,40.2,,c12d74ff,,3724,54.5,,2cb721ff,,dualsweeper,3,2,1,2,2,899,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",52gal,3,2,1,5,2,885,"{""swim_speed_up"":1.6,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",carbon_deco,0,0,0,1,2,837,"{""quick_super_jump"":0.9,""special_saver"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",clashblaster,6,5,1,1,3,709,"{""ink_saver_main"":1.9,""run_speed_up"":1.3,""sub_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",promodeler_rg,1,1,0,2,4,1230,"{""special_charge_up"":1.6,""special_saver"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",lact450,3,3,0,3,2,951,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,3,1,2,2,3,892,"{""ink_recovery_up"":3.6,""ink_saver_sub"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6}",kugelschreiber,4,4,0,2,2,651,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,regular,nawabari,sumeshi,180,bravo,,,,3225,39.0,,bfcd41ff,,3347,49.6,,6325cdff,,sputtery,7,7,0,2,3,1081,"{""quick_respawn"":2.2,""sub_power_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",sshooter_collabo,2,2,0,3,3,1219,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""ninja_squid"":true}",carbon_deco,0,0,0,3,1,521,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""ink_recovery_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.3}",splatcharger,0,0,0,4,0,404,"{""sub_resistance_up"":1,""comeback"":true,""respawn_punisher"":true}",lact450,3,2,1,3,3,1044,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dualsweeper,4,4,0,1,3,976,"{""special_saver"":1.3,""special_charge_up"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",hissen,5,4,1,3,2,740,"{""special_saver"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",splatcharger,2,2,0,2,1,587,"{""ink_resistance_up"":1.9,""sub_resistance_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,bankara_open,area,kinmedai,86,alpha,TRUE,S+ 10,,,,100,3a0ccdff,,,,0,d0bf08ff,,pablo,5,4,1,0,2,517,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",explosher,7,3,4,1,1,390,"{""ink_saver_main"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,3,1,364,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",hotblaster,2,2,0,1,0,238,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",liter4k,4,4,0,3,1,328,"{""ink_saver_main"":2.6,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.3}",liter4k,1,1,0,3,0,169,"{""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,0,0,0,4,2,432,"{""ink_saver_sub"":2.2,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3}",liter4k,0,0,0,3,0,211,"{""special_charge_up"":2.6,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,xmatch,yagura,kusaya,108,bravo,TRUE,,2493.8,,,0,1ec0adff,,,,100,d74b31ff,,dualsweeper,1,1,0,3,2,512,"{""ink_saver_main"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,1,1,0,3,1,352,"{""swim_speed_up"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,3,4,806,"{""special_charge_up"":3.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3}",barrelspinner,0,0,0,3,2,547,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",sshooter,8,6,2,1,3,636,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""intensify_action"":0.9,""special_saver"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",nautilus47,4,3,1,2,2,474,"{""intensify_action"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,3,2,1,0,3,515,"{""quick_respawn"":1.8,""quick_super_jump"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra,1,1,0,0,3,618,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""intensify_action"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,Record-Score Setter,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,bankara_open,area,kinmedai,110,bravo,TRUE,S+ 1,,,,0,,,,,100,,,wakaba,0,0,0,5,1,473,"{""ink_saver_sub"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true}",momiji,5,4,1,4,2,673,"{""special_power_up"":1.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""sub_power_up"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6}",sshooter_collabo,2,2,0,5,1,451,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1.6,""special_power_up"":0.3}",52gal,3,3,0,5,1,451,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":1,""intensify_action"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,11,10,1,1,3,941,"{""intensify_action"":2.5,""swim_speed_up"":1.6,""ink_saver_main"":1,""run_speed_up"":0.3,""special_power_up"":0.3}",screwslosher,6,3,3,1,1,531,"{""intensify_action"":2.5,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""object_shredder"":true}",splatroller,4,4,0,3,0,180,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3}",sharp,3,2,1,4,0,349,"{""intensify_action"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 8,,,,51,1ec0adff,,,,42,d74b31ff,,nautilus47,10,8,2,11,2,1121,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",variableroller,17,14,3,8,5,1534,"{""special_charge_up"":1.9,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,8,4,4,2,4,1157,"{""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,8,4,4,8,3,842,"{""intensify_action"":1.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hissen,14,11,3,11,1,798,"{""quick_respawn"":3.2,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",pablo,8,4,4,7,6,1708,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",dualsweeper,13,8,5,3,5,1109,"{""swim_speed_up"":2.8,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""ninja_squid"":true}",jimuwiper,11,6,5,9,5,1077,"{""quick_respawn"":3.1,""ink_saver_main"":0.6,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-14T04:00:00+00:00,2.1.1,bankara_open,area,kinmedai,220,alpha,TRUE,S+ 10,,,,100,6e04b6ff,,,,0,cd510aff,,pablo,4,4,0,5,6,1237,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""ninja_squid"":true}",hotblaster,8,7,1,5,2,681,"{""ink_resistance_up"":1.3,""intensify_action"":1.3,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",explosher,6,2,4,3,5,1474,"{""ink_saver_main"":2.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,5,4,1,8,1,946,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",sshooter_collabo,10,6,4,4,4,1168,"{""ink_recovery_up"":2,""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",lact450,4,2,2,1,6,1480,"{""special_charge_up"":2.5,""run_speed_up"":1.9,""swim_speed_up"":0.3,""tenacity"":true}",splatroller,7,6,1,7,2,602,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",promodeler_mg,8,5,3,5,3,1108,"{""swim_speed_up"":2.5,""ink_saver_sub"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,First Splat!,silver,#1 Splat Zone Hero,
