# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2024,2024-12-04T02:00:00+00:00,9.2.0,bankara_open,hoko,yagara,256,bravo,TRUE,S,,4104,,0,d74b31ff,,4384,,100,1ec0adff,,hissen_hue,9,8,1,12,3,992,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,7,3,4,10,5,1360,"{""special_saver"":1.6,""special_charge_up"":1.5,""ink_saver_main"":1.3,""quick_respawn"":0.3,""object_shredder"":true}",sshooter_collabo,5,4,1,8,3,960,"{""ink_resistance_up"":1,""run_speed_up"":1,""intensify_action"":0.9,""quick_respawn"":0.3,""sub_power_up"":0.3,""haunt"":true}",furuido_custom,3,2,1,7,2,792,"{""swim_speed_up"":1.6,""special_saver"":1.3,""intensify_action"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3}",dualsweeper,19,14,5,4,5,1503,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,13,11,2,1,3,904,"{""ink_resistance_up"":1.9,""quick_super_jump"":0.9,""run_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true}",drivewiper,13,7,6,7,2,787,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,9,5,4,5,3,1190,"{""ink_saver_sub"":1,""intensify_action"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tacticooler User,
Chill Season 2024,2024-12-04T02:00:00+00:00,9.2.0,bankara_open,hoko,yunohana,217,bravo,TRUE,S,,3476,,0,cd510aff,,4106,,100,6e04b6ff,,prime_collabo,7,5,2,11,1,828,"{""ink_saver_main"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,6,4,2,8,2,927,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",octoshooter_replica,6,4,2,9,2,907,"{""ink_saver_sub"":2.5,""special_charge_up"":1.6,""swim_speed_up"":0.6,""stealth_jump"":true}",carbon_deco,8,7,1,6,3,814,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_stringer_replica,15,9,6,3,3,821,"{""run_speed_up"":1.3,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""object_shredder"":true,""thermal_ink"":true}",52gal_deco,15,11,4,6,4,1100,"{""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",nzap85,6,4,2,6,2,1090,"{""special_charge_up"":1.9,""special_saver"":1.3,""ink_recovery_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",promodeler_mg,13,10,3,6,3,1095,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Booyah Bomb User,
Chill Season 2024,2024-12-04T02:00:00+00:00,9.2.0,bankara_open,hoko,yagara,213,alpha,TRUE,S,,3259,,100,6e04b6ff,,3176,,0,cd510aff,,hissen_hue,16,12,4,7,1,824,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,17,15,2,7,2,1230,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",splatroller_collabo,4,2,2,6,2,635,"{""sub_power_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",hydra,4,3,1,2,2,570,"{""run_speed_up"":2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3}",splatroller,9,8,1,8,0,817,"{""special_saver"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":1,""intensify_action"":0.6,""drop_roller"":true}",bold,8,6,2,10,1,779,"{""swim_speed_up"":1.2,""run_speed_up"":0.9,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""object_shredder"":true,""tenacity"":true}",soytuber_custom,7,7,0,6,3,790,"{""ink_saver_main"":1.6,""quick_respawn"":1,""run_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.9,""quick_super_jump"":0.3}",rapid_elite_deco,1,1,0,8,2,790,"{""special_saver"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,
Chill Season 2024,2024-12-04T02:00:00+00:00,9.2.0,bankara_open,hoko,yagara,300,bravo,FALSE,S,,4431,,70,343bc4ff,,3947,,91,df6624ff,,hissen_hue,17,15,2,13,2,956,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,15,11,4,5,6,1346,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,10,6,4,10,3,1151,"{""ink_saver_main"":1.6,""run_speed_up"":1.3,""special_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",nautilus79,10,8,2,10,3,978,"{""run_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3}",hokusai,20,16,4,12,1,1167,"{""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""haunt"":true}",52gal_deco,15,12,3,11,0,1171,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""run_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",liter4k_custom,4,4,0,7,2,599,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""special_saver"":0.9,""stealth_jump"":true,""tenacity"":true}",drivewiper,8,6,2,13,2,1010,"{""special_power_up"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Tacticooler User,
Chill Season 2024,2024-12-04T02:00:00+00:00,9.2.0,bankara_open,hoko,yagara,300,bravo,FALSE,S,,4997,,37,cd510aff,,5194,,78,6e04b6ff,,hissen_hue,20,15,5,11,4,1299,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",moprin,11,8,3,10,5,1615,"{""quick_respawn"":2.2,""special_power_up"":1.2,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,5,2,3,8,4,1021,"{""special_charge_up"":2.2,""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.3}",hydra,10,6,4,4,5,1062,"{""swim_speed_up"":2.9,""run_speed_up"":2.5,""ink_saver_sub"":0.3}",sblast91,20,18,2,5,4,1294,"{""quick_respawn"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,10,8,2,9,3,1422,"{""intensify_action"":2.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true}",sputtery_hue,10,7,3,11,2,1089,"{""ink_saver_sub"":1,""intensify_action"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,1,0,1,7,4,1389,"{""swim_speed_up"":1.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Chill Season 2024,2024-12-04T02:00:00+00:00,9.2.0,bankara_open,hoko,yagara,300,bravo,FALSE,S,,4950,,66,6e04b6ff,,4875,,68,cd510aff,,hissen_hue,12,11,1,9,2,1065,"{""quick_respawn"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper_custom,14,11,3,4,5,1464,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k_scope,4,2,2,6,3,1031,"{""ink_saver_main"":2.5,""run_speed_up"":1.9,""swim_speed_up"":0.3,""drop_roller"":true}",hokusai,8,7,1,3,1,1390,"{""swim_speed_up"":1.5,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",hokusai,11,11,0,7,7,1551,"{""ink_recovery_up"":1.3,""special_power_up"":1.3,""special_charge_up"":1,""intensify_action"":0.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",nzap85,3,2,1,10,2,1125,"{""intensify_action"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope_custom,4,3,1,6,3,737,"{""ink_saver_sub"":2.3,""special_saver"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",prime_collabo,6,6,0,8,3,1462,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.9}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2024,2024-12-04T04:00:00+00:00,9.2.0,bankara_open,asari,sumeshi,301,alpha,FALSE,S,,4358,,49,cd510aff,,4574,,33,6e04b6ff,,bucketslosher,5,4,1,6,2,1141,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,11,11,0,6,3,1058,"{""run_speed_up"":1.9,""ink_resistance_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hydra,8,6,2,6,2,953,"{""quick_super_jump"":1.9,""run_speed_up"":1.9,""special_power_up"":1.9}",dentalwiper_sumi,8,8,0,4,3,1206,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""quick_super_jump"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatcharger,8,8,0,7,3,1072,"{""ink_saver_main"":2.3,""ink_recovery_up"":1.9,""ink_saver_sub"":0.9,""intensify_action"":0.6}",wakaba,1,1,0,5,6,1500,"{""swim_speed_up"":2.8,""ink_resistance_up"":1,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",nautilus47,8,8,0,6,4,982,"{""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",hissen_hue,5,5,0,11,2,1020,"{""swim_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2024,2024-12-04T04:00:00+00:00,9.2.0,bankara_open,asari,amabi,300,bravo,FALSE,S,,4073,,47,ba30b0ff,,4297,,64,a0c937ff,,bucketslosher,5,4,1,7,4,1270,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,10,6,4,6,5,1264,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,5,4,1,11,2,576,"{""ink_saver_main"":5.7}",nzap85,4,3,1,7,4,963,"{""ink_saver_main"":2,""ink_recovery_up"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",pablo_hue,15,11,4,3,3,826,"{""special_power_up"":1.9,""ink_saver_main"":0.9,""run_speed_up"":0.9,""respawn_punisher"":true,""tenacity"":true}",nzap89,10,6,4,4,4,1278,"{""ink_saver_sub"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":0.9,""ninja_squid"":true}",pablo,12,10,2,5,4,988,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.6,""quick_respawn"":0.3,""comeback"":true,""drop_roller"":true}",furuido_custom,7,4,3,5,3,1205,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,gold,#1 Turf Inker,silver,#2 Clam Carrier,
Chill Season 2024,2024-12-04T06:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,300,bravo,FALSE,S+ 0,,5105,,59,df6624ff,,5146,,69,343bc4ff,,wakaba,9,7,2,6,6,1670,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,10,7,3,8,2,877,"{""swim_speed_up"":2.9,""intensify_action"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sshooter_collabo,9,7,2,12,1,962,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,7,5,2,4,5,1596,"{""ink_saver_main"":2.9,""run_speed_up"":1.5,""swim_speed_up"":1,""ink_resistance_up"":0.3}",hokusai,12,12,0,4,3,1079,"{""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,10,6,4,7,3,1304,"{""run_speed_up"":1.9,""ink_saver_sub"":1.6,""sub_power_up"":1.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",moprin,11,7,4,5,5,1867,"{""swim_speed_up"":1.9,""special_saver"":1.5,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,12,1,896,"{""swim_speed_up"":1.6,""special_power_up"":1.2,""run_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2024,2024-12-04T06:00:00+00:00,9.2.0,bankara_challenge,hoko,ohyo,311,bravo,FALSE,S+ 0,,4854,,66,1a1aafff,,4470,,99,e38d24ff,,wakaba,8,5,3,9,5,1555,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",hokusai_hue,13,12,1,8,3,1123,"{""sub_power_up"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,11,10,1,7,3,1022,"{""quick_respawn"":1.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,10,3,1154,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatspinner_collabo,10,7,3,7,4,1360,"{""run_speed_up"":3.5,""swim_speed_up"":1.2,""stealth_jump"":true}",bold,10,7,3,12,1,1182,"{""swim_speed_up"":4.7,""ninja_squid"":true}",nova_neo,13,11,2,7,3,1045,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,10,8,2,9,2,883,"{""quick_super_jump"":1,""special_power_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,gold,#1 Score Booster,
