# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_open,hoko,yagara,52,bravo,TRUE,S+ 12,,,,0,9025c6ff,,,,100,cfb121ff,,liter4k,0,0,0,1,1,196,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",carbon_deco,1,1,0,1,1,312,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,0,0,0,2,0,146,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",screwslosher,0,0,0,2,1,276,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",screwslosher,5,2,3,0,1,256,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""haunt"":true,""object_shredder"":true}",furo,3,1,2,0,1,369,"{""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""thermal_ink"":true}",drivewiper,4,2,2,0,1,427,"{""quick_respawn"":2.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,1,1,0,1,1,282,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3}",,,,,,,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_open,hoko,yagara,300,alpha,FALSE,S+ 12,,,,92,1bbfabff,,,,38,c43a6eff,,liter4k,9,6,3,2,3,952,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,14,14,0,6,4,1670,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,9,8,1,10,2,1064,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,6,5,1,8,1,1065,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,10,9,1,6,5,1272,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",heroshooter_replica,7,7,0,11,3,1156,"{""swim_speed_up"":2.5,""ink_resistance_up"":1.2,""ninja_squid"":true,""stealth_jump"":true}",lact450,6,6,0,8,3,1172,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.3,""comeback"":true}",sharp,6,4,2,8,4,1292,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,150,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6e04b6ff,,sshooter_collabo,8,5,3,2,2,720,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",squiclean_a,9,8,1,3,2,625,"{""ink_saver_main"":1,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",dynamo,8,8,0,2,2,745,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",drivewiper,8,6,2,2,2,629,"{""swim_speed_up"":2.8,""special_charge_up"":1.9,""ninja_squid"":true}",bold,4,4,0,7,0,634,"{""swim_speed_up"":2,""intensify_action"":1.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",furo,1,0,1,5,3,847,"{""special_charge_up"":3.5,""special_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""thermal_ink"":true}",nzap85,4,4,0,9,0,540,"{""run_speed_up"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,1,1,6,2,590,"{""ink_saver_main"":2.6,""ink_recovery_up"":1.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_open,hoko,namero,300,alpha,FALSE,S+ 12,,,,92,6325cdff,,,,46,bfcd41ff,,liter4k,11,7,4,3,2,1147,"{""swim_speed_up"":1.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,16,13,3,6,3,1369,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",carbon_deco,12,9,3,9,2,902,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,8,7,1,7,3,869,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",hydra,12,9,3,5,5,1399,"{""run_speed_up"":2,""ink_saver_main"":1.6,""ink_saver_sub"":0.9,""swim_speed_up"":0.9}",hotblaster,6,6,0,13,2,701,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true}",sshooter_collabo,7,7,0,7,4,1119,"{""swim_speed_up"":1.9,""special_charge_up"":1,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",heroshooter_replica,6,3,3,13,2,1039,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,142,alpha,TRUE,S+ 0,,,,100,3a0ccdff,,,,0,d0bf08ff,,sshooter_collabo,3,2,1,6,1,524,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dynamo,10,9,1,2,3,706,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",l3reelgun,8,6,2,1,2,998,"{""run_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",barrelspinner,9,4,5,2,3,597,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,3,3,731,"{""ink_saver_sub"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,1,1,0,6,3,987,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":0.9,""quick_respawn"":0.9,""comeback"":true}",sputtery,4,4,0,6,2,602,"{""quick_respawn"":4.1,""sub_power_up"":1,""sub_resistance_up"":0.6}",jimuwiper,2,2,0,6,1,403,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,silver,#2 Super Jump Spot,,,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_challenge,area,sumeshi,147,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,sshooter_collabo,4,3,1,3,3,738,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",quadhopper_black,10,8,2,3,1,485,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",dynamo,7,2,5,3,3,836,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery_hue,6,4,2,2,2,711,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",hokusai,5,5,0,4,2,731,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_saver"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3}",hydra,3,2,1,2,2,542,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,2,2,0,5,2,631,"{""special_charge_up"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",screwslosher,2,2,0,6,1,545,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,silver,#1 Triple Inkstrike User,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,129,bravo,TRUE,S+ 0,,,,0,d74b31ff,,,,100,1ec0adff,,sshooter_collabo,3,3,0,3,4,965,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",sputtery_hue,5,4,1,5,1,522,"{""swim_speed_up"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",dynamo,2,0,2,4,3,733,"{""special_charge_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",quadhopper_black,4,4,0,7,1,444,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",quadhopper_black,7,7,0,3,2,653,"{""quick_respawn"":4.1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",furo,3,1,2,1,3,828,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",sputtery_hue,7,6,1,3,1,516,"{""quick_respawn"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,6,5,1,4,1,561,"{""run_speed_up"":1.3,""special_power_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_open,hoko,namero,159,alpha,TRUE,S+ 12,,,,100,cd510aff,,,,0,6e04b6ff,,splatscope,5,3,2,3,1,599,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,11,9,2,3,1,679,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",jimuwiper,11,8,3,4,2,622,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo,6,4,2,5,1,630,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,10,10,0,6,2,465,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_mg,4,1,3,6,2,654,"{""swim_speed_up"":2,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true}",nzap85,4,2,2,7,1,621,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.6,""last_ditch_effort"":true}",splatcharger,3,2,1,5,1,434,"{""ink_saver_main"":2.5,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_challenge,area,kinmedai,268,bravo,TRUE,S+ 10,,,,0,cd510aff,,,,100,6e04b6ff,,barrelspinner,11,8,3,4,6,1455,"{""run_speed_up"":1.9,""special_power_up"":1.9,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",h3reelgun,11,3,8,5,4,954,"{""run_speed_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",drivewiper,11,7,4,8,5,1075,"{""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,8,6,2,7,5,1292,"{""ink_recovery_up"":1,""quick_respawn"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,14,13,1,8,3,813,"{""swim_speed_up"":1.9,""quick_respawn"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,13,7,6,4,6,1378,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",promodeler_rg,4,3,1,4,7,2058,"{""ink_recovery_up"":2.3,""ink_saver_main"":1.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",longblaster,5,2,3,8,2,623,"{""intensify_action"":2.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_challenge,area,sumeshi,126,alpha,TRUE,S+ 0,,,,100,1bbfabff,,,,0,c43a6eff,,sshooter_collabo,3,2,1,1,2,726,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,6,5,1,1,2,555,"{""run_speed_up"":2.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dualsweeper,4,2,2,2,2,493,"{""ink_saver_main"":1,""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",screwslosher,2,2,0,1,2,553,"{""swim_speed_up"":2.5,""run_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",carbon_deco,4,4,0,3,1,410,"{""quick_super_jump"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,1,1,0,1,4,858,"{""run_speed_up"":1.9,""ink_recovery_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6}",dualsweeper,1,0,1,3,2,626,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",52gal,1,0,1,4,2,661,"{""special_charge_up"":1.2,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_open,hoko,yagara,42,alpha,TRUE,S+ 12,,,,100,1bbfabff,,,,0,c43a6eff,,splatscope,1,1,0,1,0,151,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",jimuwiper,5,1,4,0,1,290,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,4,4,0,0,1,348,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,3,2,1,1,0,271,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner,1,1,0,1,0,251,"{""ink_saver_sub"":2.5,""run_speed_up"":2.3,""quick_super_jump"":0.6,""ink_resistance_up"":0.3}",jimuwiper,1,1,0,2,0,156,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.3}",rapid,1,0,1,2,0,144,"{""intensify_action"":2.2,""ink_saver_main"":1.9,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",sshooter_collabo,0,0,0,3,0,227,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",silver,#1 Checkpoint Breaker,silver,#2 Score Booster,silver,#1 Rainmaker Carrier,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,xmatch,yagura,masaba,300,bravo,FALSE,,2402.6,,,91,a0c937ff,,,,92,ba30b0ff,,dualsweeper,19,6,13,9,4,1128,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dynamo,24,16,8,11,5,1542,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,8,6,2,5,4,1102,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sshooter_collabo,17,14,3,12,2,1109,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",quadhopper_black,18,13,5,17,1,889,"{""quick_respawn"":3.2,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatcharger,10,9,1,5,5,1120,"{""special_charge_up"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""object_shredder"":true}",jimuwiper,8,4,4,10,5,1521,"{""quick_respawn"":3.2,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",prime_collabo,14,11,3,10,3,1201,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2022,2023-01-25T22:00:00+00:00,2.1.0,bankara_open,hoko,yagara,92,alpha,TRUE,S+ 12,,,,100,bfcd41ff,,,,0,6325cdff,,splatscope,6,5,1,0,1,513,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",screwslosher,4,3,1,1,1,631,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",pablo,3,2,1,2,1,337,"{""quick_respawn"":1.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,2,1,1,1,1,390,"{""quick_respawn"":2.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",squiclean_a,3,3,0,3,1,328,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,0,0,0,2,2,659,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6}",momiji,1,0,1,3,0,306,"{""special_power_up"":5.7}",52gal,1,1,0,3,1,314,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
