# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,baigai,247,bravo,TRUE,A+,,4347,,0,d0bf08ff,,4465,,100,3a0ccdff,,tristringer_collabo,3,0,3,2,6,1430,"{""special_charge_up"":4.5,""special_saver"":0.9,""sub_power_up"":0.3}",pablo,11,9,2,7,6,1278,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""ink_saver_main"":1.2,""quick_respawn"":1}",sshooter,3,3,0,8,3,692,"{""special_charge_up"":1.6,""special_saver"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,9,6,947,"{""ink_recovery_up"":2.3,""special_saver"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",promodeler_mg,8,4,4,3,4,1678,"{""special_power_up"":2.5,""special_charge_up"":1.6,""special_saver"":1,""ink_saver_sub"":0.3}",longblaster_custom,11,10,1,4,3,715,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.9,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",nautilus79,9,7,2,3,3,1037,"{""swim_speed_up"":1.9,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,7,5,2,5,3,1035,"{""ink_saver_main"":3.7,""special_saver"":1,""respawn_punisher"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,baigai,300,alpha,FALSE,S+ 1,,,,92,353cc5ff,,,,53,df6625ff,,bottlegeyser,10,7,3,6,3,861,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,17,12,5,3,7,1837,"{""special_charge_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",promodeler_rg,5,5,0,3,12,2470,"{""special_charge_up"":2.3,""special_power_up"":1.9,""special_saver"":0.9,""quick_respawn"":0.6}",prime,13,8,5,8,3,1076,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",sputtery_hue,8,7,1,10,5,1300,"{""ink_saver_main"":1.9,""sub_resistance_up"":1.9,""swim_speed_up"":1.9}",tristringer_collabo,7,3,4,3,6,1562,"{""ink_recovery_up"":1,""ink_saver_main"":1,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",promodeler_rg,5,5,0,9,10,2045,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":0.9,""tenacity"":true}",nzap89,7,5,2,10,6,1562,"{""special_charge_up"":2.3,""sub_power_up"":1.6,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Trizooka User,,,,,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,baigai,208,alpha,TRUE,S+ 9,,3004,,100,d74b31ff,,3039,,0,1ec0adff,,bottlegeyser_foil,10,7,3,5,3,702,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",96gal,10,7,3,6,3,1006,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_resistance_up"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",order_wiper_replica,10,6,4,6,2,701,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,7,7,0,4,2,595,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.5,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3}",bold,11,11,0,7,2,867,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3}",splatspinner,4,4,0,6,3,760,"{""run_speed_up"":1.9,""ink_saver_main"":1,""special_charge_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,5,4,1,6,4,883,"{""run_speed_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",parashelter_sorella,3,2,1,8,2,529,"{""swim_speed_up"":1.5,""quick_super_jump"":1.2,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_challenge,hoko,kajiki,308,alpha,FALSE,S+ 9,,5046,,54,6325cdff,,5037,,40,bfcd41ff,,prime_collabo,15,10,5,10,3,1268,"{""swim_speed_up"":2,""ink_saver_main"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",longblaster_custom,15,12,3,7,3,1075,"{""intensify_action"":2.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3}",sshooter,7,6,1,6,5,1526,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",barrelspinner_deco,9,5,4,8,3,1177,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true}",furuido,13,11,2,8,5,1648,"{""run_speed_up"":1.6,""swim_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",bucketslosher,10,8,2,7,4,1336,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,10,6,4,8,4,999,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_b,7,4,3,10,5,1054,"{""quick_respawn"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,chozame,316,alpha,FALSE,S+ 0,,4004,,95,1ec0adff,,4690,,88,d74b31ff,,bucketslosher,5,3,2,12,4,1174,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,18,17,1,9,3,939,"{""quick_respawn"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",dentalwiper_sumi,12,11,1,6,3,886,"{""quick_respawn"":2.8,""swim_speed_up"":0.6,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer,6,4,2,7,7,1005,"{""special_power_up"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",order_maneuver_replica,16,14,2,11,2,819,"{""swim_speed_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",promodeler_rg,13,11,2,6,10,2198,"{""special_charge_up"":2.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""last_ditch_effort"":true}",rpen_5h,7,4,3,8,5,1018,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_collabo,5,5,0,10,1,655,"{""swim_speed_up"":1.3,""special_power_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.9,""special_saver"":0.6,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_challenge,hoko,mategai,170,alpha,TRUE,S,,,,100,bfce41ff,,,,0,6326cdff,,bold,9,4,5,4,2,994,"{""swim_speed_up"":4.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wideroller,9,3,6,4,2,690,"{""ink_saver_sub"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",longblaster,14,10,4,3,1,543,"{""ink_saver_main"":1.9,""intensify_action"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",wakaba,7,7,0,4,2,868,"{""ink_saver_sub"":3.2,""special_charge_up"":1.6}",bold,7,7,0,7,3,866,"{""special_charge_up"":2.5,""run_speed_up"":1.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,6,5,1,5,1,395,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""drop_roller"":true,""haunt"":true}",promodeler_rg,6,0,6,7,2,603,"{""ink_saver_sub"":1,""quick_respawn"":1,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",variableroller_foil,4,3,1,5,1,736,"{""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,xmatch,yagura,ohyo,300,bravo,FALSE,,2055.3,,,39,cfb222ff,,,,74,9026c6ff,,octoshooter_replica,10,9,1,12,4,1275,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,9,7,2,6,5,1483,"{""special_saver"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,8,4,1140,"{""swim_speed_up"":2.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",order_roller_replica,4,4,0,12,1,850,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",splatroller,18,17,1,9,4,1054,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_slosher_replica,15,12,3,8,4,1324,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,10,2,8,2,6,1540,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,8,7,1,8,5,1390,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,silver,#1 Tower Stopper,gold,#1 Enemy Splatter,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,baigai,300,alpha,FALSE,A-,,5447,,76,1bbfabff,,5312,,72,c43a6eff,,moprin,7,7,0,7,7,1583,"{""quick_respawn"":1.3,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,15,8,7,3,6,1400,"{""run_speed_up"":2.8,""ink_saver_main"":1,""ink_resistance_up"":0.9,""object_shredder"":true}",variableroller,8,6,2,7,5,1666,"{""ink_saver_sub"":1.2,""intensify_action"":1,""quick_respawn"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",liter4k,7,4,3,2,4,798,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",momiji,13,6,7,5,6,1664,"{""ink_saver_sub"":1.9,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true}",variableroller,8,7,1,6,5,1362,"{""special_charge_up"":3.5,""ink_saver_sub"":1.3,""special_power_up"":0.9}",jetsweeper_custom,4,0,4,4,5,1142,"{""ink_saver_main"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",nzap85,10,6,4,10,3,1144,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""comeback"":true}",gold,#1 Popular Target,silver,#1 Splat Zone Hero,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,xmatch,yagura,ohyo,151,alpha,TRUE,,2357.5,2959,,100,2cb721ff,,2501,,0,c12d74ff,,sharp_neo,7,4,3,1,5,1063,"{""special_charge_up"":2.5,""sub_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,11,8,3,4,1,523,"{""swim_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":0.9,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",rapid,9,4,5,2,3,650,"{""ink_recovery_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.3}",nzap85,10,5,5,4,2,723,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,5,4,1,5,3,869,"{""swim_speed_up"":2,""special_charge_up"":1.9,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",carbon_deco,4,3,1,4,1,559,"{""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_mint,1,1,0,5,1,569,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",splatroller,4,3,1,7,1,504,"{""ink_saver_main"":1.6,""special_saver"":1.3,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Turf Inker,silver,#1 Ink Consumer,gold,Record-Score Setter,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,baigai,289,bravo,TRUE,S+ 3,,5661,,0,2cb721ff,,5673,,100,c12d74ff,,wakaba,10,6,4,9,4,1492,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",explosher_custom,9,4,5,6,6,1569,"{""ink_saver_main"":1.2,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,6,5,1,8,5,1318,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",octoshooter_replica,5,5,0,11,4,1282,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,13,2,6,5,1431,"{""quick_respawn"":3.5,""quick_super_jump"":1.2,""stealth_jump"":true}",tristringer_collabo,12,7,5,2,7,1965,"{""ink_saver_main"":1.6,""run_speed_up"":1,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",liter4k,13,11,2,3,3,898,"{""ink_saver_main"":1.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,5,3,2,9,4,1379,"{""special_charge_up"":3.8,""special_power_up"":0.9,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,regular,nawabari,nampla,180,bravo,,,,3083,42.7,,cfb121ff,,3200,47.8,,9025c6ff,,order_stringer_replica,7,4,3,4,3,991,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",dynamo_tesla,3,2,1,5,2,930,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",hydra_custom,9,7,2,4,1,629,"{""run_speed_up"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",splatroller_collabo,4,2,2,5,1,533,"{""swim_speed_up"":1.6,""quick_super_jump"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""special_power_up"":0.3,""ninja_squid"":true}",nzap89,8,5,3,4,3,1061,"{""quick_super_jump"":2.2,""ink_recovery_up"":1.9,""sub_resistance_up"":1,""intensify_action"":0.3}",sharp,13,8,5,3,3,998,"{""special_saver"":2,""quick_super_jump"":1,""ink_saver_main"":0.3}",dualsweeper_custom,2,2,0,4,2,848,"{""ink_saver_sub"":2.3,""ink_saver_main"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",soytuber_custom,3,3,0,4,0,293,"{""quick_super_jump"":0.9,""special_charge_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Base Defender,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,regular,nawabari,masaba,180,alpha,,,,4443,55.7,,d0bf08ff,,4067,39.8,,3a0ccdff,,promodeler_rg,7,6,1,3,7,1696,"{""special_charge_up"":3.2,""ink_saver_main"":1.6,""ink_resistance_up"":0.9}",promodeler_mg,4,4,0,4,3,1002,"{""ink_resistance_up"":1.3,""special_power_up"":1,""ink_saver_sub"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",explosher_custom,0,0,0,3,3,937,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""sub_power_up"":0.9}",momiji,3,0,3,1,3,808,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",52gal,5,4,1,1,7,1616,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""special_saver"":0.9}",variableroller,6,3,3,2,3,1357,"{""special_power_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sshooter,2,2,0,4,0,571,"{""ink_recovery_up"":1.3,""quick_respawn"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_sumi,2,2,0,4,1,523,"{""special_power_up"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_open,area,chozame,214,bravo,TRUE,S,,,,0,d0bf08ff,,,,100,3a0dcdff,,explosher_custom,2,2,0,2,2,972,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nzap89,4,2,2,9,2,779,"{""ink_saver_sub"":2.9,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",liter4k_scope_custom,3,3,0,4,2,599,"{""ink_saver_main"":1,""sub_power_up"":1,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner,1,1,0,4,3,758,"{""run_speed_up"":2.9,""ink_resistance_up"":1,""intensify_action"":0.9,""special_power_up"":0.9}",lact450,9,8,1,3,4,1360,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",bottlegeyser,8,6,2,2,2,518,"{""run_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,5,4,1,1,2,671,"{""run_speed_up"":3.1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",hydra_custom,2,1,1,2,2,607,"{""run_speed_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-16T04:00:00+00:00,8.0.0,bankara_challenge,hoko,kajiki,312,alpha,FALSE,S+ 12,,5486,,49,df6624ff,,5504,,38,343bc4ff,,octoshooter_replica,13,9,4,4,7,1688,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_power_up"":0.6,""comeback"":true,""stealth_jump"":true}",nzap85,13,7,6,6,5,1227,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",hydra,12,8,4,4,4,1522,"{""run_speed_up"":2.8,""swim_speed_up"":2,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter,6,6,0,12,2,1049,"{""swim_speed_up"":4.2,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",52gal_deco,13,9,4,5,3,1142,"{""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",fincent,10,9,1,8,2,1623,"{""ink_saver_main"":1.9,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,6,4,2,8,5,1541,"{""ink_saver_sub"":2.8,""swim_speed_up"":1.6,""ink_saver_main"":1,""special_power_up"":0.3}",sshooter_collabo,7,4,3,9,3,1198,"{""ink_saver_sub"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
