# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 9,,,,93,353cc5ff,,,,12,df6625ff,,hydra,10,6,4,7,4,1018,"{""run_speed_up"":2.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3}",52gal,20,16,4,6,4,1055,"{""ink_resistance_up"":1.9,""swim_speed_up"":1.6,""intensify_action"":1,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",tristringer,10,8,2,4,6,1020,"{""run_speed_up"":1.3,""quick_super_jump"":1.2,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.3,""thermal_ink"":true}",bottlegeyser,12,8,4,6,3,1054,"{""ink_recovery_up"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3}",pablo,9,9,0,10,4,1305,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",longblaster,9,7,2,13,1,757,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",tristringer,5,4,1,7,4,1070,"{""run_speed_up"":3.5,""swim_speed_up"":1.2,""ink_resistance_up"":1}",sshooter_collabo,4,3,1,8,3,930,"{""ink_saver_sub"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#2 Score Booster,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,regular,nawabari,masaba,180,bravo,,,,3328,42.2,,cfb121ff,,3284,46.4,,9025c6ff,,squiclean_a,8,8,0,6,1,735,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,5,5,0,4,3,1041,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",splatscope,5,2,3,2,3,896,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",dynamo_tesla,6,4,2,5,1,656,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wideroller_collabo,9,5,4,3,3,1231,"{""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""last_ditch_effort"":true}",nzap85,9,6,3,7,1,800,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,4,3,1,6,1,773,"{""sub_resistance_up"":2.3,""ink_recovery_up"":1,""special_saver"":0.6,""sub_power_up"":0.3}",pablo,4,3,1,3,1,480,"{""special_saver"":4.8,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,bankara_challenge,yagura,yunohana,89,alpha,TRUE,B+,,1564,,100,3a0ccdff,,999,,0,d0bf08ff,,52gal,3,3,0,1,2,482,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,8,8,0,0,1,345,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",splatroller,6,3,3,1,2,264,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",momiji,4,1,3,2,2,473,"{""swim_speed_up"":3.8,""ink_saver_main"":1,""special_charge_up"":0.9}",sblast91,2,2,0,3,2,344,"{""ink_saver_sub"":2,""tenacity"":true}",pablo,1,1,0,4,0,178,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.3}",splatroller,1,1,0,4,0,239,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,0,0,0,4,0,238,"{""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""intensify_action"":0.9,""ink_saver_main"":0.3,""drop_roller"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,First Splat!,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,xmatch,area,yagara,201,alpha,TRUE,,1889.4,4107,,100,ba30b0ff,,3671,,0,a0c937ff,,nzap85,14,5,9,3,5,1303,"{""special_charge_up"":1,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,10,8,2,2,4,949,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,5,1,6,3,912,"{""swim_speed_up"":1.6,""run_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",bold,5,5,0,5,4,943,"{""swim_speed_up"":4.2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3}",spygadget,6,2,4,3,3,1080,"{""sub_power_up"":2.3,""ink_saver_sub"":1.2,""run_speed_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",longblaster,7,5,2,6,2,644,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,7,7,0,8,2,839,"{""swim_speed_up"":2,""ink_recovery_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,2,2,6,5,1108,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_saver_main"":1,""special_charge_up"":0.6,""quick_respawn"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,xmatch,area,yagara,125,bravo,TRUE,,1901.7,2470,,0,e38d24ff,,2735,,100,1a1aafff,,tristringer_collabo,3,0,3,2,3,752,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",52gal,6,5,1,2,2,551,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,5,3,2,3,2,536,"{""swim_speed_up"":2.3,""intensify_action"":1.2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,4,3,1,5,2,631,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""intensify_action"":0.3,""run_speed_up"":0.3}",promodeler_rg,4,4,0,1,5,1036,"{""special_charge_up"":1.3,""special_saver"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kugelschreiber_hue,4,3,1,3,1,547,"{""quick_super_jump"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",sshooter,4,3,1,4,2,595,"{""intensify_action"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,3,2,1,3,2,557,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,xmatch,area,baigai,278,bravo,TRUE,,1963.1,5337,,0,3a0ccdff,,5660,,100,d0bf08ff,,examiner,9,3,6,6,5,1265,"{""run_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",explosher,10,4,6,3,8,2067,"{""ink_saver_main"":3.5,""ink_recovery_up"":1.3,""swim_speed_up"":0.6,""quick_super_jump"":0.3}",quadhopper_white,15,8,7,13,4,1044,"{""quick_respawn"":2.5,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,13,12,1,13,5,961,"{""intensify_action"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,23,16,7,9,4,1308,"{""quick_respawn"":2.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",barrelspinner,5,2,3,5,6,1503,"{""run_speed_up"":2.9,""special_charge_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",moprin,13,11,2,7,7,1493,"{""special_charge_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",dynamo,12,6,6,6,5,1356,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",silver,#1 Splat Zone Hero,gold,#1 Popular Target,silver,#1 Damage Taker,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,xmatch,area,baigai,300,alpha,FALSE,,2662.4,5523,,87,d0bf08ff,,5492,,86,3a0ccdff,,maneuver,15,7,8,7,5,1460,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""sub_power_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,27,18,9,5,5,1424,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,12,8,4,6,6,1717,"{""special_power_up"":3.5,""special_charge_up"":1.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",liter4k,11,7,4,3,4,922,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",squiclean_a,11,8,3,3,7,1379,"{""quick_respawn"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",hissen_hue,8,5,3,11,6,1638,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",screwslosher_neo,8,5,3,8,8,1244,"{""run_speed_up"":2.2,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",quadhopper_black,6,3,3,18,3,1231,"{""quick_respawn"":3.2,""quick_super_jump"":1.2,""ink_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Inker,silver,#1 Crab Tank User,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,xmatch,area,yagara,294,bravo,TRUE,,1983.1,5407,,0,1bbfabff,,5610,,100,c43a6eff,,wakaba,3,2,1,9,6,1431,"{""ink_saver_sub"":3.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",52gal,4,3,1,8,5,1164,"{""swim_speed_up"":2.2,""intensify_action"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",lact450_deco,3,2,1,10,8,1734,"{""special_power_up"":2.6,""special_charge_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",52gal,5,5,0,7,4,1078,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,10,3,7,2,6,1575,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",52gal,16,14,2,5,3,978,"{""intensify_action"":1.6,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,9,7,2,1,5,1644,"{""ink_saver_sub"":2.6,""sub_power_up"":1.6,""swim_speed_up"":0.9,""quick_super_jump"":0.6}",dualsweeper,15,10,5,4,5,1413,"{""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,xmatch,area,yagara,172,alpha,TRUE,,2638.5,3776,,100,d0bf08ff,,3867,,0,3a0ccdff,,sshooter,5,4,1,5,2,759,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,8,5,3,4,2,900,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,6,5,1,2,4,1026,"{""sub_power_up"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",rpen_5b,4,2,2,1,3,1091,"{""ink_saver_main"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",sharp,7,6,1,3,3,930,"{""swim_speed_up"":2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",moprin,1,1,0,4,6,1399,"{""special_power_up"":3.8,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true}",spygadget,2,0,2,6,4,923,"{""special_power_up"":2,""sub_power_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatcharger_collabo,5,5,0,3,2,615,"{""quick_super_jump"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",silver,#1 Trizooka User,silver,#2 Splat Zone Guard,,,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,xmatch,area,baigai,319,alpha,FALSE,,1860.0,,,87,d0bf08ff,,,,86,3a0dcdff,,fincent_hue,7,6,1,12,6,1541,"{""ink_saver_main"":1,""special_charge_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,14,14,0,9,4,1234,"{""swim_speed_up"":4.1,""ink_saver_sub"":0.6,""ninja_squid"":true}",sshooter_collabo,8,6,2,4,8,1840,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",quadhopper_white,10,7,3,9,4,1283,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,20,14,6,13,3,1157,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,13,9,4,4,7,2049,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,11,10,1,7,6,1503,"{""special_charge_up"":3.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",momiji,4,1,3,9,4,1350,"{""ink_saver_sub"":2.5,""ink_recovery_up"":1.6,""sub_power_up"":0.6,""respawn_punisher"":true}",silver,#2 Splat Zone Guard,silver,#2 Turf Inker,silver,#1 Tenta Missiles User,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,bankara_open,hoko,sumeshi,264,bravo,TRUE,S+ 0,,4479,,0,df6624ff,,5103,,100,343bc4ff,,momiji,3,1,2,10,4,1381,"{""ink_recovery_up"":2.3,""sub_power_up"":2.2,""ink_saver_sub"":1.2}",furo,11,9,2,11,2,1217,"{""ink_resistance_up"":2,""swim_speed_up"":1.6,""run_speed_up"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",sshooter,8,7,1,10,3,986,"{""swim_speed_up"":3.5,""run_speed_up"":1.2,""ninja_squid"":true}",tristringer,9,7,2,4,5,895,"{""ink_saver_main"":2.2,""intensify_action"":1.9,""special_charge_up"":1.6}",jimuwiper_hue,13,12,1,5,3,954,"{""ink_saver_main"":2.2,""special_charge_up"":0.9,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,9,6,3,9,3,1057,"{""run_speed_up"":1.9,""intensify_action"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.3}",sshooter_collabo,9,9,0,4,6,1655,"{""swim_speed_up"":1.9,""special_power_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",promodeler_rg,10,8,2,7,3,1437,"{""ink_saver_main"":3.2,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Score Booster,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,xmatch,area,baigai,232,alpha,TRUE,,1901.7,4551,,100,e38d24ff,,4050,,0,1a1aafff,,tristringer_collabo,3,2,1,1,5,1400,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",bold,11,10,1,5,3,1129,"{""swim_speed_up"":2.9,""special_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",jimuwiper_hue,10,8,2,3,3,1069,"{""ink_saver_main"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":1,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""stealth_jump"":true}",wakaba,8,7,1,5,4,953,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",pablo,5,4,1,4,7,1111,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""special_saver"":0.6,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber_hue,3,3,0,6,2,980,"{""quick_super_jump"":1.6,""run_speed_up"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""drop_roller"":true}",52gal,4,2,2,8,5,1155,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",longblaster,4,4,0,9,3,804,"{""ink_saver_sub"":1.3,""quick_respawn"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,regular,nawabari,namero,180,alpha,,,,3382,50.2,,d0bf08ff,,3167,42.9,,3a0ccdff,,squiclean_a,9,9,0,4,2,748,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,13,5,8,3,3,1255,"{""special_power_up"":5.7}",splatscope,10,5,5,1,2,786,"{""swim_speed_up"":2.2,""ink_saver_main"":1,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",fincent,7,6,1,6,1,593,"{""ink_saver_main"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp_neo,4,4,0,4,4,1126,"{""swim_speed_up"":1.9,""special_charge_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",wideroller_collabo,5,1,4,5,2,697,"{""special_charge_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sputtery,7,5,2,7,2,681,"{""special_charge_up"":1.9,""quick_respawn"":1,""special_saver"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",nzap85,5,4,1,9,1,663,"{""swim_speed_up"":3.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,First Splat!,
Chill Season 2023,2024-02-06T04:00:00+00:00,6.1.0,bankara_challenge,yagura,yunohana,81,bravo,TRUE,A+,,1096,,0,9025c6ff,,1284,,100,cfb121ff,,momiji,0,0,0,3,1,394,"{""special_charge_up"":1,""sub_power_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""special_power_up"":0.3,""comeback"":true}",sblast91,3,2,1,3,0,202,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",heroshooter_replica,1,1,0,2,0,320,"{""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,2,2,0,3,0,180,"{""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",liter4k,5,4,1,0,2,294,"{""ink_saver_main"":2.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",pablo_hue,5,4,1,3,1,286,"{""special_saver"":1,""sub_resistance_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",variableroller,3,1,2,0,2,365,"{""sub_resistance_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",prime_collabo,2,2,0,2,1,339,"{""ink_saver_main"":2.3,""ink_resistance_up"":0.9,""special_saver"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Turf Inker,
