# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-31T00:00:00+00:00,8.1.0,xmatch,area,kajiki,130,alpha,TRUE,,3208.8,2564,,100,df6624ff,,2621,,0,343bc4ff,,bottlegeyser,7,6,1,2,2,648,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,2,2,0,0,2,837,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""special_charge_up"":1.6,""ink_saver_sub"":0.9}",liter4k,5,4,1,0,3,626,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",sharp,3,2,1,4,1,453,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,3,3,0,2,3,696,"{""ink_recovery_up"":1.6,""special_charge_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",spygadget,1,0,1,4,3,730,"{""ink_saver_sub"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope_custom,2,2,0,4,1,346,"{""ink_saver_main"":3.2,""ink_saver_sub"":2.5}",gaen_ff_custom,1,1,0,4,3,849,"{""ink_saver_sub"":0.6,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-31T00:00:00+00:00,8.1.0,xmatch,area,zatou,78,alpha,TRUE,,3208.8,1319,,100,e38d24ff,,1297,,0,1a1aafff,,bottlegeyser,5,4,1,0,1,342,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,5,4,1,2,1,308,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,5,4,1,2,1,310,"{""quick_respawn"":1.6,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",wideroller_collabo,0,0,0,1,1,359,"{""special_charge_up"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",hydra_custom,4,3,1,2,2,523,"{""run_speed_up"":3.2,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3}",sharp,1,0,1,3,1,226,"{""sub_power_up"":1,""swim_speed_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,1,1,0,4,1,261,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,2,1,1,3,1,287,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,
Sizzle Season 2024,2024-07-31T00:00:00+00:00,8.1.0,xmatch,area,kajiki,219,bravo,TRUE,,3208.8,3910,,0,bfcd41ff,,3741,,100,6325cdff,,bottlegeyser,11,9,2,6,3,836,"{""swim_speed_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,4,1,3,6,3,1065,"{""ink_saver_main"":5.7}",spygadget,3,1,2,8,5,1090,"{""sub_power_up"":1.8,""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9}",sputtery_hue,6,5,1,7,3,919,"{""swim_speed_up"":3.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,14,11,3,2,6,1104,"{""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",explosher_custom,5,4,1,5,2,856,"{""ink_saver_main"":1.9,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hydra,8,6,2,5,3,725,"{""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",sputtery_hue,6,6,0,4,3,1056,"{""quick_respawn"":1.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-31T02:00:00+00:00,8.1.0,bankara_open,asari,mategai,223,alpha,TRUE,S+ 1,,3612,,100,d74b31ff,,3596,,0,1ec0adff,,heroshooter_replica,10,7,3,6,2,768,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",rapid_elite_deco,20,12,8,2,4,1051,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,5,3,2,6,3,1018,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",campingshelter,9,4,5,5,3,775,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,10,7,3,6,2,784,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,9,7,2,8,3,1050,"{""swim_speed_up"":2.3,""sub_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",pablo,7,4,3,6,2,882,"{""ink_saver_sub"":3,""special_power_up"":0.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",screwslosher,3,1,2,6,2,880,"{""ink_saver_sub"":2.3,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""respawn_punisher"":true}",silver,#2 Overall Splatter,silver,#2 Score Booster,silver,#1 Trizooka User,
Sizzle Season 2024,2024-07-31T02:00:00+00:00,8.1.0,bankara_open,asari,mategai,243,alpha,TRUE,S+ 1,,3782,,100,d0bf08ff,,3591,,0,3a0ccdff,,heroshooter_replica,13,10,3,4,4,1026,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",campingshelter,10,4,6,4,4,886,"{""quick_respawn"":1.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite_deco,14,10,4,4,3,906,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,4,2,6,2,964,"{""ink_saver_sub"":2.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",sshooter_collabo,7,6,1,5,5,1215,"{""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,5,4,1,7,3,769,"{""special_charge_up"":1.6,""special_power_up"":1,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",furuido,6,5,1,6,0,790,"{""quick_respawn"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""haunt"":true,""object_shredder"":true}",wakaba,6,3,3,10,2,817,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3}",gold,#1 Enemy Splatter,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Sizzle Season 2024,2024-07-31T02:00:00+00:00,8.1.0,bankara_challenge,area,chozame,278,bravo,TRUE,S+ 0,,4915,,0,6325cdff,,5319,,100,bfcd41ff,,dualsweeper_custom,9,4,5,6,3,1107,"{""special_charge_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",wakaba,13,12,1,5,6,1538,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",furuido_custom,13,6,7,5,6,1371,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,13,9,4,7,0,899,"{""special_power_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",momiji,9,7,2,13,3,1096,"{""quick_respawn"":1.9,""swim_speed_up"":1.2,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",moprin,8,7,1,8,4,1319,"{""quick_respawn"":1,""sub_resistance_up"":1,""special_saver"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""stealth_jump"":true}",promodeler_rg,5,3,2,5,9,1789,"{""special_charge_up"":2.3,""special_power_up"":1.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",order_shooter_replica,6,5,1,6,6,1115,"{""run_speed_up"":1.2,""swim_speed_up"":1,""special_saver"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Splat Zone Guard,silver,#1 Super Chump User,
Sizzle Season 2024,2024-07-31T02:00:00+00:00,8.1.0,bankara_challenge,area,ryugu,333,bravo,FALSE,S+ 0,,6812,,71,d0bf08ff,,6636,,75,3a0ccdff,,dualsweeper_custom,7,3,4,6,7,1933,"{""special_charge_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,12,8,4,8,8,1670,"{""special_charge_up"":3.6,""ink_saver_sub"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",wakaba,10,8,2,7,5,1422,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",furuido_custom,11,6,5,7,7,1787,"{""run_speed_up"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,14,12,2,6,6,1755,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,6,4,2,6,5,1491,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,4,6,1632,"{""swim_speed_up"":1.6,""special_charge_up"":1.5,""special_power_up"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",octoshooter_replica,7,6,1,9,6,1758,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Super Chump User,
Sizzle Season 2024,2024-07-31T02:00:00+00:00,8.1.0,bankara_challenge,area,ryugu,300,bravo,FALSE,S+ 0,,5749,,33,d0bf08ff,,5666,,59,3a0ccdff,,dualsweeper_custom,10,5,5,9,4,1263,"{""special_charge_up"":2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",bold,12,11,1,6,5,1565,"{""ink_saver_main"":2.2,""swim_speed_up"":2.2,""ink_saver_sub"":1,""ink_resistance_up"":0.3}",squiclean_a,7,6,1,4,5,1111,"{""ink_recovery_up"":1.6,""ink_saver_main"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furo,9,7,2,8,6,1810,"{""ink_saver_main"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""sub_power_up"":0.9}",screwslosher_neo,13,13,0,4,8,1629,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":0.3}",maneuver_collabo,8,4,4,10,3,1359,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",pablo,10,7,3,6,5,1244,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",variableroller,6,3,3,9,4,1434,"{""special_charge_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Super Chump User,
Sizzle Season 2024,2024-07-31T02:00:00+00:00,8.1.0,bankara_challenge,area,ryugu,303,alpha,FALSE,S+ 0,,5554,,75,d74b31ff,,5476,,46,1ec0adff,,moprin,11,6,5,6,6,1657,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,10,5,5,3,8,1617,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",dentalwiper_mint,11,10,1,10,3,940,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,8,1,6,5,1340,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,10,7,3,8,6,1698,"{""special_power_up"":4.2,""sub_power_up"":0.3}",dynamo_tesla,11,11,0,7,4,1149,"{""run_speed_up"":2.9,""swim_speed_up"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",dentalwiper_mint,7,6,1,9,4,1222,"{""ink_resistance_up"":1,""quick_super_jump"":1,""special_power_up"":1,""intensify_action"":0.6}",hydra,3,1,2,5,6,1407,"{""ink_saver_main"":1.9,""run_speed_up"":0.9,""special_charge_up"":0.9,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-31T02:00:00+00:00,8.1.0,bankara_challenge,area,ryugu,216,bravo,TRUE,S+ 0,,4354,,0,d74b31ff,,4503,,100,1ec0adff,,moprin,2,2,0,8,5,1021,"{""special_power_up"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",momiji,6,3,3,4,4,1024,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":1.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",nautilus79,4,4,0,4,5,1356,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",maneuver_collabo,4,4,0,7,4,953,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,9,9,0,6,3,939,"{""swim_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",gaen_ff_custom,8,4,4,1,5,1405,"{""run_speed_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",bucketslosher,7,5,2,2,3,1060,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,8,5,3,4,3,1099,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Reefslider User,
