# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2022,2023-02-19T02:00:00+00:00,2.1.1,bankara_challenge,yagura,gonzui,300,bravo,FALSE,S,,,,29,1bbfabff,,,,70,c43a6eff,,quadhopper_black,7,7,0,10,4,1068,"{""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",liter4k_scope,15,12,3,7,4,993,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",jimuwiper,8,6,2,8,1,673,"{""special_charge_up"":1.3,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""haunt"":true}",sharp,4,3,1,12,3,845,"{""ink_recovery_up"":2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",furo,7,4,3,5,5,1286,"{""quick_respawn"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",heroshooter_replica,15,14,1,12,2,932,"{""run_speed_up"":1.6,""quick_respawn"":1.3,""swim_speed_up"":1.3,""intensify_action"":1.2,""ink_saver_sub"":0.3}",jetsweeper,14,13,1,6,4,762,"{""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true}",sshooter_collabo,9,6,3,5,6,957,"{""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,mategai,308,bravo,FALSE,S,,,,13,d0bf08ff,,,,83,3a0ccdff,,quadhopper_black,6,6,0,6,7,1373,"{""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",pablo,8,7,1,7,7,1346,"{""ink_saver_sub"":3.5,""quick_respawn"":2.2}",sharp,8,6,2,11,4,1145,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",dualsweeper,7,5,2,9,7,1564,"{""ink_saver_main"":1.9,""intensify_action"":1,""special_saver"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,12,9,3,6,6,1771,"{""ink_recovery_up"":1,""special_power_up"":1,""swim_speed_up"":1}",longblaster,17,11,6,4,4,1132,"{""ink_recovery_up"":2,""ink_saver_main"":1.6,""special_power_up"":1.2,""swim_speed_up"":0.9}",wakaba,14,7,7,8,4,1296,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",52gal,8,6,2,6,4,1139,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""run_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",silver,#2 Turf Inker,silver,#2 Enemy Splatter,silver,#1 Reefslider User,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,yagara,300,bravo,FALSE,S,,,,70,6e04b6ff,,,,97,cd510aff,,quadhopper_black,7,5,2,8,6,1210,"{""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",pablo,12,11,1,4,8,1692,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.6,""quick_respawn"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6}",furo,6,3,3,5,5,1371,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""special_charge_up"":1,""sub_power_up"":0.9,""ink_saver_sub"":0.3}",sharp,2,2,0,10,5,1273,"{""special_charge_up"":2.9,""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp,15,14,1,8,5,1595,"{""special_charge_up"":1.9,""special_saver"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",momiji,8,3,5,5,5,1665,"{""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.3}",barrelspinner,4,3,1,4,5,1087,"{""special_charge_up"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",liter4k_scope,9,7,2,4,4,990,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",silver,#2 Overall Splatter,silver,#2 Splat Assister,silver,#2 Enemy Splatter,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,masaba,309,alpha,FALSE,,1718.4,,,81,2cb721ff,,,,49,c12d74ff,,nzap85,13,6,7,7,7,1567,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger,15,15,0,5,1,879,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6,""special_saver"":0.6,""haunt"":true}",campingshelter,12,8,4,8,3,1071,"{""quick_respawn"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,11,7,4,10,2,781,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.3,""ink_saver_main"":1.2,""quick_respawn"":0.3}",dynamo,16,11,5,12,3,1162,"{""quick_respawn"":2.5,""quick_super_jump"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3}",heroshooter_replica,13,7,6,6,4,1214,"{""special_charge_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",liter4k,7,6,1,7,3,740,"{""ink_saver_main"":1.6,""quick_super_jump"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",sharp,10,6,4,11,2,1218,"{""swim_speed_up"":3.5,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,masaba,76,bravo,TRUE,,1718.4,,,0,343bc4ff,,,,100,df6624ff,,nzap85,1,0,1,0,2,504,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,2,0,4,0,374,"{""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",squiclean_a,0,0,0,3,0,199,"{""ink_recovery_up"":1.3,""swim_speed_up"":1,""sub_power_up"":0.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",carbon_deco,0,0,0,3,0,166,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,5,4,1,1,1,442,"{""ink_saver_sub"":3.2,""intensify_action"":1.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",splatroller,1,1,0,1,1,186,"{""swim_speed_up"":2.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",rpen_5h,4,3,1,0,2,446,"{""ink_saver_main"":1.6,""sub_resistance_up"":1.6,""run_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_power_up"":0.3}",longblaster,3,2,1,0,2,381,"{""quick_respawn"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,masaba,258,alpha,TRUE,,1718.4,,,100,cfb121ff,,,,0,9025c6ff,,nzap85,15,10,5,6,6,1488,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,7,5,2,5,4,1047,"{""ink_recovery_up"":1.6,""special_charge_up"":1.6,""special_saver"":1.6,""intensify_action"":0.6,""sub_resistance_up"":0.3}",carbon_deco,12,9,3,8,2,696,"{""swim_speed_up"":3.2,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,10,6,4,7,4,1214,"{""run_speed_up"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",nzap85,15,12,3,9,4,1276,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",nautilus47,11,2,9,6,4,1013,"{""ink_saver_main"":1.6,""special_saver"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",splatroller,5,5,0,9,3,756,"{""ink_recovery_up"":1,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",barrelspinner,9,7,2,6,3,853,"{""run_speed_up"":2.6,""ink_resistance_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,kusaya,166,alpha,TRUE,,1718.4,,,100,d0bf08ff,,,,0,3a0ccdff,,nzap85,7,5,2,5,3,878,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,9,6,3,3,3,700,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,6,5,1,3,4,796,"{""ink_recovery_up"":2.9,""special_saver"":1.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",bamboo14mk1,5,3,2,4,3,505,"{""ink_saver_main"":1.6,""ink_recovery_up"":1,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,6,5,1,5,2,746,"{""swim_speed_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",squiclean_a,6,5,1,5,0,363,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp,6,4,2,5,2,760,"{""special_charge_up"":1.6,""sub_power_up"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",momiji,1,1,0,5,3,858,"{""ink_saver_sub"":2.9,""ink_recovery_up"":1.3,""special_charge_up"":0.9,""special_saver"":0.3,""swim_speed_up"":0.3}",gold,#1 Turf Inker,silver,#1 Damage Taker,silver,#1 Checkpoint Breaker,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,kusaya,300,bravo,FALSE,,,,,60,d74b31ff,,,,61,1ec0adff,,bucketslosher,11,8,3,6,5,1250,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,15,11,4,8,4,985,"{""swim_speed_up"":3,""intensify_action"":0.9,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",momiji,14,6,8,5,6,1276,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6}",screwslosher,9,5,4,6,4,1064,"{""quick_respawn"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",hissen,10,8,2,9,3,798,"{""ink_saver_main"":1.8,""quick_super_jump"":1,""ink_saver_sub"":0.9,""drop_roller"":true,""haunt"":true}",wakaba,6,2,4,4,5,1565,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",screwslosher,10,7,3,4,6,1247,"{""ink_saver_sub"":1.3,""ink_recovery_up"":1,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3}",52gal,9,8,1,13,1,1064,"{""quick_respawn"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,#1 Ink Consumer,silver,#2 Super Jump Spot,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,bankara_challenge,area,yagara,169,bravo,TRUE,S,,,,0,6325cdff,,,,100,bfcd41ff,,quadhopper_black,5,3,2,4,4,795,"{""quick_respawn"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""drop_roller"":true,""haunt"":true}",squiclean_a,5,5,0,4,1,616,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""respawn_punisher"":true}",sharp,3,3,0,6,2,875,"{""ink_resistance_up"":0.6,""quick_respawn"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,2,2,0,5,2,517,"{""special_charge_up"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",splatroller,10,10,0,4,1,585,"{""quick_super_jump"":1,""ink_saver_main"":0.9,""sub_power_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""opening_gambit"":true}",momiji,7,4,3,2,4,1058,"{""ink_resistance_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_power_up"":0.3}",liter4k,4,3,1,2,2,458,"{""quick_respawn"":1,""special_saver"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",pablo,3,2,1,5,2,548,"{""quick_super_jump"":2.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Chill Season 2022,2023-02-19T04:00:00+00:00,2.1.1,xmatch,yagura,masaba,139,bravo,TRUE,,,,,0,a0c937ff,,,,100,ba30b0ff,,bucketslosher,2,2,0,4,2,582,"{""swim_speed_up"":1.5,""ink_saver_sub"":0.9,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",momiji,5,2,3,3,2,716,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""swim_speed_up"":0.6}",campingshelter,3,3,0,4,1,457,"{""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,1,0,1,5,2,490,"{""intensify_action"":2.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true}",variableroller,11,6,5,2,3,767,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",screwslosher,4,3,1,2,3,767,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,1,1,0,1,2,654,"{""ink_saver_sub"":2.9,""sub_power_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3}",sshooter,6,6,0,2,4,617,"{""ink_recovery_up"":1.3,""quick_super_jump"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3}",gold,#1 Popular Target,silver,#1 Ink Consumer,silver,#1 Triple Inkstrike User,
