# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,yunohana,323,bravo,FALSE,S+ 6,,5861,,81,d0bf08ff,,5686,,82,3a0ccdff,,spaceshooter_collabo,13,11,2,6,6,1585,"{""special_charge_up"":2,""special_power_up"":1.2,""swim_speed_up"":0.9,""run_speed_up"":0.6,""drop_roller"":true}",promodeler_rg,10,4,6,9,7,1713,"{""special_charge_up"":5.7}",splatroller,8,7,1,10,3,997,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",momiji,12,7,5,9,6,1566,"{""ink_saver_sub"":1.9,""quick_super_jump"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""last_ditch_effort"":true}",52gal,18,16,2,5,6,1734,"{""intensify_action"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap85,12,5,7,7,6,1601,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",h3reelgun_d,10,5,5,6,5,1199,"{""ink_saver_main"":1,""quick_respawn"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,10,8,2,11,3,1152,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Splat Zone Guard,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,bravo,,,,3634,46.2,,cd510aff,,3494,48.4,,6e04b6ff,,parashelter,4,3,1,3,2,847,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",lact450,2,2,0,2,3,1084,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,3,3,947,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",maneuver,2,2,0,4,2,756,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",variableroller,3,3,0,0,3,986,"{""special_power_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,4,4,0,1,3,952,"{""special_power_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery,3,1,2,3,3,843,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,3,3,0,3,2,713,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,regular,nawabari,kinmedai,180,bravo,,,,3634,46.2,,cd510aff,,3494,48.4,,6e04b6ff,,maneuver,2,2,0,4,2,756,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",lact450,2,2,0,2,3,1084,"{""run_speed_up"":1.6,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",promodeler_rg,0,0,0,3,3,947,"{""special_charge_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",parashelter,4,3,1,3,2,847,"{""swim_speed_up"":2.2,""special_charge_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true}",variableroller,3,3,0,0,3,986,"{""special_power_up"":2,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",variableroller,4,4,0,1,3,952,"{""special_power_up"":1.3,""intensify_action"":1,""sub_power_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",sputtery,3,1,2,3,3,843,"{""ink_resistance_up"":1.3,""intensify_action"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,3,3,0,3,2,713,"{""ink_saver_sub"":1,""run_speed_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Base Defender,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_open,hoko,yagara,273,alpha,TRUE,S+ 4,,3486,,100,1ec0adff,,3592,,0,d74b31ff,,campingshelter,7,4,3,5,5,937,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_mg,18,17,1,4,5,1481,"{""swim_speed_up"":1.9,""special_saver"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",kugelschreiber,5,3,2,7,2,470,"{""run_speed_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",52gal,3,2,1,9,0,598,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",bottlegeyser,10,7,3,5,4,1019,"{""special_charge_up"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""tenacity"":true}",heroshooter_replica,10,8,2,11,1,941,"{""run_speed_up"":1.3,""special_saver"":1,""sub_resistance_up"":0.6,""special_charge_up"":0.3,""object_shredder"":true}",splatscope_collabo,5,5,0,4,2,685,"{""sub_power_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3}",campingshelter_sorella,7,5,2,6,5,947,"{""quick_respawn"":1.2,""ink_resistance_up"":1,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,gonzui,107,bravo,TRUE,S+ 11,,2324,,0,1a1aafff,,2031,,100,e38d24ff,,furo,1,1,0,3,2,549,"{""ink_saver_main"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""thermal_ink"":true}",jimuwiper,4,4,0,3,1,435,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,1,2,4,2,543,"{""special_charge_up"":2.2,""ink_saver_sub"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""last_ditch_effort"":true}",promodeler_rg,2,1,1,2,3,797,"{""special_charge_up"":2.5,""quick_respawn"":1.9,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,6,4,2,3,1,485,"{""ink_recovery_up"":2.5,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",dualsweeper,5,4,1,0,2,545,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",liter4k,4,4,0,0,1,461,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""respawn_punisher"":true}",wakaba,3,0,3,4,2,540,"{""ink_saver_sub"":3.8,""special_charge_up"":1.9}",gold,#1 Super Jump Spot,silver,#2 Turf Inker,silver,#1 Ink Storm User,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,regular,nawabari,kombu,180,bravo,,,,3359,25.9,,a0c937ff,,3868,65.1,,ba30b0ff,,spaceshooter,2,0,2,7,0,505,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,4,3,1,4,4,1255,"{""special_charge_up"":1.9,""swim_speed_up"":1,""special_saver"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",drivewiper_deco,3,2,1,1,3,842,"{""special_charge_up"":1.9,""quick_super_jump"":1.3,""sub_resistance_up"":1.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",lact450,3,3,0,5,2,757,"{""run_speed_up"":1,""special_power_up"":0.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",variableroller,6,5,1,3,3,1155,"{""special_charge_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",tristringer,6,5,1,0,4,991,"{""special_power_up"":4.7,""thermal_ink"":true}",drivewiper_deco,10,6,4,2,3,949,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",sharp,2,1,1,3,2,773,"{""special_saver"":1.6,""ink_saver_sub"":1,""special_charge_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Splat Assister,,,,,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_open,hoko,nampla,300,alpha,FALSE,S,,4547,,91,ba30b0ff,,4399,,87,a0c937ff,,liter4k,7,5,2,4,3,1009,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""drop_roller"":true}",hissen_hue,30,23,7,6,4,1350,"{""sub_power_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sharp_neo,8,8,0,11,2,1208,"{""quick_respawn"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_power_up"":0.3,""swim_speed_up"":0.3}",tristringer,11,5,6,6,4,980,"{""special_saver"":3,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",hissen_hue,18,15,3,9,4,1274,"{""ink_saver_sub"":2.5,""quick_respawn"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""object_shredder"":true}",momiji,8,7,1,8,6,1480,"{""quick_super_jump"":1.3,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.3,""haunt"":true}",sharp_neo,4,1,3,12,1,668,"{""sub_power_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""haunt"":true}",campingshelter_sorella,5,4,1,12,4,977,"{""quick_respawn"":3.6,""special_power_up"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,First Splat!,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,regular,nawabari,kombu,180,bravo,FALSE,,,2337,23.1,,d84b32ff,,2999,66.8,,1ec0adff,,wideroller,0,0,0,3,1,273,"{""special_saver"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",spaceshooter,5,4,1,4,3,1013,"{""quick_respawn"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,1,1,0,4,2,526,"{""run_speed_up"":1,""sub_resistance_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,2,2,0,3,1,525,"{""intensify_action"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",wideroller_collabo,6,6,0,4,2,844,"{""quick_respawn"":2,""ink_resistance_up"":1,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap89,1,1,0,1,2,787,"{""quick_respawn"":3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",splatcharger_collabo,2,2,0,1,2,719,"{""sub_power_up"":1.3,""ink_resistance_up"":1,""quick_respawn"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",jetsweeper,6,5,1,1,3,649,"{""intensify_action"":2,""special_power_up"":1.6,""sub_power_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",,,,,,,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_open,hoko,yagara,80,alpha,TRUE,S+ 5,,1349,,100,2cb721ff,,947,,0,c12d74ff,,liter4k,4,3,1,0,1,330,"{""swim_speed_up"":1.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",kelvin525,7,5,2,1,1,374,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,2,1,323,"{""quick_respawn"":2.6,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3}",liter4k,2,2,0,0,1,322,"{""ink_saver_main"":3.8,""special_charge_up"":1.9}",liter4k,1,1,0,3,0,188,"{""swim_speed_up"":4.2,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""special_power_up"":0.3}",nzap85,1,1,0,4,1,316,"{""ink_resistance_up"":1,""quick_respawn"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""haunt"":true}",splatcharger_collabo,1,1,0,3,1,223,"{""intensify_action"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""special_saver"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",liter4k,1,0,1,3,0,220,"{""special_power_up"":1.6,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Checkpoint Breaker,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_open,hoko,nampla,319,alpha,FALSE,S+ 1,,4576,,41,df6624ff,,4694,,38,343bc4ff,,nzap85,15,10,5,6,4,1376,"{""special_charge_up"":3.8,""swim_speed_up"":1,""ink_saver_sub"":0.9}",momiji,15,12,3,7,5,1266,"{""quick_respawn"":1.6,""ink_saver_sub"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",hokusai,11,10,1,7,0,896,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""swim_speed_up"":0.9}",kugelschreiber,8,5,3,6,2,1038,"{""special_power_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",splatspinner,11,9,2,5,5,1549,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.3}",quadhopper_black,6,1,5,16,0,727,"{""ink_saver_main"":0.9,""quick_respawn"":0.9,""ink_saver_sub"":0.6,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true,""opening_gambit"":true}",sputtery_hue,11,8,3,9,6,1458,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,10,8,2,9,1,960,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""quick_super_jump"":1.2,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_challenge,area,gonzui,110,alpha,TRUE,S,,1889,,100,c43a6eff,,2141,,0,1bbfabff,,barrelspinner,4,2,2,1,1,424,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1,""ink_resistance_up"":0.9}",tristringer,6,5,1,0,2,559,"{""run_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",jimuwiper,5,5,0,2,1,483,"{""ink_saver_main"":1.9,""quick_respawn"":1,""swim_speed_up"":0.9,""special_power_up"":0.3,""drop_roller"":true}",squiclean_a,2,2,0,2,1,423,"{""ink_saver_main"":1.9,""special_saver"":1.6,""ink_saver_sub"":1,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sharp_neo,3,3,0,3,2,620,"{""swim_speed_up"":1.9,""special_charge_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,2,2,0,4,2,541,"{""ink_saver_sub"":2.9,""special_charge_up"":1.9,""swim_speed_up"":0.9}",furo,0,0,0,4,1,593,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""special_saver"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",tristringer,0,0,0,3,2,387,"{""ink_saver_main"":2.6,""special_charge_up"":1.9,""special_power_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_open,hoko,nampla,260,alpha,TRUE,S+ 0,,4251,,100,df6624ff,,4026,,0,343bc4ff,,wakaba,7,6,1,7,3,1153,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",clashblaster,13,7,6,6,3,946,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9}",sharp_neo,13,10,3,10,2,1233,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",nzap85,9,5,4,10,3,919,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",pablo_hue,16,11,5,6,4,1256,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,11,7,4,8,3,1027,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6}",52gal,14,12,2,10,2,687,"{""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,3,2,4,4,1056,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",gold,#1 Score Booster,silver,#1 Checkpoint Breaker,silver,#1 Rainmaker Carrier,
Sizzle Season 2023,2023-08-18T04:00:00+00:00,4.1.0,bankara_open,hoko,nampla,260,alpha,TRUE,S+ 2,,4251,,100,df6624ff,,4026,,0,343bc4ff,,nzap85,9,5,4,10,3,919,"{""swim_speed_up"":2.6,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",clashblaster,13,7,6,6,3,946,"{""swim_speed_up"":2.6,""ink_recovery_up"":1.2,""ink_saver_sub"":1,""ink_saver_main"":0.9}",sharp_neo,13,10,3,10,2,1233,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3}",wakaba,7,6,1,7,3,1153,"{""ink_saver_sub"":3.2,""sub_power_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",pablo_hue,16,11,5,6,4,1256,"{""ink_saver_sub"":1.6,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,11,7,4,8,3,1027,"{""ink_resistance_up"":1.3,""quick_super_jump"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_charge_up"":0.6}",52gal,14,12,2,10,2,687,"{""special_charge_up"":1,""special_saver"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,5,3,2,4,4,1056,"{""special_charge_up"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",silver,#2 Splat Assister,silver,#1 Rainmaker Stopper,silver,#1 Tacticooler User,
