# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,xmatch,area,kajiki,143,alpha,TRUE,,,2462,,100,d74b31ff,,2392,,0,1ec0adff,,order_shooter_replica,8,6,2,5,1,669,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,11,7,4,0,2,745,"{""run_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",drivewiper,6,5,1,3,2,702,"{""swim_speed_up"":1.3,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,3,2,4,0,346,"{""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",dentalwiper_mint,6,6,0,7,1,686,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",order_maneuver_replica,5,4,1,7,1,648,"{""quick_respawn"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,0,0,0,4,3,665,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",longblaster_custom,2,2,0,3,2,393,"{""special_power_up"":1.9,""special_charge_up"":1.6,""intensify_action"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3}",silver,#2 Overall Splatter,silver,#1 Ink Consumer,silver,#1 Trizooka User,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,xmatch,area,takaashi,300,alpha,FALSE,,,5910,,82,343bc4ff,,5524,,71,df6624ff,,wakaba,8,7,1,7,5,1645,"{""ink_saver_sub"":3.5,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",hydra_custom,11,8,3,4,5,1280,"{""run_speed_up"":2.8,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",furuido_custom,5,2,3,3,6,1631,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ink_resistance_up"":1}",explosher_custom,4,4,0,3,5,1354,"{""ink_saver_main"":1,""intensify_action"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hydra,8,7,1,10,2,821,"{""swim_speed_up"":2.8,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true}",explosher,5,2,3,3,6,1883,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",hydra_custom,7,5,2,2,6,1411,"{""run_speed_up"":2.5,""sub_resistance_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",momiji,4,3,1,6,7,1409,"{""swim_speed_up"":2,""ink_saver_sub"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",silver,#1 Splat Zone Hero,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,bankara_challenge,yagura,amabi,223,alpha,TRUE,S,,3208,,100,bfcd41ff,,2907,,0,6325cdff,,examiner_hue,4,1,3,2,4,792,"{""run_speed_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",l3reelgun_d,16,14,2,4,4,941,"{""ink_saver_sub"":4.5,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",octoshooter_replica,7,5,2,2,5,995,"{""special_charge_up"":1.8,""special_saver"":1,""sub_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ninja_squid"":true}",longblaster_custom,5,4,1,5,2,480,"{""ink_saver_main"":2.3,""run_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",longblaster_custom,2,2,0,7,1,498,"{""ink_recovery_up"":2.9,""ink_saver_sub"":1.9,""quick_super_jump"":0.3}",sshooter,6,6,0,10,1,824,"{""ink_saver_sub"":2,""ink_saver_main"":1.2,""run_speed_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6}",sshooter,4,3,1,6,3,896,"{""ink_saver_main"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",liter4k,3,2,1,1,3,689,"{""ink_saver_main"":2.5,""run_speed_up"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.6}",gold,Record-Score Setter,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,bankara_challenge,yagura,amabi,306,alpha,FALSE,S+ 1,,4418,,79,d74b31ff,,4678,,44,1ec0adff,,screwslosher,6,5,1,7,4,1126,"{""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,15,12,3,6,4,1172,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dentalwiper_sumi,11,11,0,9,3,1016,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""opening_gambit"":true,""stealth_jump"":true}",longblaster_custom,8,6,2,7,3,1104,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner_hue,10,7,3,4,6,1349,"{""run_speed_up"":1.9,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,10,9,1,11,1,1024,"{""ink_saver_sub"":1,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""sub_power_up"":0.9,""stealth_jump"":true}",explosher_custom,9,6,3,9,1,1338,"{""ink_saver_main"":2.3,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",jimuwiper_hue,9,7,2,10,2,967,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,bankara_challenge,yagura,amabi,69,bravo,TRUE,S+ 4,,1077,,0,d0bf08ff,,1296,,100,3a0ccdff,,order_slosher_replica,0,0,0,3,0,299,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,3,3,0,4,0,185,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",furuido_custom,0,0,0,3,1,333,"{""special_charge_up"":1.9,""quick_respawn"":1.2,""special_saver"":0.6,""comeback"":true,""haunt"":true}",campingshelter_sorella,1,1,0,4,0,260,"{""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""object_shredder"":true}",longblaster_custom,7,6,1,0,1,382,"{""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,5,2,3,1,1,199,"{""swim_speed_up"":1.3,""intensify_action"":1.2,""special_power_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hokusai_hue,5,4,1,1,1,362,"{""sub_power_up"":3.2,""swim_speed_up"":1.2,""ink_saver_main"":0.3,""ninja_squid"":true}",furuido_custom,3,2,1,2,1,353,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true,""thermal_ink"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#2 Turf Inker,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,regular,nawabari,chozame,180,alpha,FALSE,,,3940,62.3,,d0bf08ff,,3335,31.0,,3a0dcdff,,52gal,8,6,2,2,1,337,"{""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,0,0,0,4,4,1368,"{""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""thermal_ink"":true}",promodeler_mg,1,1,0,1,4,1355,"{""swim_speed_up"":3.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3}",heroshooter_replica,8,8,0,2,2,880,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",promodeler_rg,2,1,1,4,3,1104,"{""special_charge_up"":1,""special_saver"":1,""special_power_up"":0.6,""swim_speed_up"":0.3,""object_shredder"":true}",sputtery_hue,4,3,1,7,2,899,"{""quick_respawn"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",rapid_elite,1,0,1,3,3,777,"{""ink_recovery_up"":3.2,""swim_speed_up"":2.2,""ink_resistance_up"":0.3}",liter4k_custom,5,5,0,2,1,555,"{""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,bankara_open,hoko,manta,260,alpha,TRUE,S+ 0,,3748,,100,2cb721ff,,3648,,0,c12d74ff,,quadhopper_black,17,14,3,5,3,1195,"{""quick_respawn"":4.1,""quick_super_jump"":0.6,""stealth_jump"":true}",bold,11,7,4,8,3,1101,"{""run_speed_up"":1,""swim_speed_up"":1,""intensify_action"":0.6,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_shelter_replica,5,2,3,3,2,904,"{""special_charge_up"":3.8,""special_power_up"":0.6,""drop_roller"":true}",carbon_deco,7,5,2,6,1,548,"{""ink_saver_main"":3.8,""ink_saver_sub"":1.9}",52gal,11,10,1,10,2,1120,"{""swim_speed_up"":3.2,""quick_respawn"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",lact450,5,3,2,4,3,871,"{""special_charge_up"":3.6,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",wakaba,9,9,0,6,2,938,"{""swim_speed_up"":1.9,""ink_recovery_up"":1.5,""ink_saver_main"":0.3,""comeback"":true,""respawn_punisher"":true}",heroshooter_replica,1,0,1,9,1,719,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,bankara_open,hoko,zatou,59,bravo,TRUE,S+ 1,,1096,,0,d74b31ff,,1076,,100,1ec0adff,,nova,0,0,0,1,1,273,"{""sub_power_up"":1.3,""ink_recovery_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",52gal,2,2,0,2,0,294,"{""swim_speed_up"":2.2,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,1,1,0,2,1,302,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",hydra_custom,1,1,0,2,0,227,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",rapid_deco,2,1,1,0,0,169,"{""ink_saver_sub"":1.3,""special_power_up"":1.3,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",wakaba,2,2,0,1,1,337,"{""ink_saver_sub"":2.6,""swim_speed_up"":1.9,""sub_power_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",longblaster_custom,2,2,0,2,0,249,"{""quick_respawn"":1.6,""intensify_action"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,2,2,0,1,1,321,"{""quick_respawn"":2,""quick_super_jump"":1.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Popular Target,silver,#1 Damage Taker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,bankara_open,hoko,zatou,305,bravo,FALSE,B+,,3779,,48,d0bf08ff,,3704,,99,3a0ccdff,,52gal,14,11,3,11,4,1001,"{""ink_saver_sub"":1.9,""quick_respawn"":1.9,""swim_speed_up"":1.9}",fincent_hue,17,14,3,8,5,1063,"{""intensify_action"":1,""quick_super_jump"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap85,10,7,3,13,3,1032,"{""swim_speed_up"":2.8,""quick_respawn"":0.6,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true}",maneuver_collabo,6,5,1,11,2,683,"{""ink_recovery_up"":1,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",dualsweeper,17,10,7,9,2,949,"{""intensify_action"":1,""special_power_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",bold,17,12,5,10,3,1125,"{""swim_speed_up"":2.6,""special_saver"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",nzap85,16,14,2,9,3,1058,"{""intensify_action"":1.9,""special_charge_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jimuwiper_hue,9,6,3,9,1,572,"{""swim_speed_up"":2.6,""run_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,bankara_open,hoko,zatou,126,alpha,TRUE,S+ 2,,1942,,100,3a0ccdff,,1806,,0,d0bf08ff,,order_slosher_replica,5,4,1,5,1,559,"{""swim_speed_up"":1.3,""quick_respawn"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",longblaster_custom,5,5,0,3,1,483,"{""quick_respawn"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",nzap85,3,1,2,3,2,627,"{""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,2,2,0,6,0,273,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo_hue,7,6,1,3,1,410,"{""quick_respawn"":2,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""stealth_jump"":true}",squiclean_a,1,1,0,3,1,358,"{""quick_super_jump"":1.9,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",52gal_deco,5,5,0,2,2,611,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,5,5,0,4,1,427,"{""ink_saver_main"":1.6,""swim_speed_up"":1,""ink_recovery_up"":0.9,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,regular,nawabari,chozame,180,alpha,,,,4015,57.3,,9025c6ff,,3425,26.7,,cfb121ff,,quadhopper_black,5,4,1,2,5,1088,"{""special_charge_up"":2.8,""ink_saver_main"":1.9,""special_saver"":1}",momiji,6,2,4,1,4,1156,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",maneuver_collabo,7,7,0,3,4,994,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",drivewiper,4,3,1,3,3,777,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""special_saver"":1,""special_power_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",barrelspinner,5,5,0,3,4,980,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9}",order_maneuver_replica,2,2,0,5,2,850,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1.6}",52gal,1,0,1,3,2,809,"{""intensify_action"":2.3,""ink_saver_main"":1.9,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3}",jetsweeper_custom,3,2,1,5,2,786,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Turf Inker,silver,First Splat!,silver,#1 Reefslider User,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,xmatch,area,kajiki,328,bravo,FALSE,,1989.5,6058,,94,c12d74ff,,6634,,95,2cb721ff,,sharp,6,5,1,3,7,2138,"{""special_charge_up"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,11,9,2,6,4,942,"{""run_speed_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",52gal_deco,7,3,4,11,4,1448,"{""ink_saver_main"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",tristringer_collabo,4,3,1,6,6,1530,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.3}",52gal,11,9,2,3,7,1430,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""swim_speed_up"":0.9,""stealth_jump"":true}",momiji,11,6,5,8,8,2098,"{""ink_recovery_up"":2.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",furuido,10,5,5,6,7,1580,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",kugelschreiber_hue,10,6,4,4,7,1526,"{""special_power_up"":2.9,""special_charge_up"":1.8,""ink_recovery_up"":1}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Ink Consumer,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,bankara_open,hoko,manta,101,alpha,TRUE,S+ 0,,,,100,3a0dcdff,,,,0,d0bf08ff,,liter4k_custom,3,3,0,2,0,273,"{""ink_saver_main"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",fincent_hue,5,4,1,4,1,534,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,4,4,0,3,0,321,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",furo,2,1,1,3,2,640,"{""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""object_shredder"":true}",squiclean_a,6,6,0,2,2,418,"{""swim_speed_up"":2.2,""special_charge_up"":1.9,""ink_recovery_up"":1.6}",fincent_hue,4,3,1,3,2,556,"{""ink_saver_main"":2.6,""special_saver"":1.6,""special_charge_up"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3}",heroshooter_replica,2,1,1,4,0,400,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",squiclean_b,1,1,0,3,0,206,"{""special_charge_up"":3.4,""special_saver"":2.3}",gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,silver,#2 Score Booster,
Sizzle Season 2024,2024-06-17T04:00:00+00:00,8.0.0,regular,nawabari,yagara,180,alpha,,,,4102,50.5,,d74b31ff,,4022,39.8,,1ec0adff,,promodeler_rg,5,5,0,4,4,1276,"{""ink_saver_sub"":2.3,""ink_resistance_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3}",nzap89,5,4,1,0,3,1010,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",lact450,2,1,1,2,3,935,"{""special_charge_up"":3.8,""special_saver"":1.9}",furuido,2,2,0,4,3,881,"{""special_charge_up"":1.9,""special_saver"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",promodeler_rg,0,0,0,6,3,1273,"{""ink_recovery_up"":2.3,""intensify_action"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",hydra_custom,6,4,2,0,3,1045,"{""run_speed_up"":2.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",jimuwiper,6,6,0,4,3,868,"{""swim_speed_up"":2.3,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",wakaba,1,0,1,2,1,836,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
