# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,regular,nawabari,taraport,180,alpha,,,,3016,49.1,,a0c937ff,,3134,45.9,,ba30b0ff,,kugelschreiber,7,5,2,3,2,866,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true,""thermal_ink"":true}",drivewiper,6,6,0,2,2,845,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k_scope_custom,3,3,0,1,2,700,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",fincent_hue,5,3,2,4,1,605,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",momiji,3,2,1,2,3,1017,"{""ink_saver_sub"":2,""ink_recovery_up"":1.9,""intensify_action"":0.3,""quick_respawn"":0.3}",lact450,6,5,1,4,2,860,"{""intensify_action"":2.9,""ink_saver_sub"":0.9,""sub_power_up"":0.9,""object_shredder"":true}",lact450,2,1,1,4,1,690,"{""swim_speed_up"":1.2,""run_speed_up"":1,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",nzap89,2,2,0,8,1,567,"{""ink_saver_sub"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,299,alpha,TRUE,S,,5001,,100,a0c937ff,,4639,,0,ba30b0ff,,furuido_custom,7,4,3,2,6,1417,"{""ink_recovery_up"":2,""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",nzap85,22,13,9,6,5,1794,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3}",hotblaster_custom,19,13,6,10,4,858,"{""ink_saver_main"":2,""special_saver"":1,""special_charge_up"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",screwslosher_neo,6,5,1,8,4,932,"{""swim_speed_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",order_stringer_replica,10,3,7,5,7,1384,"{""special_charge_up"":2.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_wiper_replica,12,11,1,10,4,1194,"{""swim_speed_up"":1.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,5,3,8,5,984,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""tenacity"":true}",dentalwiper_mint,8,6,2,12,2,1077,"{""quick_respawn"":2.9,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,bankara_challenge,hoko,hirame,329,alpha,FALSE,S+ 50,,4568,,83,ba30b0ff,,4776,,75,a0c937ff,,order_shooter_replica,14,9,5,4,6,1406,"{""swim_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun_d,15,12,3,10,4,1024,"{""ink_saver_main"":1.5,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,11,8,3,10,4,1195,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3}",splatcharger,9,6,3,6,4,943,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",jetsweeper,11,6,5,5,4,1107,"{""run_speed_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,11,10,1,9,4,1279,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",nautilus79,11,10,1,10,3,1234,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",hissen_hue,5,4,1,11,2,1156,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,bankara_challenge,hoko,hirame,145,alpha,TRUE,S,,2014,,100,1ec0adff,,1666,,0,d74b31ff,,octoshooter_replica,3,1,2,4,1,532,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hotblaster_custom,11,9,2,3,2,545,"{""swim_speed_up"":1.9,""special_charge_up"":1.6,""special_power_up"":1.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",hokusai_hue,6,5,1,4,0,321,"{""quick_respawn"":2.9,""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.3}",sshooter_collabo,2,2,0,4,2,616,"{""swim_speed_up"":2.2,""quick_super_jump"":1.3,""quick_respawn"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",squiclean_a,7,7,0,2,2,588,"{""quick_super_jump"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""respawn_punisher"":true}",furo,2,2,0,8,0,286,"{""run_speed_up"":1.2,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",kugelschreiber,5,4,1,2,2,496,"{""run_speed_up"":2,""ink_recovery_up"":1.3,""sub_resistance_up"":0.6,""intensify_action"":0.3}",splatroller,4,2,2,5,0,296,"{""ink_recovery_up"":2.2,""ink_saver_sub"":1.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,regular,nawabari,taraport,180,bravo,,,,3503,40.0,,c12d74ff,,3646,52.0,,2cb721ff,,quadhopper_black,8,6,2,3,3,1054,"{""ink_saver_main"":2.6,""ink_resistance_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""swim_speed_up"":0.6}",explosher_custom,4,4,0,4,2,953,"{""ink_resistance_up"":1.6,""intensify_action"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.9,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",maneuver_collabo,2,1,1,4,2,832,"{""ink_saver_sub"":1.3,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""tenacity"":true}",sharp_neo,5,3,2,5,0,664,"{""sub_resistance_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""respawn_punisher"":true}",promodeler_mg,4,4,0,3,3,1261,"{""ink_recovery_up"":1,""special_power_up"":1,""sub_power_up"":1,""ink_resistance_up"":0.3}",nzap85,11,7,4,3,4,1153,"{""special_charge_up"":1.9,""quick_respawn"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3}",bold,2,1,1,5,2,730,"{""swim_speed_up"":3.5,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k_custom,4,4,0,3,2,502,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,xmatch,asari,baigai,239,bravo,TRUE,,1568.7,3621,,0,343bc4ff,,3877,,100,df6624ff,,prime,3,3,0,5,1,935,"{""swim_speed_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,6,3,8,2,888,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""special_saver"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",furo,7,3,4,7,3,1290,"{""ink_saver_main"":5.7}",jimuwiper,7,4,3,8,1,508,"{""special_charge_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sshooter,11,11,0,4,3,1081,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,9,6,3,6,3,1092,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",jimuwiper_hue,7,2,5,2,3,1026,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,10,9,1,4,2,678,"{""ink_saver_main"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Turf Inker,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,bankara_open,area,negitoro,246,alpha,TRUE,S+ 9,,4076,,100,df6624ff,,3935,,0,343bc4ff,,screwslosher_neo,16,9,7,6,3,799,"{""quick_respawn"":2.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,2,5,6,4,1445,"{""special_power_up"":4.2,""ink_saver_main"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",rpen_5h,13,8,5,6,3,900,"{""special_charge_up"":1.2,""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,7,7,0,6,4,932,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",splatspinner,13,11,2,4,5,1588,"{""run_speed_up"":1.9,""swim_speed_up"":0.9,""special_saver"":0.6,""special_charge_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",nzap85,12,4,8,7,2,828,"{""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,6,6,0,7,3,959,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",bottlegeyser,5,3,2,8,2,560,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,bankara_open,area,negitoro,71,alpha,TRUE,S+ 6,,,,100,a0c938ff,,,,0,ba30b0ff,,furuido_custom,2,1,1,0,1,247,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_saver"":0.3,""object_shredder"":true}",52gal,5,5,0,0,1,477,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,2,0,0,3,615,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",wakaba,2,2,0,1,1,430,"{""ink_saver_main"":1,""special_charge_up"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",jimuwiper,1,1,0,2,1,348,"{""quick_respawn"":1.6,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun_d,0,0,0,3,1,297,"{""swim_speed_up"":1.8,""quick_super_jump"":0.9,""drop_roller"":true,""haunt"":true,""opening_gambit"":true}",moprin,0,0,0,3,1,429,"{""ink_recovery_up"":1,""sub_power_up"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""comeback"":true}",furuido_custom,0,0,0,2,1,407,"{""ink_saver_main"":2.6,""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,bankara_open,area,negitoro,293,bravo,TRUE,S+ 6,,4592,,0,343bc4ff,,4451,,100,df6624ff,,moprin,15,11,4,6,7,1669,"{""special_power_up"":2.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",campingshelter_sorella,13,6,7,11,4,1047,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,13,12,1,12,4,1029,"{""special_saver"":1.3,""intensify_action"":1.2,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_scope,7,4,3,6,4,847,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",dentalwiper_mint,14,14,0,9,3,1193,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_stringer_replica,11,5,6,4,5,1263,"{""ink_saver_main"":1,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",quadhopper_white,12,9,3,11,2,1192,"{""quick_respawn"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,8,7,1,9,2,803,"{""quick_super_jump"":1.6,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,311,alpha,FALSE,S+ 3,,5725,,96,343bc4ff,,5672,,78,df6624ff,,jimuwiper_hue,8,7,1,9,3,1188,"{""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",prime_collabo,15,10,5,5,5,1426,"{""ink_saver_sub"":2.3,""swim_speed_up"":1.6,""special_power_up"":0.3}",sshooter_collabo,10,8,2,4,8,1576,"{""ink_recovery_up"":3.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",heroshooter_replica,13,11,2,7,6,1535,"{""quick_respawn"":1.9,""quick_super_jump"":1.5,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,11,9,2,11,4,1119,"{""ink_saver_sub"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",wakaba,7,5,2,10,5,1540,"{""ink_saver_sub"":3.2,""sub_power_up"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3}",order_maneuver_replica,9,7,2,9,5,1353,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""haunt"":true,""object_shredder"":true}",wakaba,5,4,1,7,6,1660,"{""ink_saver_sub"":2.9,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Popular Target,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,alpha,,,,2984,67.4,,ba30b0ff,,2451,16.6,,a0c937ff,,nautilus47,9,6,3,4,2,602,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer,8,7,1,0,3,938,"{""quick_respawn"":1,""special_power_up"":1,""special_saver"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",52gal,5,3,2,2,3,934,"{""swim_speed_up"":2.3,""special_charge_up"":1.2,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3}",splatroller_collabo,10,10,0,5,1,510,"{""quick_super_jump"":0.9,""swim_speed_up"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",nzap85,5,3,2,7,1,784,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",lact450,4,4,0,8,1,757,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",spaceshooter,4,4,0,5,2,669,"{""sub_resistance_up"":2.2,""run_speed_up"":1.9,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",variableroller,0,0,0,6,0,241,"{""ink_saver_main"":3.2,""swim_speed_up"":1.2,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,gold,#1 Popular Target,gold,#1 Enemy-Base Inker,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,regular,nawabari,taraport,180,alpha,,,,2996,48.6,,df6624ff,,3101,44.8,,343bc4ff,,kugelschreiber,10,8,2,3,2,824,"{""ink_saver_main"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true,""thermal_ink"":true}",fincent_hue,6,6,0,4,2,850,"{""ink_saver_main"":1.3,""ink_saver_sub"":1.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",drivewiper,7,6,1,3,2,668,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""special_charge_up"":0.9,""ninja_squid"":true}",liter4k_scope_custom,2,2,0,1,2,654,"{""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_rg,1,1,0,3,3,972,"{""run_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",lact450,6,6,0,4,2,934,"{""quick_super_jump"":2,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",bold,4,4,0,5,1,749,"{""sub_resistance_up"":2,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",jimuwiper_hue,1,0,1,10,0,446,"{""ink_saver_main"":1.6,""ink_resistance_up"":1,""quick_respawn"":1,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-03T04:00:00+00:00,9.1.0,bankara_open,area,mahimahi,209,alpha,TRUE,S+ 2,,3902,,100,bfcd41ff,,3802,,0,6325cdff,,quadhopper_black,9,5,4,9,3,880,"{""quick_respawn"":1.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher,11,7,4,1,5,1563,"{""ink_saver_main"":2.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sputtery,10,5,5,5,3,737,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,7,2,5,6,3,722,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido_custom,11,4,7,5,4,926,"{""special_power_up"":3.8,""special_charge_up"":1.9}",barrelspinner,8,4,4,4,4,951,"{""ink_resistance_up"":1.9,""quick_respawn"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.9}",variableroller,6,6,0,5,4,1185,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""tenacity"":true}",jimuwiper,8,7,1,5,2,740,"{""quick_respawn"":1.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,silver,#2 Turf Inker,
