# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,yagara,300,alpha,FALSE,B+,,4944,,85,cd510aff,,5307,,60,6e04b6ff,,heroshooter_replica,5,4,1,0,6,1355,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",clashblaster_neo,12,12,0,6,4,1262,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",sshooter_collabo,2,1,1,1,6,1286,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,3,2,1,5,4,1041,"{""ink_recovery_up"":1,""ink_saver_main"":1,""quick_respawn"":1,""ink_resistance_up"":0.6,""special_saver"":0.3}",promodeler_rg,4,3,1,5,6,1508,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sharp_neo,4,3,1,6,7,1379,"{""ink_saver_main"":1.6,""special_charge_up"":1.2,""swim_speed_up"":1,""ink_saver_sub"":0.9,""ninja_squid"":true}",furo,3,3,0,3,7,1838,"{""ink_saver_main"":2.2,""special_power_up"":1.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",sputtery,3,3,0,5,3,582,"{""run_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,yagara,178,bravo,TRUE,B+,,2919,,0,c43a6eff,,3251,,100,1bbfabff,,heroshooter_replica,2,1,1,4,2,611,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",examiner,4,4,0,5,3,700,"{""run_speed_up"":1,""special_power_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",promodeler_rg,3,3,0,6,3,1075,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sshooter_collabo,0,0,0,6,2,533,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",drivewiper_deco,11,8,3,0,6,1260,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""tenacity"":true}",sshooter,7,7,0,1,3,823,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",nzap89,6,3,3,4,3,795,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",sputtery,3,3,0,3,1,373,"{""run_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,zatou,92,alpha,TRUE,B+,,1495,,100,c43a6eff,,1832,,0,1bbfabff,,heroshooter_replica,5,5,0,1,1,410,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,4,3,1,0,2,512,"{""ink_saver_main"":1.6,""intensify_action"":1.3,""swim_speed_up"":1,""special_charge_up"":0.6,""special_power_up"":0.6,""sub_resistance_up"":0.3}",sputtery,4,1,3,1,1,272,"{""run_speed_up"":1.9,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,0,0,0,1,1,301,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter,1,0,1,1,2,465,"{""ink_recovery_up"":1.6,""ink_resistance_up"":1,""ink_saver_sub"":1,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",drivewiper_deco,1,1,0,2,3,707,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""tenacity"":true}",dynamo,2,2,0,3,1,293,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",bold,0,0,0,3,1,367,"{""special_charge_up"":2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,zatou,233,alpha,TRUE,B+,,4414,,100,cd510aff,,3967,,0,6e04b6ff,,heroshooter_replica,6,4,2,4,3,790,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper_deco,12,11,1,1,7,1718,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""quick_super_jump"":0.9,""tenacity"":true}",sshooter_collabo,8,7,1,5,3,1085,"{""ink_resistance_up"":1,""ink_saver_main"":1,""special_saver"":1,""intensify_action"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",sshooter_collabo,7,3,4,2,3,821,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sshooter_collabo,5,5,0,7,3,753,"{""quick_super_jump"":2,""special_power_up"":1.3,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,2,0,8,7,1514,"{""special_saver"":1,""sub_resistance_up"":1,""quick_respawn"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""thermal_ink"":true}",nova_neo,4,4,0,6,5,790,"{""ink_saver_sub"":2.3,""special_saver"":1.3,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6}",furo,1,1,0,4,4,910,"{""special_power_up"":1.6,""ink_saver_main"":1.3,""intensify_action"":1,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3}",gold,#1 Super Jump Spot,silver,#2 Splat Assister,,,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,zatou,218,alpha,TRUE,B+,,3293,,100,343bc4ff,,3100,,0,df6624ff,,heroshooter_replica,11,10,1,5,2,813,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",promodeler_rg,2,1,1,9,3,958,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""tenacity"":true}",sshooter_collabo,5,5,0,5,4,849,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",bold_neo,9,8,1,10,2,673,"{""intensify_action"":1,""special_saver"":1,""special_power_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",spaceshooter_collabo,11,9,2,6,5,1110,"{""special_saver"":1.6,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""tenacity"":true}",hydra,9,9,0,3,4,845,"{""run_speed_up"":2.2,""ink_resistance_up"":1.6,""special_charge_up"":0.9,""last_ditch_effort"":true}",sshooter_collabo,6,4,2,8,1,591,"{""swim_speed_up"":1.5,""run_speed_up"":1.3,""sub_power_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatscope_collabo,7,7,0,7,2,554,"{""ink_saver_main"":1,""quick_super_jump"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_challenge,hoko,mahimahi,300,alpha,FALSE,S+ 0,,4976,,90,c43a6eff,,4944,,42,1bbfabff,,prime_collabo,16,8,8,5,3,1269,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",jimuwiper,19,17,2,10,3,1243,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo_hue,10,4,6,9,2,1157,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter_collabo,10,9,1,7,5,1307,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",nzap85,13,10,3,10,5,1624,"{""special_power_up"":2,""run_speed_up"":1.5,""swim_speed_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",bottlegeyser,14,12,2,10,3,1160,"{""ink_saver_main"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",parashelter_sorella,6,4,2,10,3,1186,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo_hue,9,4,5,9,2,974,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""sub_power_up"":1,""special_power_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,zatou,161,bravo,TRUE,B+,,2398,,0,9025c6ff,,2380,,100,cfb121ff,,heroshooter_replica,5,5,0,4,2,596,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_tesla,3,3,0,5,2,838,"{""ink_saver_main"":2,""quick_respawn"":1.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",sshooter_collabo,8,8,0,7,1,574,"{""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,0,0,0,7,1,390,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo_tesla,8,6,2,4,2,764,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":1,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter,7,7,0,6,1,486,"{""special_power_up"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter_collabo,4,4,0,3,1,619,"{""ink_saver_main"":1.3,""run_speed_up"":1.3,""quick_super_jump"":0.6,""sub_power_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",52gal,6,6,0,3,1,511,"{""ink_resistance_up"":1.3,""run_speed_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,#1 Splat Zone Hero,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_challenge,hoko,takaashi,301,bravo,FALSE,S+ 0,,5088,,33,cfb121ff,,5095,,90,9025c6ff,,prime_collabo,13,11,2,7,3,1465,"{""swim_speed_up"":4.1,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",parashelter_sorella,7,6,1,9,4,930,"{""run_speed_up"":1.3,""special_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",barrelspinner,6,6,0,7,5,1265,"{""swim_speed_up"":1.6,""run_speed_up"":1.2,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""object_shredder"":true}",sshooter_collabo,5,3,2,4,7,1428,"{""sub_power_up"":1.3,""sub_resistance_up"":1.3,""special_saver"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3}",maneuver,10,5,5,4,5,1556,"{""ink_saver_main"":1.3,""special_saver"":1.3,""quick_respawn"":1,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.3}",sshooter,9,9,0,4,5,1416,"{""swim_speed_up"":1.5,""intensify_action"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""object_shredder"":true}",pablo_hue,11,7,4,7,2,1100,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",jimuwiper,8,6,2,11,3,1023,"{""swim_speed_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,zatou,118,bravo,TRUE,B+,,1949,,0,1ec0adff,,1968,,100,d74b31ff,,heroshooter_replica,4,4,0,4,1,420,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furo,3,3,0,2,3,891,"{""ink_saver_main"":2.5,""ink_recovery_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""run_speed_up"":0.3}",sshooter_collabo,3,3,0,5,1,408,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",prime_collabo,0,0,0,6,0,230,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",nzap89,8,4,4,2,2,583,"{""ink_saver_sub"":1.9,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,2,0,261,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_custom,3,1,2,2,3,694,"{""special_charge_up"":1.5,""special_saver"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",hokusai,2,1,1,4,0,430,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""special_power_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
Drizzle Season 2023,2023-11-01T02:00:00+00:00,5.1.0,bankara_open,area,yagara,240,alpha,TRUE,B+,,3325,,100,1ec0adff,,3725,,0,d74b31ff,,heroshooter_replica,13,12,1,5,4,895,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,5,7,3,3,729,"{""quick_respawn"":1.3,""quick_super_jump"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.6,""sub_power_up"":0.3}",sharp_neo,11,9,2,4,3,929,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""special_charge_up"":1,""special_power_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3}",sshooter_collabo,7,3,4,3,3,772,"{""ink_saver_main"":1.3,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",momiji,9,8,1,7,4,1209,"{""ink_recovery_up"":3.2,""ink_saver_main"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",bucketslosher,7,5,2,8,3,1014,"{""sub_resistance_up"":1.9,""intensify_action"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""comeback"":true}",wakaba,2,2,0,6,3,913,"{""ink_resistance_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3}",promodeler_mg,1,0,1,8,2,589,"{""quick_respawn"":1.3,""ink_saver_main"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Ground Traveler,
