# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 50,,,,47,,,,,87,,,furo,8,5,3,8,5,1562,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sshooter,11,11,0,9,3,915,"{""run_speed_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",longblaster,9,7,2,7,3,912,"{""intensify_action"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",wakaba,10,7,3,8,3,1138,"{""ink_saver_sub"":0.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",52gal,11,11,0,10,5,1215,"{""special_charge_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,9,8,1,5,3,1172,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,8,5,3,7,4,1174,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""ink_saver_main"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525,8,7,1,8,5,1096,"{""quick_respawn"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,276,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,10,7,3,3,7,1486,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,13,7,6,6,5,976,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,12,9,3,4,5,924,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,5,3,6,4,943,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",sshooter,6,5,1,9,3,1045,"{""sub_power_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",kelvin525,5,5,0,8,3,1123,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""quick_respawn"":1.9}",jetsweeper,6,3,3,5,3,1092,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""ink_saver_sub"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",liter4k,6,5,1,6,2,716,"{""sub_resistance_up"":1.6,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""respawn_punisher"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,bankara_challenge,yagura,mahimahi,184,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,11,5,6,3,4,961,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,10,6,4,3,2,686,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",bottlegeyser,7,6,1,3,2,510,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,10,6,4,5,2,704,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,4,4,0,6,3,886,"{""ink_saver_main"":1.2,""special_saver"":1,""sub_resistance_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""tenacity"":true}",wakaba,3,2,1,8,2,607,"{""ink_saver_sub"":2.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,2,1,6,2,699,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",heroshooter_replica,3,3,0,4,1,664,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,300,bravo,FALSE,S+ 50,,,,72,,,,,91,,,furo,13,10,3,2,7,1996,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,12,8,4,8,3,1207,"{""quick_respawn"":2.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,6,6,0,7,1,873,"{""run_speed_up"":1.9,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,8,5,3,7,4,1112,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":1.6,""run_speed_up"":0.3}",heroshooter_replica,11,8,3,7,6,1523,"{""swim_speed_up"":1.9,""special_charge_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sputtery,9,6,3,8,5,1077,"{""special_charge_up"":2.9,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3}",wakaba,5,5,0,6,3,1514,"{""ink_saver_sub"":3.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3}",screwslosher,8,5,3,8,3,1153,"{""quick_respawn"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,3155,45.7,,,,3195,46.3,,,,hokusai,8,8,0,5,2,746,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,5,2,840,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,4,3,1,5,2,822,"{""ink_recovery_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sharp,7,5,2,5,0,747,"{""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""drop_roller"":true,""respawn_punisher"":true}",spygadget,4,2,2,3,5,1036,"{""special_charge_up"":3.9,""ink_saver_sub"":1.2,""ink_saver_main"":0.3,""swim_speed_up"":0.3}",maneuver,5,3,2,5,2,865,"{""special_power_up"":2,""sub_power_up"":1.6,""swim_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3}",prime,10,9,1,4,2,780,"{""swim_speed_up"":1.6,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",clashblaster,10,6,4,5,1,514,"{""run_speed_up"":3,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,142,bravo,TRUE,S+ 50,,,,0,,,,,100,,,furo,7,4,3,2,4,906,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",kelvin525,5,4,1,3,1,377,"{""sub_resistance_up"":1,""swim_speed_up"":1,""special_power_up"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""object_shredder"":true}",nautilus47,4,4,0,6,0,293,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",variableroller,4,3,1,4,2,664,"{""special_charge_up"":3.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nzap85,9,8,1,3,4,1041,"{""special_power_up"":1.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",hotblaster,5,5,0,3,2,524,"{""intensify_action"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",kelvin525,6,1,5,3,2,533,"{""ink_saver_main"":1.9,""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""object_shredder"":true}",longblaster,3,1,2,6,1,401,"{""swim_speed_up"":1.6,""intensify_action"":1.3,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Turf Inker,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,77,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,1,1,0,0,2,392,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",wakaba,6,5,1,0,2,490,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,4,2,2,1,2,442,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",variableroller,3,2,1,0,2,370,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,1,1,0,3,0,252,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,0,0,0,2,1,406,"{""special_charge_up"":1.3,""special_saver"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,0,0,0,3,0,244,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3}",splatcharger,0,0,0,2,0,212,"{""special_saver"":1.9,""ink_saver_sub"":1,""quick_respawn"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",silver,#2 Score Booster,,,,,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,3326,40.0,,,,3546,52.9,,,,carbon,6,5,1,7,1,486,"{""swim_speed_up"":2,""sub_power_up"":0.9,""intensify_action"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""stealth_jump"":true}",wakaba,6,5,1,1,3,1326,"{""sub_power_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""special_charge_up"":0.3,""ninja_squid"":true}",explosher,4,1,3,3,2,826,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""ink_saver_sub"":0.9}",splatroller,4,4,0,5,2,688,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",bold,0,0,0,4,3,1044,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true}",sharp,9,9,0,4,3,930,"{""ink_saver_main"":1,""intensify_action"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",sharp,2,2,0,3,2,910,"{""run_speed_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",sputtery,5,4,1,4,2,662,"{""sub_power_up"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""opening_gambit"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Home-Base Inker,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,bankara_challenge,yagura,yunohana,209,alpha,TRUE,S+ 50,,,,100,,,,,0,,,furo,7,3,4,5,4,970,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",variableroller,10,8,2,3,5,914,"{""special_charge_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,5,4,1,2,4,876,"{""ink_saver_sub"":3.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal,8,7,1,3,4,772,"{""swim_speed_up"":1.9,""special_charge_up"":1.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",tristringer,8,4,4,2,3,683,"{""run_speed_up"":1.6,""special_charge_up"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3}",wakaba,7,5,2,8,2,695,"{""ink_saver_sub"":2.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",52gal,3,3,0,8,2,1012,"{""swim_speed_up"":2,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",sharp,2,1,1,5,2,895,"{""swim_speed_up"":2.1,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Ink Storm User,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,mategai,180,alpha,,,,3164,55.5,,,,2813,33.6,,,,hokusai,7,6,1,5,2,779,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",sshooter,9,8,1,3,2,887,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",splatroller,9,8,1,3,1,762,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,7,4,3,0,2,736,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",sputtery,2,1,1,8,2,769,"{""special_charge_up"":3.4,""special_saver"":1.3,""quick_respawn"":1}",lact450,4,3,1,6,2,741,"{""special_charge_up"":2,""ink_recovery_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",jetsweeper,7,5,2,5,1,653,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sharp,5,2,3,7,0,650,"{""ink_saver_sub"":1.6,""sub_resistance_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""respawn_punisher"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,First Splat!,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,2678,40.0,,,,2828,48.7,,,,hokusai,4,4,0,6,2,607,"{""special_charge_up"":2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",wakaba,2,1,1,3,2,983,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,4,4,0,7,1,602,"{""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",liter4k,3,3,0,2,1,486,"{""ink_saver_main"":1.5,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,2,2,0,5,3,933,"{""run_speed_up"":2,""swim_speed_up"":1.3,""special_saver"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sshooter,4,4,0,5,2,806,"{""run_speed_up"":1,""special_charge_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3}",liter4k,7,5,2,0,2,655,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_recovery_up"":0.9,""intensify_action"":0.9}",squiclean_a,8,7,1,2,1,434,"{""intensify_action"":1.9,""ink_saver_main"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,namero,180,alpha,,,,3129,58.4,,,,2727,32.1,,,,hokusai,5,4,1,4,1,472,"{""special_charge_up"":2,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",prime,8,6,2,1,3,1025,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""haunt"":true}",sshooter,10,10,0,1,3,929,"{""ink_recovery_up"":1.3,""intensify_action"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",squiclean_a,3,1,2,3,1,703,"{""special_saver"":3.6,""swim_speed_up"":0.3}",furo,5,3,2,5,2,931,"{""ink_saver_main"":1,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer,5,2,3,4,2,790,"{""ink_saver_main"":2.9,""run_speed_up"":1.3,""quick_super_jump"":0.3,""special_saver"":0.3}",h3reelgun,3,3,0,6,0,543,"{""run_speed_up"":3.2,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""swim_speed_up"":0.3}",wakaba,2,1,1,6,0,463,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,2650,42.3,,,,2624,42.9,,,,hokusai,9,9,0,2,2,636,,52gal,4,3,1,2,2,864,,kugelschreiber,9,6,3,0,1,669,,drivewiper,6,4,2,5,1,481,,promodeler_mg,2,2,0,5,2,1033,,nautilus47,4,4,0,4,1,669,,hokusai,5,3,2,6,0,572,,longblaster,0,0,0,7,0,350,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,2939,35.8,,,,3217,52.0,,,,hokusai,10,10,0,4,1,797,,nautilus47,8,4,4,1,3,913,,kugelschreiber,5,3,2,1,2,754,,splatscope,3,3,0,2,1,475,,bold,2,2,0,4,3,1012,,promodeler_mg,1,1,0,6,1,793,,dualsweeper,3,2,1,6,2,747,,spygadget,3,3,0,4,2,665,,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,namero,180,bravo,,,,3042,34.2,,,,3259,60.7,,,,hokusai,8,7,1,8,1,565,"{""special_charge_up"":3}",lact450,1,1,0,6,2,1040,"{""ink_recovery_up"":2.3,""ink_saver_sub"":1.3,""special_charge_up"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",furo,2,2,0,7,1,751,"{""ink_saver_main"":2.9,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher,5,4,1,5,2,686,"{""special_charge_up"":4.7,""ninja_squid"":true}",maneuver,7,5,2,3,3,1089,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",52gal,4,3,1,3,1,833,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nova,17,16,1,5,1,674,"{""ink_recovery_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",nzap85,4,2,2,3,2,663,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.3,""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Drizzle Season 2022,2022-11-25T18:00:00+00:00,1.2.1,regular,nawabari,mategai,180,bravo,,,,2997,42.4,,,,3008,50.5,,,,hokusai,3,2,1,7,2,588,"{""special_charge_up"":3}",52gal,6,5,1,2,3,880,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,0,0,0,2,2,801,"{""ink_saver_sub"":1.3,""sub_power_up"":1.3,""ink_recovery_up"":0.9,""quick_super_jump"":0.3,""last_ditch_effort"":true}",nova,9,8,1,5,2,728,"{""swim_speed_up"":2,""sub_power_up"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3}",explosher,4,3,1,4,3,1134,"{""ink_saver_main"":3.2,""special_charge_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3}",maneuver,9,5,4,3,2,977,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hotblaster,8,6,2,4,1,510,"{""special_charge_up"":2.3,""sub_resistance_up"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3}",squiclean_a,2,2,0,4,0,387,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""ink_saver_main"":1,""special_charge_up"":1,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,,,
