# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,bankara_challenge,yagura,manta,300,bravo,FALSE,S+ 0,,4460,,9,6e04b6ff,,4496,,91,cd510aff,,liter4k_scope,4,3,1,8,3,780,"{""ink_recovery_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",spygadget_sorella,5,1,4,6,6,1683,"{""ink_saver_sub"":2.9,""run_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3}",prime_collabo,11,11,0,12,3,967,"{""ink_saver_sub"":1.2,""special_power_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,6,4,2,11,4,1030,"{""ink_saver_main"":2.2,""ink_recovery_up"":1.6,""swim_speed_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3}",examiner,16,7,9,4,6,1471,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",sblast91,18,16,2,6,6,1155,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""stealth_jump"":true}",longblaster,16,6,10,3,5,930,"{""intensify_action"":2.6,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",bucketslosher,11,8,3,6,4,940,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,Record-Score Setter,silver,First Splat!,silver,#1 Tower Stopper,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,bankara_challenge,yagura,mategai,268,bravo,TRUE,S,,3833,,0,d0bf08ff,,3964,,100,3a0ccdff,,sshooter,6,5,1,7,3,972,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,13,12,1,6,4,859,"{""swim_speed_up"":2.9,""special_charge_up"":1.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",sharp_neo,5,3,2,10,3,1223,"{""swim_speed_up"":3.8,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",liter4k,4,4,0,7,2,779,"{""ink_saver_main"":4.8,""special_charge_up"":0.6,""intensify_action"":0.3}",momiji,8,4,4,4,6,1183,"{""ink_saver_sub"":2.2,""special_charge_up"":1.3,""sub_power_up"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",sputtery_hue,14,12,2,8,4,1017,"{""swim_speed_up"":2.5,""sub_power_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,14,11,3,8,4,1150,"{""swim_speed_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatcharger,3,3,0,4,3,614,"{""run_speed_up"":2,""ink_saver_main"":1.2,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,bankara_challenge,yagura,mategai,300,alpha,FALSE,S+ 0,,4721,,59,cd510aff,,4732,,52,6e04b6ff,,screwslosher,12,8,4,2,6,1615,"{""ink_saver_sub"":2.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hotblaster_custom,12,7,5,8,3,693,"{""ink_recovery_up"":1.6,""ink_saver_main"":1.6,""quick_respawn"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true}",squiclean_a,8,4,4,5,5,987,"{""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",variableroller,6,4,2,5,4,1426,"{""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,11,5,6,2,9,1660,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",hotblaster_custom,9,6,3,8,3,668,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1.8,""special_charge_up"":1,""swim_speed_up"":1}",jimuwiper_hue,7,4,3,6,4,1350,"{""quick_respawn"":1.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",hokusai_hue,9,5,4,7,4,1054,"{""sub_power_up"":1.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,xmatch,area,gonzui,245,bravo,TRUE,,1634.4,4232,,0,343bc4ff,,4196,,100,df6624ff,,hissen_hue,15,11,4,11,2,940,"{""swim_speed_up"":2,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""comeback"":true}",sshooter,12,10,2,4,7,1459,"{""ink_saver_sub"":2.2,""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",maneuver_collabo,8,8,0,9,3,769,"{""swim_speed_up"":1.6,""special_saver"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",variableroller,6,4,2,7,3,1064,"{""swim_speed_up"":3.2,""ink_recovery_up"":1.5,""ninja_squid"":true}",sshooter,13,9,4,10,3,1083,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,13,9,4,12,2,811,"{""special_charge_up"":2.8,""special_power_up"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,7,5,2,5,5,1271,"{""special_charge_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,8,2,6,4,1031,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,xmatch,area,baigai,154,bravo,TRUE,,2387.1,2832,,0,d74b31ff,,2879,,100,1ec0adff,,sshooter,5,4,1,5,3,755,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,6,5,1,2,4,863,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""last_ditch_effort"":true}",maneuver_collabo,3,1,2,4,2,590,"{""special_charge_up"":3.5,""quick_super_jump"":0.6,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bottlegeyser,2,2,0,3,3,624,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper_hue,8,6,2,3,4,1061,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,3,2,1,3,3,767,"{""run_speed_up"":1.6,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hotblaster_custom,5,4,1,2,2,530,"{""quick_respawn"":1.5,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",maneuver_collabo,2,1,1,4,1,521,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,gold,#1 Splat Zone Guard,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,xmatch,area,baigai,217,alpha,TRUE,,2140.7,3796,,100,a0c937ff,,3728,,0,ba30b0ff,,bottlegeyser,10,6,4,3,4,733,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",jimuwiper,12,10,2,6,2,830,"{""quick_respawn"":3.5,""quick_super_jump"":0.9,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher,3,0,3,5,4,1126,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,7,5,2,6,4,1107,"{""quick_respawn"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",explosher,10,2,8,3,4,1160,"{""special_charge_up"":0.9,""swim_speed_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true,""stealth_jump"":true}",longblaster,12,10,2,8,1,721,"{""quick_respawn"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,6,0,6,4,900,"{""swim_speed_up"":2.9,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3,""stealth_jump"":true}",lact450_deco,2,2,0,4,3,947,"{""quick_respawn"":2.5,""special_power_up"":0.9,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,regular,nawabari,kombu,180,alpha,,,,3447,49.8,,bfcd41ff,,3221,37.8,,6325cdff,,hissen,10,8,2,5,2,938,"{""quick_respawn"":1.8,""special_saver"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,6,3,3,1,3,876,"{""swim_speed_up"":1.6,""intensify_action"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,5,5,0,0,2,826,"{""swim_speed_up"":1.8,""ink_recovery_up"":1,""run_speed_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""thermal_ink"":true}",dynamo_tesla,4,3,1,2,2,807,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",momiji,1,1,0,3,3,1023,"{""intensify_action"":1,""special_saver"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",liter4k,1,1,0,3,3,860,"{""special_saver"":2,""special_charge_up"":1,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",maneuver_collabo,5,3,2,7,2,765,"{""quick_respawn"":1.9,""special_charge_up"":1.9,""quick_super_jump"":0.9,""stealth_jump"":true}",longblaster,5,3,2,6,0,573,"{""ink_saver_sub"":1.3,""special_power_up"":1,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,bankara_open,asari,amabi,242,alpha,TRUE,S+ 0,,3830,,100,3a0ccdff,,3655,,0,d0bf08ff,,campingshelter_sorella,10,7,3,4,4,1002,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,11,9,2,1,3,1194,"{""swim_speed_up"":2.2,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5b,10,5,5,3,4,949,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",kelvin525,9,8,1,7,2,685,"{""quick_respawn"":1.9,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",variableroller,7,6,1,11,1,747,"{""swim_speed_up"":1.9,""sub_power_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",barrelspinner_deco,4,4,0,6,3,876,"{""run_speed_up"":2.2,""special_power_up"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",lact450_deco,3,3,0,6,1,882,"{""special_power_up"":1.6,""special_saver"":1.6,""special_charge_up"":1.2,""run_speed_up"":0.3,""respawn_punisher"":true}",sharp,2,2,0,6,3,1150,"{""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#2 Overall Splatter,silver,#2 Turf Inker,silver,#1 Trizooka User,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,bankara_challenge,yagura,mategai,300,bravo,FALSE,S+ 0,,4369,,59,1bbfabff,,4297,,97,c43a6eff,,maneuver_collabo,11,11,0,11,5,1135,"{""quick_respawn"":1.9,""special_saver"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""stealth_jump"":true}",maneuver_collabo,14,13,1,10,3,1140,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,7,7,0,8,5,1019,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper_hue,4,3,1,7,3,1075,"{""quick_respawn"":2.5,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster,14,10,4,13,2,873,"{""quick_respawn"":2.5,""intensify_action"":0.6,""sub_resistance_up"":0.6,""comeback"":true,""stealth_jump"":true}",sshooter,12,10,2,7,5,1388,"{""intensify_action"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hydra,8,5,3,4,5,1075,"{""special_charge_up"":1.9,""special_power_up"":1.9,""special_saver"":1.9}",rapid,12,11,1,10,1,961,"{""ink_saver_main"":2.3,""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Ink Consumer,silver,#2 Overall Splatter,silver,#1 Triple Splashdown User,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,bankara_open,asari,amabi,320,alpha,FALSE,S,,4793,,61,1bbfabff,,4539,,0,c43a6eff,,heroshooter_replica,13,11,2,7,4,1287,"{""swim_speed_up"":1.8,""quick_super_jump"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",nzap85,16,9,7,4,4,1123,"{""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,8,7,1,6,5,1412,"{""swim_speed_up"":2.6,""ink_saver_sub"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",maneuver,11,10,1,10,1,971,"{""quick_respawn"":4.7,""comeback"":true}",screwslosher_neo,15,10,5,7,5,1131,"{""ink_saver_main"":1.3,""special_charge_up"":1.3,""ink_recovery_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",dualsweeper,9,4,5,7,5,1342,"{""quick_respawn"":1.6,""ink_saver_main"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,8,3,10,4,1077,"{""ink_saver_sub"":1.3,""sub_resistance_up"":1,""special_power_up"":0.9,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",maneuver_collabo,5,5,0,13,4,989,"{""special_charge_up"":1.3,""special_saver"":1.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Clam Stopper,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,xmatch,area,baigai,184,alpha,TRUE,,1844.6,3760,,100,ba30b0ff,,3820,,0,a0c937ff,,jimuwiper_hue,3,1,2,2,3,994,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",screwslosher_neo,6,5,1,2,3,736,"{""swim_speed_up"":1.9,""run_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",wideroller,5,5,0,2,3,1089,"{""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,5,4,1,5,3,941,"{""quick_respawn"":2.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,7,6,1,3,5,1140,"{""special_saver"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",screwslosher_neo,3,3,0,1,3,787,"{""run_speed_up"":1,""ink_resistance_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furo,0,0,0,4,4,1162,"{""ink_saver_main"":5.7}",sshooter,2,2,0,7,2,731,"{""swim_speed_up"":1.5,""intensify_action"":0.6,""special_charge_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Damage Taker,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,bankara_open,asari,amabi,303,alpha,FALSE,S,,4807,,69,d0bf08ff,,4667,,50,3a0ccdff,,spygadget_sorella,7,3,4,3,4,1416,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.6,""run_speed_up"":1.3,""intensify_action"":0.6,""quick_super_jump"":0.3}",jimuwiper_hue,14,9,5,3,3,1184,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.9}",nzap85,14,10,4,7,4,1189,"{""special_charge_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nzap89,9,8,1,9,2,1018,"{""ink_saver_main"":1.9,""ink_resistance_up"":1,""ink_saver_sub"":1,""ink_recovery_up"":0.9,""special_charge_up"":0.9}",pablo,11,7,4,7,5,1171,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""special_power_up"":1,""special_charge_up"":0.9}",sharp_neo,9,7,2,7,5,1529,"{""ink_saver_sub"":1.3,""ink_resistance_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",momiji,8,5,3,7,5,1170,"{""special_charge_up"":1.8,""special_saver"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""haunt"":true}",quadhopper_black,5,3,2,9,1,797,"{""ink_resistance_up"":1.6,""run_speed_up"":1.6,""swim_speed_up"":1,""quick_respawn"":0.6,""sub_resistance_up"":0.3}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Score Booster,
Chill Season 2023,2023-12-05T00:00:00+00:00,6.0.0,bankara_open,asari,amabi,311,bravo,FALSE,S,,4255,,61,d74b31ff,,4625,,63,1ec0adff,,sblast92,14,13,1,5,6,1462,"{""ink_resistance_up"":1.6,""intensify_action"":1.6,""swim_speed_up"":1.2,""ink_saver_main"":1,""ink_saver_sub"":0.3}",dualsweeper,9,6,3,9,2,1079,"{""ink_saver_main"":1.3,""special_power_up"":1.3,""ink_recovery_up"":1,""quick_respawn"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.3}",nzap89,4,3,1,9,2,882,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""thermal_ink"":true}",carbon_deco,10,9,1,9,1,832,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper_hue,15,11,4,9,3,1278,"{""ink_saver_main"":1,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer_collabo,10,6,4,3,6,1774,"{""swim_speed_up"":1,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""haunt"":true,""stealth_jump"":true}",hokusai,11,8,3,10,1,833,"{""quick_respawn"":3.8,""sub_resistance_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",splatroller,9,6,3,9,2,740,"{""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
