# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_challenge,yagura,namero,302,alpha,FALSE,S+ 20,,5139,,79,d0bf08ff,,4445,,19,3a0ccdff,,furuido,18,11,7,7,3,1077,"{""run_speed_up"":1.9,""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra_custom,22,19,3,3,6,1629,"{""run_speed_up"":2,""special_charge_up"":0.9,""sub_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true}",l3reelgun,15,8,7,8,4,974,"{""intensify_action"":1.3,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",nzap89,8,3,5,3,7,1459,"{""special_saver"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,12,7,5,11,2,1120,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,7,3,4,6,3,1152,"{""ink_saver_main"":2.9,""swim_speed_up"":1.9,""run_speed_up"":0.9}",dentalwiper_mint,6,6,0,13,2,1056,"{""special_charge_up"":1.6,""special_power_up"":1.6,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",rapid_deco,6,5,1,11,2,1117,"{""ink_saver_main"":3.3,""run_speed_up"":2.1,""ink_recovery_up"":0.3}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Tower Stopper,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,hirame,300,alpha,FALSE,,2546.5,4557,,75,c12d74ff,,4526,,56,2cb721ff,,nzap89,11,9,2,2,6,1545,"{""swim_speed_up"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,11,9,2,10,3,1062,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",carbon_deco,11,9,2,10,2,696,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.9,""swim_speed_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_black,8,5,3,10,3,1254,"{""quick_respawn"":2.8,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",longblaster,19,15,4,4,3,863,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,5,4,1,6,6,1492,"{""special_charge_up"":1,""run_speed_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,7,7,0,9,5,1196,"{""quick_respawn"":1.6,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,9,6,3,13,2,975,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,kajiki,81,bravo,TRUE,,1677.5,1207,,0,c43a6eff,,1390,,100,1bbfabff,,octoshooter_replica,1,1,0,3,1,402,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",rapid_elite_deco,2,1,1,3,1,241,"{""swim_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster_custom,1,0,1,3,0,232,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""opening_gambit"":true,""stealth_jump"":true}",jetsweeper,1,1,0,3,1,332,"{""quick_super_jump"":1.2,""ink_recovery_up"":1,""ink_saver_main"":1,""sub_resistance_up"":0.9,""ink_saver_sub"":0.6,""last_ditch_effort"":true}",sshooter,11,10,1,0,1,377,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp_neo,1,1,0,1,2,656,"{""ink_saver_sub"":4.4,""swim_speed_up"":0.3,""last_ditch_effort"":true}",rapid_elite_deco,2,0,2,0,0,135,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""respawn_punisher"":true}",tristringer,3,1,2,2,0,222,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,hirame,128,bravo,TRUE,,1858.6,1738,,0,3a0ccdff,,1914,,100,d0bf08ff,,prime,2,1,1,3,2,490,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",clashblaster,2,2,0,2,3,488,"{""ink_saver_sub"":3.5,""sub_power_up"":1.9,""swim_speed_up"":0.3}",examiner,2,1,1,4,3,480,"{""special_power_up"":1.9,""run_speed_up"":1.6,""ink_resistance_up"":0.9,""special_charge_up"":0.3,""stealth_jump"":true}",rapid_elite_deco,1,0,1,4,1,280,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""special_charge_up"":0.9}",longblaster,7,5,2,1,1,447,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,4,1,0,2,746,"{""ink_saver_main"":1.3,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,4,1,2,1,420,"{""swim_speed_up"":1.6,""ink_saver_sub"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""opening_gambit"":true}",bottlegeyser,0,0,0,1,1,301,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,hirame,320,bravo,FALSE,,1755.8,4734,,77,1ec0adff,,4634,,78,d74b31ff,,96gal_deco,12,9,3,13,1,803,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",screwslosher,14,11,3,8,4,1232,"{""swim_speed_up"":2.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,5,4,1,5,6,1499,"{""ink_saver_sub"":1.6,""swim_speed_up"":1,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true}",furuido_custom,11,6,5,7,4,1200,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""ink_saver_main"":0.9,""intensify_action"":0.6}",bottlegeyser,13,11,2,6,2,789,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""stealth_jump"":true}",furo,11,6,5,5,5,1592,"{""ink_saver_main"":1.9,""ink_recovery_up"":1.3,""special_charge_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""ninja_squid"":true}",longblaster,11,8,3,12,2,876,"{""ink_saver_main"":1,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold_neo,10,8,2,7,5,1377,"{""swim_speed_up"":2.9,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,silver,#2 Splat Zone Guard,silver,#1 Kraken Royale User,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_challenge,yagura,sumeshi,320,alpha,FALSE,S,,4164,,79,d74b31ff,,4411,,75,1ec0adff,,furuido,8,7,1,6,2,1300,"{""swim_speed_up"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",momiji,13,10,3,10,4,1095,"{""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ability_doubler"":true}",liter4k_scope,9,8,1,6,4,976,"{""special_charge_up"":1.3,""ink_resistance_up"":1,""ink_saver_main"":1,""quick_respawn"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3}",sshooter_collabo,8,5,3,12,2,793,"{""ink_resistance_up"":1.9,""ink_saver_main"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""special_power_up"":0.3}",hydra,15,13,2,5,7,1384,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""ink_resistance_up"":1.3,""swim_speed_up"":0.6}",order_charger_replica,12,11,1,8,5,1001,"{""ink_recovery_up"":2,""ink_saver_sub"":1,""ink_saver_main"":0.9,""special_charge_up"":0.9,""special_power_up"":0.9}",jetsweeper_custom,11,5,6,8,6,1239,"{""intensify_action"":2,""ink_saver_sub"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""thermal_ink"":true}",sblast91,8,5,3,9,4,787,"{""special_charge_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.6,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Turf Inker,gold,Record-Score Setter,silver,#1 Ultra Stamp User,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_open,hoko,yunohana,302,bravo,FALSE,S+ 9,,5421,,32,3a0ccdff,,5092,,63,d0bf08ff,,splatspinner,15,10,5,5,5,1368,"{""run_speed_up"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",tristringer_collabo,12,8,4,5,4,1555,"{""special_charge_up"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""tenacity"":true,""thermal_ink"":true}",dualsweeper,11,10,1,9,4,1314,"{""quick_respawn"":1.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,6,6,0,6,5,1184,"{""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,13,11,2,6,5,1954,"{""ink_saver_main"":1.9,""ink_recovery_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""thermal_ink"":true}",sputtery,7,4,3,9,2,1013,"{""sub_power_up"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",96gal,7,6,1,11,2,857,"{""intensify_action"":5.7}",splatspinner,4,3,1,8,4,1268,"{""run_speed_up"":2.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Assister,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,hirame,308,alpha,FALSE,,1677.5,4507,,78,d0bf08ff,,4301,,77,3a0ccdff,,octoshooter_replica,9,7,2,9,5,1201,"{""ink_saver_main"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",tristringer,12,7,5,4,5,834,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":1,""sub_resistance_up"":0.6,""quick_super_jump"":0.3}",rpen_5h,7,3,4,3,6,1512,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",sshooter,9,6,3,11,3,960,"{""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter_collabo,11,9,2,6,5,1182,"{""ink_saver_sub"":1.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",nova,11,9,2,9,2,803,"{""intensify_action"":1.9,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer_collabo,4,3,1,4,5,1495,"{""quick_respawn"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""comeback"":true,""ninja_squid"":true}",liter4k_custom,7,6,1,4,4,821,"{""swim_speed_up"":5.1,""special_charge_up"":0.3,""special_saver"":0.3}",silver,#1 Ground Traveler,gold,#1 Enemy Splatter,silver,First Splat!,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,kajiki,221,bravo,TRUE,,1417.7,,,0,353cc5ff,,,,100,df6625ff,,heroshooter_replica,7,5,2,11,2,742,"{""quick_respawn"":2.2,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,10,8,2,7,4,1119,"{""ink_saver_main"":1.3,""quick_respawn"":1.2,""special_saver"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,9,7,2,9,2,820,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.6,""special_charge_up"":0.3}",52gal,8,7,1,5,5,976,"{""special_charge_up"":1.6,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",nzap85,17,13,4,6,3,1169,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.3,""ink_saver_main"":0.9,""run_speed_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true}",wakaba,9,6,3,5,2,1076,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.3,""sub_power_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3}",52gal,9,9,0,8,1,736,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bucketslosher,4,4,0,8,2,802,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,silver,#1 Damage Taker,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_open,hoko,gonzui,325,bravo,FALSE,S+ 6,,6388,,81,3a0ccdff,,5892,,99,d0bf08ff,,furuido_custom,11,6,5,7,5,1409,"{""swim_speed_up"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",promodeler_rg,10,10,0,7,10,2907,"{""special_charge_up"":2.9,""ink_saver_main"":1,""quick_super_jump"":0.9,""special_power_up"":0.6,""special_saver"":0.3}",order_wiper_replica,10,8,2,12,3,1230,"{""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster,8,5,3,9,3,842,"{""intensify_action"":1,""swim_speed_up"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",order_slosher_replica,18,17,1,7,5,1682,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,9,5,4,6,5,1685,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,3,2,1,10,3,919,"{""run_speed_up"":3.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3}",nautilus79,13,11,2,6,6,1606,"{""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,hirame,189,alpha,TRUE,,1858.6,2477,,100,d0bf08ff,,2324,,0,3a0ccdff,,prime,12,9,3,1,3,693,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",tristringer_collabo,7,4,3,2,2,847,"{""ink_resistance_up"":1,""run_speed_up"":1,""sub_power_up"":1,""special_saver"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_saver_main"":0.3}",squiclean_a,5,2,3,3,1,406,"{""sub_power_up"":1.6,""swim_speed_up"":1.3,""special_charge_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter,7,7,0,6,1,531,"{""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,7,2,5,6,2,642,"{""run_speed_up"":2.3,""ink_resistance_up"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",carbon_deco,4,4,0,7,2,637,"{""swim_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bottlegeyser,5,3,2,5,3,524,"{""run_speed_up"":1,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,4,1,521,"{""ink_saver_main"":1.6,""quick_super_jump"":1,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,bankara_open,hoko,yunohana,304,alpha,FALSE,S+ 1,,,,87,df6625ff,,,,85,353cc5ff,,kugelschreiber,20,13,7,8,2,964,"{""run_speed_up"":2.9,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",momiji,19,8,11,8,7,1425,"{""special_charge_up"":2.5,""ink_saver_sub"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",prime,11,7,4,8,3,1008,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1,""intensify_action"":0.9}",order_maneuver_replica,15,12,3,12,3,1170,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai_hue,16,10,6,14,1,979,"{""run_speed_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ability_doubler"":true,""tenacity"":true}",nzap89,9,9,0,12,0,1347,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",hotblaster,14,12,2,9,2,1056,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",splatscope,5,5,0,5,3,1017,"{""special_charge_up"":1,""special_power_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,#1 Inkjet User,
Sizzle Season 2024,2024-07-09T04:00:00+00:00,8.0.0,xmatch,area,hirame,112,alpha,TRUE,,1539.5,1700,,100,2cb721ff,,1376,,0,c12d74ff,,hydra_custom,5,2,3,1,1,261,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",sshooter,9,9,0,2,2,421,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,4,1,0,3,713,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",fincent_hue,4,2,2,2,1,305,"{""special_charge_up"":2.9,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",order_maneuver_replica,3,3,0,5,0,317,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""special_power_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hissen,1,1,0,3,1,245,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""quick_respawn"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ninja_squid"":true}",52gal,1,1,0,6,1,360,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",furuido,0,0,0,3,0,454,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",silver,#1 Splat Zone Hero,gold,#1 Super Jump Spot,gold,#1 Splat Assister,
