# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,bankara_open,area,manta,245,alpha,TRUE,S+ 7,,,,100,d84b32ff,,,,0,1ec0adff,,kugelschreiber,7,4,3,5,4,1022,"{""run_speed_up"":1.6,""special_charge_up"":1,""special_power_up"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",longblaster,9,8,1,4,2,901,"{""special_power_up"":2.3,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",heroshooter_replica,6,4,2,6,3,1307,"{""swim_speed_up"":2.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",hissen_hue,4,4,0,7,1,538,"{""swim_speed_up"":2.9,""ink_recovery_up"":1.8,""ninja_squid"":true}",bottlegeyser,12,9,3,3,3,962,"{""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",l3reelgun,5,3,2,6,5,1320,"{""run_speed_up"":1.3,""special_charge_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",splatcharger_collabo,6,6,0,4,2,660,"{""ink_saver_main"":3.2,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""respawn_punisher"":true}",sharp_neo,4,4,0,7,1,701,"{""sub_power_up"":1.3,""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_saver"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",gold,#1 Popular Target,gold,#1 Splat Assister,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,xmatch,asari,yagara,312,bravo,FALSE,,2469.9,3983,,23,a0c937ff,,4428,,89,ba30b0ff,,sshooter_collabo,6,3,3,13,2,910,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",tristringer,6,3,3,4,6,1167,"{""swim_speed_up"":1,""quick_super_jump"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""haunt"":true,""stealth_jump"":true}",hotblaster_custom,9,7,2,9,3,828,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_charger_replica,7,7,0,9,3,1078,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",hotblaster_custom,13,10,3,4,2,1072,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,11,9,2,7,4,1339,"{""swim_speed_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,10,8,2,4,2,769,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber,9,8,1,5,4,1248,"{""run_speed_up"":2,""intensify_action"":0.9,""special_charge_up"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Splat Assister,silver,#2 Score Booster,,,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,bankara_open,area,amabi,75,alpha,TRUE,S+ 9,,,,100,1bbfabff,,,,0,c43a6fff,,wakaba,2,0,2,0,2,587,"{""ink_saver_sub"":3.5,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",sshooter,5,5,0,0,1,404,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",liter4k,3,3,0,1,0,196,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime_collabo,2,2,0,1,1,261,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,0,0,0,0,3,652,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,2,2,0,4,1,308,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,0,0,0,3,1,351,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,3,1,182,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,bankara_open,area,amabi,75,alpha,TRUE,S+ 7,,,,100,1bbfabff,,,,0,c43a6fff,,prime_collabo,2,2,0,1,1,261,"{""swim_speed_up"":1.6,""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,5,5,0,0,1,404,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",wakaba,2,0,2,0,2,587,"{""ink_saver_sub"":3.5,""quick_respawn"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3}",liter4k,3,3,0,1,0,196,"{""ink_saver_main"":1.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",lact450,0,0,0,0,3,652,"{""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold,2,2,0,4,1,308,"{""swim_speed_up"":4.2,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3}",bold,0,0,0,3,1,351,"{""swim_speed_up"":1.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",bold,0,0,0,3,1,182,"{""swim_speed_up"":3.8,""sub_resistance_up"":0.6,""run_speed_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,,,,,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,xmatch,asari,yagara,320,alpha,FALSE,,2067.4,4879,,23,d0bf08ff,,5018,,0,3a0ccdff,,52gal_deco,14,10,4,5,4,1319,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",barrelspinner,12,11,1,6,6,1582,"{""run_speed_up"":3.8,""ink_resistance_up"":1,""swim_speed_up"":0.6,""intensify_action"":0.3}",prime,11,7,4,7,3,1024,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""intensify_action"":1.3,""quick_super_jump"":0.9}",clashblaster_neo,7,4,3,10,2,954,"{""ink_saver_sub"":2.6,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,12,9,3,5,5,1519,"{""run_speed_up"":1.3,""ink_recovery_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nautilus79,11,9,2,11,2,1070,"{""swim_speed_up"":1.2,""run_speed_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,7,5,2,6,5,1139,"{""quick_respawn"":1.6,""quick_super_jump"":1.5,""swim_speed_up"":1,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",sshooter,7,5,2,10,3,1290,"{""intensify_action"":1.2,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Score Booster,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,bankara_challenge,hoko,chozame,300,bravo,FALSE,S+ 20,,,,25,9026c6ff,,,,56,cfb222ff,,order_shooter_replica,16,14,2,8,4,1229,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,8,6,2,11,3,1040,"{""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",bold,4,4,0,9,6,1238,"{""ink_saver_sub"":4.4,""special_charge_up"":1.3}",squiclean_a,5,4,1,9,3,747,"{""ink_saver_main"":1.2,""swim_speed_up"":1.2,""sub_power_up"":0.3,""comeback"":true,""drop_roller"":true,""thermal_ink"":true}",hydra,18,16,2,7,2,871,"{""run_speed_up"":3.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",bold,17,14,3,8,4,1570,"{""quick_respawn"":1.9,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true}",sputtery,11,4,7,7,5,1118,"{""sub_power_up"":1.8,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",campingshelter_sorella,6,3,3,6,1,860,"{""quick_super_jump"":1.3,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Enemy Splatter,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,bankara_open,area,manta,194,alpha,TRUE,S+ 18,,3366,,100,6e04b6ff,,3248,,0,cd510aff,,momiji,4,1,3,4,4,920,"{""special_charge_up"":1,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,11,10,1,4,2,867,"{""swim_speed_up"":1.5,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,10,5,5,2,3,889,"{""run_speed_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.6,""special_power_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",rapid_deco,10,7,3,4,2,690,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true}",splatspinner_collabo,5,3,2,4,2,1044,"{""run_speed_up"":2.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sblast91,5,3,2,5,4,711,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",longblaster,8,7,1,8,2,559,"{""quick_respawn"":1,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher_custom,3,1,2,6,4,934,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""quick_respawn"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,bankara_challenge,hoko,chozame,303,bravo,FALSE,S+ 20,,,,45,cd510aff,,,,47,6f04b6ff,,liter4k_scope_custom,7,7,0,6,4,730,"{""quick_super_jump"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",bold,8,8,0,9,3,1248,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",jetsweeper_custom,5,3,2,12,4,1154,"{""ink_saver_main"":3.5,""special_charge_up"":1.9,""sub_power_up"":0.3}",explosher_custom,7,6,1,7,3,1115,"{""swim_speed_up"":2.8,""ink_saver_main"":1.9,""ninja_squid"":true}",tristringer,21,12,9,2,5,1195,"{""run_speed_up"":2,""swim_speed_up"":1}",hydra,11,10,1,8,1,820,"{""run_speed_up"":1.9,""special_charge_up"":1.9,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3}",longblaster,12,9,3,4,4,1132,"{""intensify_action"":1.9,""ink_saver_main"":1.6,""ink_saver_sub"":1,""run_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",nzap89,5,3,2,11,2,1083,"{""sub_resistance_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",gold,#1 Super Jump Spot,silver,First Splat!,silver,#1 Ground Traveler,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,3692,40.6,,ba30b0ff,,3924,50.3,,a0c937ff,,order_blaster_replica,4,4,0,3,2,536,"{""special_charge_up"":1.6,""intensify_action"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",sputtery_hue,3,2,1,3,4,1345,"{""ink_saver_sub"":1.6,""ink_recovery_up"":1,""quick_respawn"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3}",nautilus79,5,5,0,4,1,929,"{""run_speed_up"":3.8,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""drop_roller"":true}",tristringer,7,5,2,1,3,882,"{""swim_speed_up"":2,""quick_respawn"":1.9,""run_speed_up"":1.5,""quick_super_jump"":0.3}",promodeler_rg,1,0,1,5,5,1440,"{""special_power_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",examiner,7,6,1,3,3,984,"{""ink_saver_sub"":1,""run_speed_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""intensify_action"":0.9}",spaceshooter,5,3,2,4,4,929,"{""special_charge_up"":1.9,""sub_power_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""opening_gambit"":true}",brella24mk1,5,2,3,4,2,571,"{""quick_respawn"":2.5,""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",silver,#1 Ground Traveler,silver,#1 Damage Taker,silver,#1 Base Defender,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,regular,nawabari,sumeshi,180,bravo,,,,4402,45.9,,cfb121ff,,4252,46.0,,9025c6ff,,promodeler_mg,4,3,1,3,3,1332,"{""run_speed_up"":1.9,""special_charge_up"":1.5,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true}",promodeler_rg,0,0,0,4,2,1174,"{""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""intensify_action"":0.6}",prime_collabo,6,5,1,4,3,956,"{""special_charge_up"":1,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wideroller_collabo,1,1,0,2,3,940,"{""special_saver"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""haunt"":true,""stealth_jump"":true}",sputtery_hue,6,4,2,0,6,1620,"{""swim_speed_up"":4.7,""quick_respawn"":1}",tristringer,5,4,1,2,3,1018,"{""ink_saver_main"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",nautilus47,4,2,2,3,3,921,"{""special_charge_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3}",heroshooter_replica,3,3,0,4,2,693,"{""ink_resistance_up"":1,""quick_super_jump"":1,""sub_power_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,bankara_open,area,amabi,324,alpha,FALSE,S+ 6,,4620,,85,3a0ccdff,,4492,,84,d0bf08ff,,order_slosher_replica,10,7,3,9,4,1152,"{""quick_respawn"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen,22,18,4,12,3,893,"{""swim_speed_up"":1.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,12,8,4,6,7,1652,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope,5,4,1,6,5,923,"{""special_charge_up"":1.9,""quick_respawn"":1.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""object_shredder"":true}",order_wiper_replica,18,18,0,8,5,1342,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hydra,10,8,2,9,4,1275,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""object_shredder"":true}",sharp,9,6,3,13,3,1056,"{""swim_speed_up"":4.4,""ink_resistance_up"":0.3,""ninja_squid"":true}",liter4k,3,1,2,7,2,819,"{""swim_speed_up"":1.6,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",silver,#1 Ink Consumer,silver,#2 Splat Zone Inker,silver,#1 Triple Inkstrike User,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,bankara_open,area,amabi,79,bravo,TRUE,S+ 6,,1488,,0,bfcd41ff,,1544,,100,6325cdff,,drivewiper,0,0,0,4,2,267,"{""quick_respawn"":1,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,1,0,1,1,2,497,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hissen_hue,1,1,0,3,1,345,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,1,1,0,4,1,379,"{""special_charge_up"":1,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,8,7,1,0,2,453,"{""quick_respawn"":1.9,""swim_speed_up"":1.5,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,3,2,1,1,2,560,"{""ink_resistance_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",splatroller,4,3,1,1,0,188,"{""swim_speed_up"":1.9,""ink_saver_sub"":1.6,""quick_super_jump"":0.9,""ink_recovery_up"":0.3,""drop_roller"":true}",sshooter_collabo,0,0,0,0,1,343,"{""run_speed_up"":1.3,""sub_power_up"":1.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true}",silver,#1 Splat Zone Hero,,,,,
Fresh Season 2024,2024-05-13T04:00:00+00:00,7.2.0,regular,nawabari,negitoro,180,alpha,,,,3715,56.9,,c12d74ff,,3259,32.8,,2cb721ff,,prime,4,4,0,6,2,554,"{""special_charge_up"":2.3,""swim_speed_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold_neo,5,5,0,4,5,1212,"{""swim_speed_up"":1.6,""special_charge_up"":0.9,""sub_resistance_up"":0.9,""quick_respawn"":0.3,""comeback"":true,""ninja_squid"":true}",nzap89,3,2,1,5,3,1007,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",momiji,4,2,2,4,3,942,"{""ink_saver_sub"":1.6,""special_saver"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""quick_respawn"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",momiji,4,2,2,3,3,1073,"{""ink_saver_main"":1.3,""run_speed_up"":1,""sub_power_up"":0.6,""ability_doubler"":true}",sshooter,7,5,2,3,2,765,"{""special_charge_up"":1,""swim_speed_up"":1,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",brella24mk1,4,4,0,1,1,737,"{""special_saver"":1.3,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",octoshooter_replica,7,6,1,6,1,684,"{""special_charge_up"":1.6,""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,silver,#1 Ink Consumer,
