# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,regular,nawabari,taraport,180,alpha,,,,2950,50.2,,343bc4ff,,2808,34.3,,df6624ff,,52gal,6,5,1,1,4,969,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",examiner,11,7,4,3,1,715,"{""run_speed_up"":3.8,""swim_speed_up"":0.9,""stealth_jump"":true}",quadhopper_black,9,5,4,3,2,667,"{""ink_saver_main"":1,""ink_saver_sub"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,9,8,1,2,2,599,"{""special_charge_up"":2.6,""quick_super_jump"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_hue,0,0,0,5,2,838,"{""intensify_action"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",screwslosher,5,4,1,4,2,797,"{""ink_saver_main"":3.5,""swim_speed_up"":1.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3}",pablo,3,3,0,6,1,784,"{""run_speed_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3}",wideroller,2,2,0,10,0,389,"{""swim_speed_up"":2.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,148,bravo,TRUE,S,,,,0,ba30b0ff,,,,100,a0c938ff,,drivewiper,8,8,0,3,0,574,"{""quick_respawn"":2.9,""intensify_action"":0.3,""stealth_jump"":true}",drivewiper,2,0,2,6,0,379,"{""special_saver"":1.3,""ink_recovery_up"":1,""quick_respawn"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3}",splatscope_collabo,2,2,0,1,2,412,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver_collabo,2,2,0,8,1,570,"{""special_power_up"":2.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""swim_speed_up"":0.3,""stealth_jump"":true}",maneuver_collabo,10,8,2,2,3,733,"{""swim_speed_up"":1.3,""run_speed_up"":1.2,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,8,2,6,2,2,466,"{""intensify_action"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":1.3,""ink_recovery_up"":0.6}",splatscope,6,5,1,2,3,754,"{""ink_resistance_up"":1,""special_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""quick_respawn"":0.9}",52gal,4,3,1,6,1,372,"{""swim_speed_up"":2.9,""run_speed_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,xmatch,hoko,baigai,320,alpha,FALSE,,1523.7,5901,,82,d0bf08ff,,5992,,37,3a0ccdff,,prime,11,6,5,6,5,1088,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hotblaster_custom,11,11,0,10,1,951,"{""special_power_up"":1,""sub_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9}",hydra,14,10,4,0,8,1664,"{""run_speed_up"":1.3,""special_charge_up"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",furo,7,6,1,2,8,2198,"{""quick_respawn"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9}",rapid_deco,8,7,1,10,2,1148,"{""ink_saver_sub"":3.2,""ink_saver_main"":1.9,""swim_speed_up"":0.6}",carbon_deco,8,7,1,10,1,1524,"{""special_charge_up"":2.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",furo,5,1,4,9,6,1920,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",furuido_custom,6,3,3,4,6,1400,"{""run_speed_up"":1.6,""swim_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",silver,#1 Crab Tank User,silver,#1 Damage Taker,gold,#1 Splat Assister,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,bankara_open,asari,yagara,306,alpha,FALSE,S+ 0,,4686,,41,ba30b0ff,,4634,,39,a0c937ff,,squiclean_a,9,8,1,6,3,924,"{""quick_super_jump"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sharp,11,8,3,6,5,1001,"{""intensify_action"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""comeback"":true,""drop_roller"":true}",wakaba,5,5,0,5,2,1715,"{""ink_saver_sub"":2.5,""sub_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",pablo,8,7,1,7,6,1046,"{""ink_saver_main"":1.3,""sub_power_up"":1.3,""ink_saver_sub"":1,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",splatspinner,9,9,0,6,3,1536,"{""run_speed_up"":1.6,""special_power_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_saver"":0.6,""last_ditch_effort"":true}",order_brush_replica,7,7,0,9,2,1035,"{""swim_speed_up"":2.8,""quick_respawn"":0.9,""comeback"":true,""drop_roller"":true}",liter4k,8,5,3,2,2,594,"{""quick_super_jump"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""respawn_punisher"":true,""stealth_jump"":true}",promodeler_rg,4,3,1,11,3,1469,"{""swim_speed_up"":2.5,""ink_recovery_up"":1,""intensify_action"":0.9,""ink_saver_main"":0.3,""ninja_squid"":true}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Popular Target,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,regular,nawabari,taraport,180,bravo,,,,3218,38.2,,ba30b0ff,,3436,52.7,,a0c937ff,,rpen_5h,1,1,0,3,2,756,"{""intensify_action"":1.3,""quick_super_jump"":1.2,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,2,2,0,4,2,913,"{""swim_speed_up"":1,""special_charge_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",furuido,1,0,1,5,3,901,"{""ink_saver_sub"":1.3,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sputtery,8,7,1,7,2,648,"{""sub_power_up"":2.2,""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ninja_squid"":true}",wakaba,5,5,0,2,3,1150,"{""ink_saver_sub"":2.5,""ink_saver_main"":1.9,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter,3,3,0,1,3,896,"{""swim_speed_up"":1.3,""special_power_up"":1.2,""special_saver"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3,""tenacity"":true}",hydra,9,7,2,4,2,737,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.9,""sub_power_up"":0.6,""special_power_up"":0.3}",drivewiper_deco,3,3,0,3,2,653,"{""sub_power_up"":2,""ink_recovery_up"":1,""special_power_up"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,,,,,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,xmatch,hoko,kusaya,306,alpha,FALSE,,1396.6,4680,,66,343bc4ff,,4559,,0,df6624ff,,longblaster,7,5,2,4,3,956,"{""quick_respawn"":1.6,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",octoshooter_replica,15,13,2,6,6,1846,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,15,13,2,7,2,1002,"{""ink_saver_main"":1.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",splatroller,6,3,3,8,2,876,"{""quick_super_jump"":1.9,""swim_speed_up"":1.5,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",pablo,12,9,3,6,8,1410,"{""special_saver"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",order_roller_replica,8,6,2,11,2,994,"{""ink_resistance_up"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,9,7,2,4,6,1317,"{""ink_saver_sub"":5.7}",nzap85,4,3,1,13,0,838,"{""swim_speed_up"":2.6,""ink_saver_main"":0.6,""run_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,bankara_open,asari,yagara,320,bravo,FALSE,S+ 3,,5104,,0,6e04b6ff,,5012,,40,cd510aff,,order_maneuver_replica,7,5,2,7,5,1278,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,4,2,2,5,6,1681,"{""ink_saver_sub"":1.3,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova,20,17,3,14,2,928,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,8,3,5,6,5,1217,"{""special_charge_up"":2.8,""run_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""tenacity"":true}",rpen_5h,20,4,16,5,5,1597,"{""ink_saver_main"":3.5,""ink_recovery_up"":0.6,""special_power_up"":0.6,""opening_gambit"":true}",nautilus47,18,16,2,6,4,1568,"{""run_speed_up"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true}",pablo,3,3,0,8,4,1084,"{""swim_speed_up"":1.3,""quick_respawn"":0.9,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser_foil,13,9,4,8,2,763,"{""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""haunt"":true,""opening_gambit"":true,""stealth_jump"":true}",silver,#1 Damage Taker,silver,#2 Turf Inker,silver,#2 Clam Carrier,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,regular,nawabari,sumeshi,180,alpha,FALSE,,,3291,58.3,,cd510aff,,2674,26.8,,6f04b6ff,,lact450_deco,3,3,0,0,2,1074,"{""swim_speed_up"":2.9,""ink_saver_main"":1.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",furuido_custom,5,4,1,1,3,869,"{""run_speed_up"":1.3,""special_power_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",sputtery,4,4,0,4,1,697,"{""ink_resistance_up"":1.3,""quick_respawn"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",liter4k_custom,4,4,0,3,1,651,"{""ink_saver_main"":1.9,""swim_speed_up"":1,""special_power_up"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""respawn_punisher"":true}",octoshooter_replica,4,4,0,4,1,1074,"{""ink_saver_main"":1,""swim_speed_up"":1,""intensify_action"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",liter4k_scope_custom,3,3,0,2,1,909,"{""ink_saver_main"":5.1,""quick_respawn"":0.6}",splatcharger_collabo,0,0,0,5,0,375,"{""swim_speed_up"":1.6,""quick_respawn"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",sblast92,1,1,0,4,0,316,"{""ink_saver_main"":1.2,""special_power_up"":1,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,bankara_challenge,yagura,negitoro,312,alpha,FALSE,S,,3984,,67,d74b31ff,,3958,,53,1ec0adff,,nautilus79,11,9,2,5,3,765,"{""swim_speed_up"":2.2,""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,20,16,4,4,7,1301,"{""ink_resistance_up"":1.9,""quick_respawn"":1.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",tristringer,10,6,4,9,6,1056,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":1.9}",52gal_deco,12,9,3,8,4,862,"{""ink_saver_main"":3.2,""special_power_up"":1.3,""ink_saver_sub"":1.2}",spygadget,10,9,1,11,4,1202,"{""special_power_up"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",clashblaster,10,10,0,14,0,500,"{""quick_respawn"":3.9,""ink_saver_main"":1.8}",sshooter_collabo,6,3,3,12,3,1098,"{""ink_saver_main"":1.9,""intensify_action"":1,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""ninja_squid"":true}",barrelspinner,5,4,1,3,2,1158,"{""run_speed_up"":1.6,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,bankara_open,asari,nampla,209,alpha,TRUE,S,,3397,,100,d74b31ff,,3037,,0,1ec0adff,,liter4k,5,3,2,1,3,722,"{""swim_speed_up"":1.3,""ink_recovery_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""object_shredder"":true}",examiner,8,5,3,2,4,991,"{""run_speed_up"":1.6,""special_charge_up"":1,""intensify_action"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_roller_replica,7,6,1,4,4,902,"{""special_power_up"":1.6,""swim_speed_up"":1.6,""special_charge_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.3}",hissen,3,2,1,6,3,782,"{""ink_resistance_up"":1.6,""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",order_stringer_replica,9,4,5,2,3,996,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",jetsweeper_custom,6,3,3,4,3,845,"{""intensify_action"":1.6,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",sharp,4,3,1,5,0,427,"{""special_power_up"":1.6,""ink_recovery_up"":1.3,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gaen_ff_custom,4,3,1,5,2,769,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_resistance_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#2 Score Booster,gold,#1 Clam Carrier,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,bankara_open,asari,nampla,294,bravo,TRUE,S,,4173,,0,3a0ccdff,,4388,,100,d0bf08ff,,52gal,10,9,1,8,4,1239,"{""swim_speed_up"":2.8,""sub_power_up"":0.6,""quick_respawn"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,15,11,4,6,4,1368,"{""ink_recovery_up"":2.6,""swim_speed_up"":1.8,""run_speed_up"":0.3,""ninja_squid"":true}",longblaster_custom,5,4,1,5,3,537,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",bold,11,9,2,7,5,1029,"{""swim_speed_up"":2.3,""quick_respawn"":1,""special_power_up"":0.3}",sshooter_collabo,14,11,3,9,3,870,"{""swim_speed_up"":3.3,""ink_saver_sub"":0.9,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3}",spaceshooter,11,3,8,7,1,990,"{""ink_saver_main"":1.9,""special_charge_up"":1.9,""swim_speed_up"":0.9,""ninja_squid"":true}",bold,5,5,0,9,3,1154,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.9,""special_saver"":0.3,""respawn_punisher"":true}",furo,10,7,3,8,3,1374,"{""ink_saver_main"":1.9,""quick_respawn"":1.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,bankara_open,asari,nampla,315,alpha,FALSE,S,,4169,,87,6e04b6ff,,3960,,56,cd510aff,,bold,13,10,3,11,2,787,"{""swim_speed_up"":4.5,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",order_stringer_replica,18,10,8,6,4,1131,"{""quick_super_jump"":1,""run_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",pablo,17,9,8,8,3,725,"{""special_charge_up"":1.9,""special_power_up"":1.3,""special_saver"":1.3,""sub_power_up"":0.6,""ink_resistance_up"":0.3}",furo,15,9,6,8,4,1526,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3}",dentalwiper_sumi,14,14,0,11,3,1058,"{""swim_speed_up"":1.6,""sub_power_up"":1.3,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",sshooter_collabo,11,10,1,6,2,1436,"{""quick_respawn"":1,""special_power_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dentalwiper_sumi,9,5,4,10,1,724,"{""swim_speed_up"":1,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""opening_gambit"":true,""stealth_jump"":true}",squiclean_a,4,4,0,11,1,742,"{""quick_super_jump"":1,""special_charge_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""special_saver"":0.3,""drop_roller"":true,""respawn_punisher"":true}",gold,#1 Enemy Splatter,gold,#1 Score Booster,silver,#1 Clam Stopper,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,82,alpha,TRUE,S+ 50,,1929,,100,df6624ff,,1463,,0,343bc4ff,,dentalwiper_mint,6,5,1,2,1,442,"{""quick_respawn"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",kugelschreiber_hue,4,1,3,0,3,782,"{""run_speed_up"":2.6,""special_power_up"":1,""ink_resistance_up"":0.9,""intensify_action"":0.6,""special_charge_up"":0.6}",carbon_deco,7,6,1,2,1,395,"{""swim_speed_up"":2.4,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,3,1,2,1,1,310,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,1,3,3,2,655,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",clashblaster,2,2,0,3,1,279,"{""ink_saver_sub"":1.6,""special_charge_up"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",explosher_custom,2,2,0,4,0,355,"{""special_power_up"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""intensify_action"":0.3,""sub_power_up"":0.3,""thermal_ink"":true}",hydra_custom,0,0,0,3,0,174,"{""run_speed_up"":2,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,Record-Score Setter,silver,#1 Ground Traveler,
Drizzle Season 2024,2024-11-11T00:00:00+00:00,9.1.0,bankara_challenge,yagura,masaba,300,bravo,FALSE,S,,,,50,ba30b0ff,,,,53,a0c938ff,,drivewiper,13,9,4,7,1,935,"{""quick_respawn"":2.9,""intensify_action"":0.3,""stealth_jump"":true}",nzap89,15,14,1,10,4,1412,"{""ink_resistance_up"":2.6,""ink_recovery_up"":1.6,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_saver_sub"":0.3}",variableroller,11,9,2,12,3,676,"{""special_charge_up"":2,""run_speed_up"":1.8,""special_saver"":0.9,""ninja_squid"":true}",drivewiper,11,8,3,8,4,1172,"{""run_speed_up"":1.6,""special_saver"":1.3,""special_power_up"":1,""ink_saver_main"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",order_roller_replica,15,12,3,7,4,958,"{""ink_saver_main"":1.6,""special_power_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",wakaba,14,9,5,11,4,1138,"{""ink_saver_sub"":3.5,""ink_recovery_up"":1,""quick_respawn"":0.9,""sub_power_up"":0.3}",sharp_neo,10,6,4,12,3,978,"{""quick_super_jump"":2.2,""quick_respawn"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3}",wakaba,12,10,2,10,3,1093,"{""ink_recovery_up"":1.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
