# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2023,2023-12-29T00:00:00+00:00,6.0.2,event,yagura,nampla,127,alpha,TRUE,,,1961,,100,df6624ff,,1795,,0,343bc4ff,,bottlegeyser_foil,6,3,3,2,2,498,"{""ink_saver_main"":1,""intensify_action"":1,""special_power_up"":1}",96gal,5,4,1,3,2,623,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""ink_recovery_up"":1,""intensify_action"":0.3}",spaceshooter,3,2,1,3,2,418,,fincent,5,4,1,3,1,422,,furo,9,7,2,3,2,781,,rpen_5b,2,1,1,2,1,311,,hissen_hue,2,1,1,5,1,390,,liter4k_scope,2,2,0,3,1,313,,gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Ink Consumer,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T00:00:00+00:00,6.0.2,event,yagura,taraport,315,bravo,FALSE,,1856.6,4134,,54,c12d74ff,,4646,,65,2cb721ff,,bamboo14mk1,9,3,6,6,5,953,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",tristringer,10,4,6,6,6,1171,,hotblaster_custom,10,9,1,9,5,1011,,hokusai_hue,9,8,1,14,1,999,"{""special_power_up"":1.6,""intensify_action"":1.3,""ink_saver_main"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.3}",l3reelgun_d,15,8,7,3,5,981,,promodeler_rg,17,11,6,8,5,1511,,spaceshooter_collabo,16,12,4,6,6,1314,,sshooter_collabo,7,4,3,8,3,840,,gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T00:00:00+00:00,6.0.2,event,yagura,taraport,300,bravo,FALSE,,1843.3,4163,,58,a0c937ff,,4456,,98,ba30b0ff,,momiji,14,12,2,8,4,1134,"{""special_power_up"":1.6,""ink_saver_main"":1,""run_speed_up"":1,""ink_resistance_up"":0.3}",soytuber_custom,9,9,0,8,2,750,,prime,8,6,2,7,5,1280,,quadhopper_black,9,6,3,11,3,999,,furo_deco,16,10,6,6,4,1261,"{""quick_super_jump"":1.3,""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3}",carbon_deco,16,10,6,8,4,962,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",prime_collabo,13,11,2,9,4,1118,,quadhopper_black,7,3,4,10,6,1115,"{""ink_recovery_up"":1,""special_power_up"":1,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""comeback"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T00:00:00+00:00,6.0.2,event,yagura,taraport,124,alpha,TRUE,,1878.5,1894,,100,6325cdff,,1601,,0,bfcd41ff,,campingshelter_sorella,8,7,1,2,2,520,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",clashblaster_neo,9,7,2,2,2,423,,fincent,8,5,3,3,2,518,,splatspinner,1,0,1,3,2,433,,bottlegeyser_foil,5,3,2,4,1,407,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""swim_speed_up"":1,""sub_resistance_up"":0.3}",quadhopper_black,5,4,1,5,0,482,"{""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,4,1,3,5,1,409,,wideroller,2,2,0,5,1,303,,gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T00:00:00+00:00,6.0.2,event,yagura,taraport,122,bravo,TRUE,,1850.6,1681,,0,c43a6eff,,1568,,100,1bbfabff,,sharp_neo,10,8,2,2,2,680,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",carbon,1,0,1,5,0,286,,nova,3,2,1,4,0,324,,soytuber_custom,0,0,0,4,1,391,,moprin,7,6,1,3,2,526,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",sblast91,2,1,1,2,2,358,,splatroller_collabo,4,3,1,2,2,307,"{""intensify_action"":1,""sub_resistance_up"":1,""drop_roller"":true}",hotblaster,5,5,0,3,2,377,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T00:00:00+00:00,6.0.2,event,yagura,nampla,305,alpha,FALSE,,1897.4,3756,,71,3a0ccdff,,3763,,67,d0bf08ff,,bold_neo,10,6,4,10,5,769,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",barrelspinner,15,10,5,2,7,1088,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",clashblaster_neo,16,13,3,11,3,871,,96gal_deco,11,8,3,9,3,1028,,dynamo_tesla,9,5,4,7,6,1476,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",fincent,15,13,2,8,5,1164,,splatroller_collabo,10,10,0,12,3,585,,splatroller_collabo,7,4,3,10,3,538,,silver,#1 Ground Traveler,silver,#2 Super Jump Spot,silver,#1 Killer Wail 5.1 User,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T04:00:00+00:00,6.0.2,event,yagura,nampla,262,alpha,TRUE,,,3482,,100,3a0ccdff,,3476,,0,d0bf08ff,,wideroller,21,17,4,8,3,974,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,16,7,9,5,3,922,,jetsweeper,10,6,4,4,5,866,,soytuber,5,4,1,3,4,720,,promodeler_mg,15,13,2,8,5,1378,"{""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_sub"":1}",campingshelter_sorella,4,1,3,9,2,608,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1,""quick_respawn"":0.3}",nova_neo,4,3,1,8,2,674,,lact450_deco,4,3,1,9,3,816,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",gold,#1 Overall Splatter,gold,#1 Popular Target,gold,#1 Turf Inker,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T04:00:00+00:00,6.0.2,event,yagura,taraport,301,bravo,FALSE,,,4354,,40,3a0ccdff,,3985,,53,d0bf08ff,,prime,16,8,8,6,6,1111,"{""ink_saver_sub"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""intensify_action"":0.3,""haunt"":true,""stealth_jump"":true}",examiner,10,5,5,3,6,1188,,dynamo_tesla,11,9,2,10,3,1019,"{""quick_respawn"":1,""quick_super_jump"":1,""comeback"":true}",spygadget_sorella,7,5,2,8,4,1036,,rpen_5b,11,6,5,2,5,1279,"{""ink_saver_sub"":1.2,""special_charge_up"":1,""sub_resistance_up"":1,""intensify_action"":0.6,""swim_speed_up"":0.6,""respawn_punisher"":true}",barrelspinner_deco,11,10,1,10,3,892,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.3}",splatspinner_collabo,9,6,3,7,3,929,"{""special_power_up"":1.3,""ink_recovery_up"":1,""special_saver"":1,""quick_super_jump"":0.3,""special_charge_up"":0.3}",hokusai,6,5,1,8,4,885,"{""special_charge_up"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.9,""tenacity"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,silver,#1 Tower Stopper,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T04:00:00+00:00,6.0.2,event,yagura,taraport,305,alpha,FALSE,,,4976,,86,343bc4ff,,5079,,76,df6624ff,,h3reelgun_d,10,7,3,7,4,1196,,sharp,15,13,2,3,6,1484,"{""ink_saver_sub"":2.2,""swim_speed_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",sshooter_collabo,6,6,0,5,7,1494,"{""ink_saver_main"":1,""quick_respawn"":1,""sub_resistance_up"":1}",screwslosher_neo,9,7,2,7,2,802,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",barrelspinner,13,7,6,7,6,1586,,dualsweeper_custom,8,7,1,6,5,1228,"{""sub_resistance_up"":1.2,""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",parashelter,4,3,1,10,4,983,,furo,9,5,4,10,5,1282,,gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T04:00:00+00:00,6.0.2,event,yagura,taraport,106,alpha,TRUE,,,1819,,100,c43a6eff,,1263,,0,1bbfabff,,rpen_5b,7,5,2,0,2,524,"{""ink_resistance_up"":2,""sub_resistance_up"":1}",lact450_deco,8,8,0,1,2,588,,drivewiper_deco,5,3,2,1,2,251,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""special_charge_up"":0.3}",dualsweeper_custom,3,1,2,1,2,456,,sputtery_hue,1,1,0,3,2,461,,maneuver,1,0,1,4,0,301,"{""ink_saver_main"":1,""run_speed_up"":1,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",squiclean_a,1,1,0,5,0,237,,kugelschreiber,1,1,0,5,0,264,,gold,#1 Splat Assister,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T04:00:00+00:00,6.0.2,event,yagura,taraport,245,bravo,TRUE,,,2969,,0,df6624ff,,3403,,100,343bc4ff,,barrelspinner,9,7,2,7,3,918,,h3reelgun,10,5,5,6,2,727,,bottlegeyser,9,8,1,7,3,678,"{""ink_saver_main"":1,""run_speed_up"":1,""sub_power_up"":0.6,""sub_resistance_up"":0.3,""thermal_ink"":true}",kugelschreiber,6,2,4,7,1,646,"{""intensify_action"":1,""sub_resistance_up"":1,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""drop_roller"":true}",rapid_deco,19,13,6,5,3,930,,hissen,9,3,6,6,3,684,"{""ink_saver_main"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",screwslosher,8,5,3,4,4,947,,sputtery,8,6,2,7,3,842,,gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#1 Wave Breaker User,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T04:00:00+00:00,6.0.2,event,yagura,nampla,86,bravo,TRUE,,,1521,,0,df6624ff,,1550,,100,343bc4ff,,nzap89,4,4,0,3,2,614,,h3reelgun,4,2,2,3,1,312,,bold,4,4,0,5,0,290,"{""run_speed_up"":1.6,""sub_resistance_up"":1,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""opening_gambit"":true}",jimuwiper,3,1,2,2,1,305,,kelvin525,8,7,1,2,1,390,,wakaba,6,2,4,2,2,598,"{""special_charge_up"":1.3,""intensify_action"":1,""run_speed_up"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3}",sblast92,4,2,2,3,1,328,"{""ink_recovery_up"":1,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""opening_gambit"":true}",jimuwiper,3,2,1,4,0,234,,gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T04:00:00+00:00,6.0.2,event,yagura,taraport,330,bravo,FALSE,,,4566,,69,d74b31ff,,4565,,95,1ec0adff,,examiner,13,7,6,9,6,1319,,sputtery_hue,13,9,4,6,6,1489,"{""ink_recovery_up"":1,""special_power_up"":1,""special_saver"":1}",nova_neo,10,10,0,11,4,932,"{""run_speed_up"":2.9,""sub_resistance_up"":1}",bucketslosher_deco,8,3,5,10,3,826,,tristringer,18,12,6,5,5,1041,,kelvin525,16,15,1,9,5,1323,,dualsweeper_custom,12,5,7,6,6,1458,,h3reelgun_d,9,4,5,10,3,743,,gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T04:00:00+00:00,6.0.2,event,yagura,nampla,57,alpha,TRUE,,,1103,,100,d0bf08ff,,786,,0,3a0ccdff,,nova_neo,8,3,5,0,1,269,"{""ink_saver_main"":1,""special_charge_up"":1,""tenacity"":true}",carbon_deco,1,0,1,0,1,156,,quadhopper_black,6,5,1,1,2,413,,kugelschreiber_hue,7,5,2,0,1,265,"{""run_speed_up"":1.3,""quick_super_jump"":1,""special_power_up"":0.6,""thermal_ink"":true}",soytuber,1,1,0,3,0,166,,hokusai_hue,0,0,0,4,0,223,"{""special_saver"":1.3,""quick_respawn"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wideroller,0,0,0,3,0,205,"{""intensify_action"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true}",sputtery_hue,0,0,0,3,0,192,"{""ink_recovery_up"":1.5,""ink_saver_sub"":1,""special_charge_up"":1,""sub_resistance_up"":1,""ink_saver_main"":0.9,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Popular Target,Sheldon's Dress-Up Showdown
Chill Season 2023,2023-12-29T04:00:00+00:00,6.0.2,event,yagura,nampla,303,alpha,FALSE,,1928.6,3967,,62,1bbfabff,,3887,,54,c43a6eff,,variableroller,4,3,1,10,4,869,,nzap85,19,12,7,3,6,1271,,hokusai_hue,8,6,2,8,3,1063,,sblast91,6,6,0,5,3,764,,nova,16,16,0,4,4,870,,squiclean_a,9,2,7,5,1,825,,longblaster,7,2,5,11,3,677,,nzap89,9,6,3,8,5,1515,,gold,Record-Score Setter,silver,#2 Score Booster,silver,#1 Tenta Missiles User,Sheldon's Dress-Up Showdown
