# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,bankara_challenge,hoko,namero,300,alpha,FALSE,S+ 10,,4433,,67,d74b31ff,,4363,,40,1ec0adff,,sshooter,8,8,0,9,2,1102,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",fincent_hue,15,13,2,7,5,1222,"{""swim_speed_up"":1.2,""ink_recovery_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,10,8,2,7,5,1266,"{""swim_speed_up"":1.5,""special_saver"":1.3,""special_charge_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,9,6,3,8,1,843,"{""swim_speed_up"":4.7,""ninja_squid"":true}",examiner,15,12,3,9,3,1356,"{""run_speed_up"":1.9,""ink_recovery_up"":1,""sub_resistance_up"":0.3,""object_shredder"":true}",splatscope_collabo,5,5,0,8,4,1056,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3}",52gal,8,5,3,12,1,689,"{""intensify_action"":3.8,""ink_saver_main"":1.9}",order_shooter_replica,11,9,2,6,5,1262,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,silver,#1 Checkpoint Breaker,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,xmatch,asari,amabi,300,bravo,FALSE,,2182.0,4396,,35,d74b31ff,,4300,,83,1ec0adff,,order_slosher_replica,10,7,3,6,4,1520,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,12,10,2,7,1,715,"{""swim_speed_up"":2.5,""special_charge_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap89,4,3,1,11,3,1359,"{""swim_speed_up"":2,""ink_saver_sub"":1,""run_speed_up"":0.9,""ink_recovery_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.6}",bold,5,5,0,9,1,802,"{""swim_speed_up"":1.9,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,13,11,2,6,3,888,"{""special_charge_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",drivewiper,9,6,3,5,3,1040,"{""ink_saver_sub"":1.9,""special_power_up"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,10,6,4,8,5,1409,"{""intensify_action"":1,""run_speed_up"":0.9,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,10,0,6,3,963,"{""quick_super_jump"":1.5,""swim_speed_up"":1.3,""special_saver"":0.6,""ink_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Score Booster,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,xmatch,asari,sumeshi,305,alpha,FALSE,,1516.4,4295,,73,cd510aff,,3929,,20,6e04b6ff,,96gal_deco,14,11,3,9,1,877,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",prime_collabo,12,10,2,2,4,1074,"{""quick_super_jump"":1.9,""ink_saver_main"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""haunt"":true}",wakaba,8,4,4,3,2,1342,"{""ink_saver_sub"":2.9,""swim_speed_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.9}",sshooter,12,11,1,8,3,1002,"{""special_charge_up"":2.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",spaceshooter_collabo,12,9,3,9,3,1421,"{""quick_respawn"":1.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,8,3,5,10,1,697,"{""ink_saver_main"":2.2,""quick_super_jump"":1.6,""swim_speed_up"":1.6,""run_speed_up"":0.3}",52gal,3,3,0,7,3,822,"{""quick_super_jump"":1.9,""ink_saver_sub"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""thermal_ink"":true}",bold,8,7,1,10,3,989,"{""swim_speed_up"":2.3,""special_charge_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,silver,First Splat!,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,xmatch,asari,sumeshi,310,bravo,FALSE,,2228.7,4489,,20,cfb121ff,,4477,,82,9025c6ff,,kelvin525,7,7,0,9,4,1204,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,3,0,3,5,5,1646,"{""special_power_up"":2.9,""ink_saver_sub"":2.2,""swim_speed_up"":0.6}",liter4k_custom,4,4,0,3,3,912,"{""sub_power_up"":1.3,""swim_speed_up"":1.3,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",bottlegeyser,4,4,0,4,2,727,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver_collabo,9,9,0,2,4,1446,"{""ink_saver_main"":1.6,""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",liter4k,6,4,2,4,3,791,"{""swim_speed_up"":3.2,""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3}",jetsweeper_custom,3,2,1,3,4,1051,"{""special_charge_up"":1.6,""special_saver"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true,""thermal_ink"":true}",96gal_deco,7,6,1,6,2,1189,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,bankara_open,area,chozame,300,alpha,FALSE,S+ 3,,4037,,98,d74b31ff,,4124,,56,1ec0adff,,order_maneuver_replica,11,8,3,7,3,889,"{""swim_speed_up"":3.7,""intensify_action"":1,""stealth_jump"":true}",dynamo_tesla,4,4,0,5,3,1219,"{""ink_saver_main"":3.8,""swim_speed_up"":0.9,""ninja_squid"":true}",carbon_deco,10,9,1,4,4,1032,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""opening_gambit"":true}",sshooter_collabo,9,7,2,6,3,897,"{""intensify_action"":1.6,""special_charge_up"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ninja_squid"":true}",nautilus79,6,6,0,4,7,1399,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""drop_roller"":true}",liter4k_custom,8,8,0,5,4,861,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",hokusai_hue,7,6,1,9,2,728,"{""swim_speed_up"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",soytuber,2,2,0,10,4,1136,"{""swim_speed_up"":1.2,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Splat Zone Guard,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,bankara_open,area,chozame,272,alpha,TRUE,S+ 4,,4464,,100,d0bf08ff,,4365,,0,3a0ccdff,,order_shooter_replica,12,10,2,5,4,1070,"{""special_charge_up"":1.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",rpen_5h,12,5,7,2,5,1105,"{""ink_saver_main"":2,""ink_recovery_up"":1.5,""special_charge_up"":1,""ink_saver_sub"":0.9,""intensify_action"":0.3}",bold,10,9,1,7,5,1272,"{""sub_power_up"":1.9,""special_charge_up"":1,""ink_resistance_up"":0.9,""special_saver"":0.9,""ninja_squid"":true}",dualsweeper,13,8,5,9,4,1017,"{""ink_saver_main"":1.3,""quick_respawn"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo,13,7,6,10,5,1260,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true}",dualsweeper,12,9,3,7,5,1174,"{""run_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,6,4,2,5,5,1148,"{""special_power_up"":1.8,""ink_saver_sub"":1,""quick_respawn"":1,""run_speed_up"":1,""ink_resistance_up"":0.9}",52gal,3,3,0,10,3,783,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Splat Zone Hero,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,xmatch,asari,amabi,314,bravo,FALSE,,2182.0,5109,,52,3a0ccdff,,5108,,59,d0bf08ff,,order_slosher_replica,14,11,3,9,4,1431,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,7,4,3,7,5,1457,"{""swim_speed_up"":2.8,""ink_recovery_up"":1,""ink_saver_main"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",clashblaster,12,9,3,10,3,1029,"{""ink_saver_sub"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",campingshelter_sorella,6,4,2,8,3,1192,"{""swim_speed_up"":2.2,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",52gal,15,15,0,6,5,1372,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_slosher_replica,9,5,4,8,4,1152,"{""quick_respawn"":1.3,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",hissen_hue,11,8,3,6,5,1504,"{""swim_speed_up"":1.6,""special_power_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",longblaster,8,6,2,8,3,1080,"{""quick_respawn"":1.6,""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Popular Target,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,bankara_challenge,hoko,takaashi,48,alpha,TRUE,S+ 10,,814,,100,df6624ff,,611,,0,343bc4ff,,sshooter,2,1,1,0,0,196,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,7,5,2,0,1,335,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k_custom,1,1,0,1,0,133,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",bold,2,2,0,2,0,150,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sblast92,2,1,1,1,0,141,"{""quick_respawn"":1.9,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",examiner,1,1,0,2,0,217,"{""run_speed_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_shooter_replica,1,1,0,3,0,193,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",carbon_deco,0,0,0,3,0,60,"{""swim_speed_up"":1.2,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,xmatch,asari,amabi,319,bravo,FALSE,,1516.4,4212,,30,d0bf08ff,,4006,,55,3a0ccdff,,96gal_deco,8,8,0,9,2,918,"{""ink_resistance_up"":1,""special_charge_up"":1,""special_power_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",hotblaster,18,7,11,7,3,872,"{""quick_respawn"":2.5,""intensify_action"":1.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",sshooter,17,16,1,5,4,1323,"{""swim_speed_up"":1,""sub_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",pablo,10,8,2,8,3,1099,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""ninja_squid"":true}",sharp_neo,14,13,1,10,4,1146,"{""swim_speed_up"":3.2,""run_speed_up"":1.5,""drop_roller"":true}",maneuver_collabo,12,9,3,11,2,993,"{""swim_speed_up"":1.9,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",variableroller_foil,4,3,1,10,5,1219,"{""swim_speed_up"":2.9,""run_speed_up"":1.3,""special_saver"":0.9,""ink_resistance_up"":0.3,""special_power_up"":0.3}",order_shooter_replica,5,4,1,8,2,648,"{""intensify_action"":1.3,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Score Booster,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,bankara_challenge,hoko,namero,56,alpha,TRUE,S+ 10,,1133,,100,d74b31ff,,1240,,0,1ec0adff,,sshooter,2,1,1,0,1,393,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,3,3,0,1,0,323,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",screwslosher_neo,2,1,1,1,0,232,"{""ink_recovery_up"":1.3,""ink_saver_main"":1.3,""run_speed_up"":1.3,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",liter4k_custom,0,0,0,1,0,185,"{""sub_power_up"":1.6,""swim_speed_up"":1.6,""run_speed_up"":1.3,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",order_shooter_replica,2,2,0,1,1,325,"{""special_charge_up"":2.2,""special_saver"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_deco,1,0,1,2,2,445,"{""special_power_up"":2.6,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3}",liter4k_custom,1,1,0,0,0,217,"{""sub_power_up"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",bold,0,0,0,2,1,253,"{""swim_speed_up"":3.7,""ninja_squid"":true,""object_shredder"":true}",gold,#1 Turf Inker,gold,#1 Splat Assister,silver,#1 Damage Taker,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,bankara_open,area,kinmedai,79,bravo,TRUE,S+ 3,,1267,,0,d0bf08ff,,1383,,100,3a0ccdff,,order_maneuver_replica,0,0,0,3,1,314,"{""swim_speed_up"":3.7,""intensify_action"":1,""stealth_jump"":true}",heroshooter_replica,2,2,0,3,1,311,"{""intensify_action"":1.3,""swim_speed_up"":1.2,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",hissen_hue,2,2,0,4,0,318,"{""quick_respawn"":1.9,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""special_charge_up"":0.3,""stealth_jump"":true}",order_brush_replica,0,0,0,3,1,324,"{""ink_saver_main"":1.9,""swim_speed_up"":1.8,""ninja_squid"":true,""stealth_jump"":true}",kugelschreiber,6,4,2,2,1,316,"{""run_speed_up"":3.8,""ink_saver_main"":1.9}",furo,1,0,1,0,2,456,"{""ink_saver_main"":1.9,""special_charge_up"":1.3,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_saver_sub"":0.6}",nzap85,5,5,0,1,1,306,"{""quick_respawn"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",kugelschreiber,4,4,0,1,1,305,"{""run_speed_up"":1.9,""ink_saver_main"":1.5,""intensify_action"":1,""swim_speed_up"":0.3,""drop_roller"":true}",silver,#1 Splat Zone Hero,,,,,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,xmatch,asari,sumeshi,336,alpha,FALSE,,2228.7,4946,,97,ba30b0ff,,4919,,26,a0c937ff,,kelvin525,7,5,2,6,5,1324,"{""quick_respawn"":2.2,""ink_recovery_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,12,9,3,10,4,1397,"{""quick_respawn"":2.2,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus47,11,8,3,5,4,1339,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",carbon_deco,8,8,0,4,2,886,"{""swim_speed_up"":1.8,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""haunt"":true,""last_ditch_effort"":true}",variableroller,8,8,0,7,6,1878,"{""special_charge_up"":1.9,""swim_speed_up"":1.5,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dualsweeper,11,7,4,8,4,1284,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",kelvin525,7,6,1,6,5,1101,"{""ink_saver_main"":1.6,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,8,4,4,9,1,656,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Booyah Bomb User,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,bankara_challenge,hoko,takaashi,300,alpha,FALSE,S+ 11,,4547,,95,d0bf08ff,,4190,,76,3a0ccdff,,sshooter,11,10,1,7,3,1035,"{""swim_speed_up"":1.6,""intensify_action"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",52gal_deco,16,14,2,9,4,1451,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rapid_deco,9,6,3,8,2,962,"{""swim_speed_up"":5.1,""quick_super_jump"":0.3}",sshooter_collabo,11,9,2,11,2,1099,"{""quick_respawn"":1.3,""swim_speed_up"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",bucketslosher_deco,20,15,5,12,2,713,"{""run_speed_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.9,""quick_super_jump"":0.9,""comeback"":true}",furo,10,5,5,8,5,1823,"{""quick_respawn"":2.5,""ink_saver_sub"":1.6,""ink_saver_main"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",splatcharger,10,7,3,7,3,768,"{""quick_super_jump"":4.8,""run_speed_up"":0.3}",kelvin525,11,8,3,12,1,886,"{""quick_respawn"":1.9,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,silver,#1 Rainmaker Stopper,
Fresh Season 2024,2024-05-01T10:00:00+00:00,7.2.0,xmatch,asari,amabi,320,bravo,FALSE,,2132.0,4593,,59,1a1aafff,,4504,,60,e38d24ff,,order_slosher_replica,15,13,2,8,4,1485,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",h3reelgun,16,11,5,10,3,892,"{""intensify_action"":1.9,""swim_speed_up"":1.2,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nautilus47,15,7,8,6,3,1104,"{""run_speed_up"":1.9,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",maneuver,12,10,2,10,3,1112,"{""quick_respawn"":1.9,""special_charge_up"":1.6,""quick_super_jump"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",examiner,16,4,12,8,3,1185,"{""run_speed_up"":1,""special_charge_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_saver"":0.9,""ink_resistance_up"":0.6,""intensify_action"":0.3}",52gal_deco,10,7,3,10,2,1298,"{""swim_speed_up"":1.3,""intensify_action"":0.9,""quick_super_jump"":0.9,""special_saver"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,12,12,0,12,3,1024,"{""quick_respawn"":2.2,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,14,11,3,11,3,997,"{""intensify_action"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""special_power_up"":0.3,""special_saver"":0.3}",gold,#1 Enemy Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
