# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_challenge,area,sumeshi,302,bravo,FALSE,S+ 0,,5604,,74,1bbfabff,,5795,,75,c43a6eff,,spygadget,12,9,3,7,5,1463,"{""run_speed_up"":1,""sub_power_up"":1,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,6,3,3,5,6,1447,"{""ink_saver_sub"":1.9,""sub_power_up"":1.9,""ink_saver_main"":1,""special_charge_up"":0.9}",momiji,6,3,3,6,6,1358,"{""special_charge_up"":1.6,""ink_saver_sub"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",furuido_custom,7,3,4,4,6,1336,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",sshooter,13,12,1,5,6,1492,"{""swim_speed_up"":1.9,""special_charge_up"":1,""ink_saver_main"":0.9,""special_saver"":0.9,""ninja_squid"":true}",order_stringer_replica,8,4,4,5,7,1611,"{""swim_speed_up"":4.8,""special_charge_up"":0.9}",h3reelgun_d,3,3,0,2,6,1460,"{""quick_respawn"":2.2,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,5,3,2,6,6,1232,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_challenge,area,kajiki,98,alpha,TRUE,S+ 0,,2063,,100,6325cdff,,2048,,0,bfcd41ff,,squiclean_a,3,3,0,0,1,407,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",kelvin525,5,5,0,3,1,358,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",furuido,1,1,0,0,3,761,"{""sub_power_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",jetsweeper,0,0,0,1,2,537,"{""special_charge_up"":4.2,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.3}",bamboo14mk1,0,0,0,0,3,707,"{""intensify_action"":1,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true}",hydra,2,2,0,3,0,431,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",nova,1,1,0,3,1,400,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",furuido_custom,1,1,0,3,2,510,"{""special_charge_up"":3.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",gold,#1 Splat Zone Guard,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_challenge,area,kajiki,115,bravo,TRUE,S,,2091,,0,ba30b0ff,,2139,,100,a0c937ff,,sputtery_hue,0,0,0,7,2,507,"{""quick_respawn"":1.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",momiji,1,1,0,2,4,791,"{""ink_saver_sub"":3.8,""sub_power_up"":1.9}",nautilus47,3,1,2,5,1,498,"{""special_charge_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.9,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""stealth_jump"":true,""tenacity"":true}",52gal,2,2,0,7,0,295,"{""swim_speed_up"":1,""run_speed_up"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",nova,10,7,3,2,1,393,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dualsweeper,7,3,4,1,2,605,"{""quick_respawn"":1.9,""quick_super_jump"":0.9,""intensify_action"":0.6,""special_saver"":0.3,""opening_gambit"":true,""stealth_jump"":true}",52gal,8,7,1,1,1,559,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",52gal,6,4,2,0,2,582,"{""quick_respawn"":1.6,""sub_power_up"":1,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#2 Turf Inker,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_challenge,area,sumeshi,246,alpha,TRUE,S,,4121,,100,a0c937ff,,4191,,0,ba30b0ff,,furuido_custom,19,11,8,4,4,1450,"{""ink_recovery_up"":1,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""opening_gambit"":true}",dualsweeper,16,8,8,4,5,1169,"{""quick_respawn"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",carbon,16,12,4,7,0,700,"{""swim_speed_up"":1.6,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k_scope,9,2,7,5,3,802,"{""ink_saver_main"":1.9,""special_saver"":1.9,""swim_speed_up"":0.9,""drop_roller"":true}",drivewiper_deco,10,9,1,8,5,1235,"{""special_power_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""run_speed_up"":0.3,""ability_doubler"":true,""comeback"":true,""stealth_jump"":true}",promodeler_mg,10,6,4,8,7,1394,"{""special_charge_up"":2.5,""swim_speed_up"":2.2,""sub_power_up"":1}",dynamo,9,4,5,8,3,745,"{""special_charge_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""comeback"":true}",jetsweeper_custom,5,1,4,9,4,817,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.6,""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,gold,#1 Splat Zone Inker,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,regular,nawabari,yagara,180,alpha,,,,3915,49.3,,cfb121ff,,3522,38.3,,9025c6ff,,momiji,4,3,1,5,2,966,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",pablo,4,4,0,3,5,1099,"{""swim_speed_up"":1.5,""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_power_up"":0.9,""ninja_squid"":true}",order_stringer_replica,6,3,3,1,4,949,"{""special_charge_up"":2.2,""ink_recovery_up"":0.9,""quick_respawn"":0.3,""special_saver"":0.3,""drop_roller"":true,""ninja_squid"":true}",dynamo,7,7,0,3,3,901,"{""ink_saver_sub"":2.8,""ink_resistance_up"":1,""ink_saver_main"":0.9,""thermal_ink"":true}",examiner,4,4,0,6,3,990,"{""special_charge_up"":3.1,""ink_saver_main"":0.6,""drop_roller"":true,""last_ditch_effort"":true}",maneuver_collabo,8,6,2,5,2,930,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,5,2,3,2,3,848,"{""ink_saver_sub"":1.2,""ink_saver_main"":1,""intensify_action"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.9,""swim_speed_up"":0.6}",prime,0,0,0,4,2,754,"{""special_charge_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.3,""sub_resistance_up"":0.3}",gold,#1 Enemy-Base Inker,gold,#1 Home-Base Inker,silver,#1 Wave Breaker User,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_open,asari,takaashi,300,bravo,FALSE,S,,4344,,38,ba30b0ff,,4436,,45,a0c937ff,,furuido,9,9,0,5,3,1276,"{""run_speed_up"":2.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_shooter_replica,11,8,3,5,1,1500,"{""quick_super_jump"":1.6,""ink_saver_main"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""drop_roller"":true}",squiclean_b,5,5,0,8,0,585,"{""intensify_action"":1.6,""quick_super_jump"":1.3,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""haunt"":true}",squiclean_b,7,7,0,4,3,983,"{""ink_resistance_up"":1,""run_speed_up"":1,""drop_roller"":true}",longblaster_custom,8,7,1,6,3,952,"{""intensify_action"":1.2,""ink_saver_sub"":1,""special_power_up"":1,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""comeback"":true}",fincent_hue,6,4,2,7,5,1336,"{""ink_saver_main"":1.9,""run_speed_up"":1.9,""special_charge_up"":1.9}",bold_neo,7,5,2,8,7,1094,"{""special_charge_up"":5.4}",examiner_hue,7,6,1,8,3,1054,"{""ink_saver_main"":1,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",gold,#1 Enemy Splatter,silver,#1 Clam Stopper,silver,#1 Ultra Stamp User,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_challenge,area,kajiki,123,bravo,TRUE,S,,,,0,df6625ff,,,,100,353cc5ff,,splatscope,4,3,1,3,2,399,"{""swim_speed_up"":1.5,""quick_super_jump"":0.6,""special_charge_up"":0.6,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",promodeler_mg,8,5,3,3,4,852,"{""special_saver"":1.2,""quick_super_jump"":0.6,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true,""tenacity"":true}",maneuver_collabo,4,2,2,7,1,449,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,3,2,1,5,1,385,"{""swim_speed_up"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",52gal,7,5,2,2,2,483,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",splatroller,7,7,0,4,1,512,"{""swim_speed_up"":2.2,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""ninja_squid"":true,""stealth_jump"":true}",order_shooter_replica,4,4,0,3,2,616,"{""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",quadhopper_black,3,2,1,4,1,514,"{""quick_respawn"":1.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Ink Vac User,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_challenge,area,sumeshi,236,alpha,TRUE,S,,3886,,100,d0bf08ff,,4123,,0,3a0ccdff,,bottlegeyser_foil,10,7,3,6,2,816,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""run_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",nautilus47,12,6,6,3,3,906,"{""ink_resistance_up"":1.3,""run_speed_up"":1.2,""intensify_action"":0.6,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kelvin525,13,10,3,7,3,940,"{""quick_respawn"":2.8,""ink_saver_sub"":1,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""last_ditch_effort"":true}",octoshooter_replica,7,4,3,4,4,1224,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.9,""quick_super_jump"":1,""intensify_action"":0.9}",kelvin525,9,7,2,9,2,735,"{""quick_respawn"":1.8,""ink_saver_main"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",tristringer_collabo,1,1,0,4,7,1791,"{""special_charge_up"":1.3,""run_speed_up"":1,""special_power_up"":1,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",nautilus79,6,5,1,7,2,900,"{""quick_respawn"":1.2,""sub_power_up"":1,""ink_resistance_up"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.6,""intensify_action"":0.3,""ability_doubler"":true,""stealth_jump"":true}",sshooter,7,7,0,7,2,697,"{""swim_speed_up"":1.9,""quick_super_jump"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#1 Damage Taker,silver,First Splat!,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_challenge,area,kajiki,142,bravo,TRUE,S,,2754,,0,df6624ff,,2792,,100,343bc4ff,,wakaba,2,1,1,4,3,876,"{""ink_saver_sub"":2.6,""sub_power_up"":1.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",splatroller,7,7,0,5,1,485,"{""swim_speed_up"":2.5,""quick_super_jump"":0.9,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",momiji,2,2,0,2,4,896,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""ink_recovery_up"":0.9,""sub_power_up"":0.6,""swim_speed_up"":0.3,""comeback"":true}",sblast92,4,3,1,6,1,497,"{""ink_saver_sub"":1,""quick_respawn"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",fincent,7,6,1,6,1,466,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true}",nzap89,4,3,1,2,3,841,"{""ink_saver_main"":2.3,""swim_speed_up"":0.9,""ink_saver_sub"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",explosher_custom,6,5,1,2,2,927,"{""ink_saver_main"":2.2,""run_speed_up"":1.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",dentalwiper_sumi,5,3,2,3,2,558,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_power_up"":0.9,""quick_respawn"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""comeback"":true}",gold,#1 Splat Assister,silver,#2 Splat Zone Inker,silver,#1 Big Bubbler User,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_open,asari,ryugu,145,alpha,TRUE,S,,3474,,100,1a1aafff,,2988,,0,e38d24ff,,hydra,4,4,0,0,2,625,"{""run_speed_up"":2.6,""swim_speed_up"":1,""intensify_action"":0.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6}",promodeler_rg,4,4,0,0,6,1370,"{""special_charge_up"":3.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3}",promodeler_rg,2,1,1,2,4,972,"{""special_charge_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""sub_resistance_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",wakaba,1,1,0,2,2,507,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",kugelschreiber,2,2,0,1,2,955,"{""run_speed_up"":2.9,""special_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3}",sshooter,2,0,2,2,2,858,"{""swim_speed_up"":2.5,""ink_recovery_up"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true}",splatroller,2,1,1,3,1,491,"{""swim_speed_up"":2,""sub_power_up"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",dualsweeper,1,0,1,4,2,684,"{""intensify_action"":1,""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Clam Carrier,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_challenge,area,kajiki,327,bravo,FALSE,S+ 0,,5867,,96,1bbfabff,,6058,,97,c43a6eff,,carbon_deco,12,11,1,12,3,922,"{""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",wakaba,13,8,5,7,8,1972,"{""ink_saver_sub"":2.8,""sub_power_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9}",drivewiper,11,5,6,12,5,1310,"{""ink_saver_main"":1,""special_saver"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""stealth_jump"":true}",wakaba,10,6,4,9,6,1663,"{""ink_saver_sub"":4.5,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",fincent,20,14,6,12,5,1023,"{""quick_super_jump"":0.9,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",examiner,16,5,11,5,6,1483,"{""run_speed_up"":2.8,""special_power_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3}",promodeler_mg,17,13,4,8,9,2229,"{""special_power_up"":3.1,""special_charge_up"":2,""ink_saver_main"":0.3,""special_saver"":0.3}",jimuwiper,10,8,2,6,3,1323,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Enemy Splatter,gold,#1 Popular Target,silver,#1 Damage Taker,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_challenge,area,kajiki,287,alpha,TRUE,S+ 0,,5777,,100,1ec0adff,,5853,,0,d74b31ff,,squiclean_a,10,3,7,3,5,1167,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""ink_saver_main"":0.6,""run_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",furo_deco,13,11,2,5,5,1613,"{""ink_recovery_up"":1,""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",kelvin525,7,5,2,6,7,1639,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""ninja_squid"":true,""stealth_jump"":true}",hydra,11,8,3,6,4,1358,"{""run_speed_up"":2.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""quick_respawn"":0.3,""object_shredder"":true}",furuido_custom,11,2,9,4,5,1211,"{""special_charge_up"":3.6,""ink_resistance_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hydra,11,9,2,9,2,951,"{""run_speed_up"":3.2,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",furo,10,8,2,9,5,1464,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_saver_main"":0.6,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true}",promodeler_rg,1,1,0,5,12,2227,"{""special_charge_up"":2.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""tenacity"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,#1 Splat Zone Hero,
Drizzle Season 2024,2024-09-05T04:00:00+00:00,9.0.0,bankara_open,asari,ryugu,300,bravo,FALSE,S+ 0,,4838,,33,a0c937ff,,4688,,40,ba30b0ff,,order_maneuver_replica,11,10,1,8,7,1644,"{""ink_saver_sub"":1.8,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",dentalwiper_mint,16,16,0,9,4,1273,"{""quick_respawn"":2.5,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",rpen_5h,10,4,6,6,3,1018,"{""ink_saver_main"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""intensify_action"":0.6,""run_speed_up"":0.3,""respawn_punisher"":true}",moprin,7,3,4,5,4,903,"{""ink_recovery_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",nzap85,13,6,7,8,5,1484,"{""special_charge_up"":2.5,""special_power_up"":1.6,""ink_saver_main"":1,""ink_saver_sub"":0.6}",dentalwiper_mint,12,11,1,11,3,1207,"{""swim_speed_up"":1,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,4,3,1,7,3,1123,"{""ink_saver_main"":1.9,""special_power_up"":1.3,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""opening_gambit"":true}",hydra_custom,8,8,0,7,2,874,"{""run_speed_up"":1.9,""ink_resistance_up"":1,""intensify_action"":0.6,""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""thermal_ink"":true}",silver,#1 Ground Traveler,gold,#1 Turf Inker,silver,#1 Ink Consumer,
