# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,regular,nawabari,zatou,180,alpha,,,,3800,63.2,,ba30b0ff,,3306,29.9,,a0c937ff,,promodeler_sai,6,4,2,6,4,1186,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",fincent,9,9,0,5,2,985,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""special_saver"":0.3,""sub_power_up"":0.3}",sputtery_owl,7,6,1,3,3,886,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_main"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver_collabo,5,5,0,3,2,743,"{""quick_respawn"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""comeback"":true,""stealth_jump"":true}",52gal,5,5,0,5,3,1196,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""haunt"":true}",prime_frzn,1,0,1,4,3,937,"{""ink_saver_main"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",heroshooter_replica,3,3,0,8,0,600,"{""ink_resistance_up"":1,""quick_respawn"":1,""sub_power_up"":1,""run_speed_up"":0.6,""special_power_up"":0.3}",sshooter_kou,9,9,0,7,1,573,"{""special_charge_up"":1.3,""special_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Enemy-Base Inker,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,bankara_open,asari,taraport,320,alpha,FALSE,S+ 9,,5716,,92,e38d24ff,,5677,,0,1a1aafff,,sshooter_collabo,4,2,2,5,4,1200,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo_mei,17,14,3,5,8,2023,"{""ink_saver_main"":1.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",maneuver_collabo,10,6,4,8,3,1127,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_black,16,13,3,12,2,1366,"{""quick_respawn"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",tristringer_tou,12,4,8,5,6,1334,"{""special_power_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""special_saver"":0.3,""drop_roller"":true}",dynamo_tesla,14,12,2,13,5,1620,"{""quick_respawn"":1.6,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sputtery_hue,15,11,4,9,3,1043,"{""special_power_up"":1.9,""swim_speed_up"":1,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,8,3,5,8,5,1680,"{""ink_saver_sub"":5.7}",gold,#1 Score Booster,silver,#1 Ground Traveler,silver,#1 Damage Taker,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,bankara_challenge,yagura,gonzui,82,bravo,TRUE,S,,982,,0,1a1aafff,,1312,,100,e38d24ff,,spygadget,1,1,0,4,0,265,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",sharp,3,3,0,4,0,280,"{""quick_respawn"":1.2,""intensify_action"":0.6,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",jetsweeper_cobr,1,0,1,4,0,166,"{""special_saver"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",sshooter_collabo,1,1,0,4,0,271,"{""quick_respawn"":3.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3}",squiclean_a,8,4,4,1,2,335,"{""run_speed_up"":1.9,""quick_respawn"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_roller_replica,7,4,3,1,2,341,"{""ink_resistance_up"":1.9,""special_charge_up"":1.9,""run_speed_up"":0.6,""swim_speed_up"":0.3,""respawn_punisher"":true}",barrelspinner,5,3,2,1,1,412,"{""intensify_action"":1.3,""special_charge_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",carbon_deco,4,4,0,2,0,224,"{""swim_speed_up"":2,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",silver,#1 Ground Traveler,silver,#2 Overall Splatter,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,xmatch,hoko,kusaya,155,bravo,TRUE,,2032.6,2336,,0,1bbfabff,,2534,,100,c43a6eff,,sputtery,2,2,0,5,2,461,"{""special_charge_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",52gal,4,2,2,7,1,672,"{""swim_speed_up"":3.8,""special_power_up"":1.9}",longblaster_custom,4,3,1,3,3,571,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",h3reelgun_snak,2,1,1,4,2,632,"{""quick_respawn"":1.3,""special_charge_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",order_slosher_replica,11,7,4,1,2,664,"{""ink_saver_sub"":1.3,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime,9,4,5,2,2,588,"{""quick_super_jump"":1.3,""swim_speed_up"":1,""intensify_action"":0.9,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",nzap89,6,4,2,2,2,634,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sharp,6,4,2,3,1,648,"{""swim_speed_up"":1.3,""sub_resistance_up"":0.9,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",gold,#1 Popular Target,silver,#2 Super Jump Spot,silver,#2 Enemy Splatter,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,bankara_open,asari,taraport,320,alpha,FALSE,S+ 9,,4513,,64,ba30b0ff,,4477,,26,a0c937ff,,h3reelgun_snak,8,6,2,6,5,1544,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,13,11,2,9,4,1199,"{""swim_speed_up"":2.9,""ink_resistance_up"":1,""special_saver"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",liter4k,6,6,0,6,1,744,"{""quick_respawn"":2.3,""comeback"":true}",maneuver_collabo,6,4,2,9,3,1026,"{""quick_super_jump"":2.2,""quick_respawn"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",sharp,17,12,5,8,4,1257,"{""swim_speed_up"":2.2,""intensify_action"":0.9,""ink_resistance_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,4,5,976,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""respawn_punisher"":true}",order_shooter_replica,8,6,2,5,6,1374,"{""swim_speed_up"":3.7,""drop_roller"":true,""ninja_squid"":true}",sputtery_hue,8,7,1,11,2,870,"{""special_charge_up"":1.6,""quick_respawn"":1,""special_power_up"":1,""quick_super_jump"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Clam Stopper,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,regular,nawabari,zatou,180,alpha,,,,4731,59.6,,1a1aafff,,4290,35.2,,e38d24ff,,nzap89,9,7,2,4,4,1219,"{""special_power_up"":1,""special_saver"":1,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true}",promodeler_mg,11,8,3,2,5,1396,"{""quick_super_jump"":3.5,""run_speed_up"":1.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,6,5,1,1,4,1097,"{""swim_speed_up"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""respawn_punisher"":true}",bold,5,3,2,4,3,1019,"{""sub_power_up"":1.9,""ink_recovery_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",promodeler_rg,3,3,0,5,4,1334,"{""quick_respawn"":3.2,""special_saver"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",promodeler_rg,2,2,0,5,4,1263,"{""ink_resistance_up"":1.9,""ink_recovery_up"":0.9,""quick_super_jump"":0.9,""drop_roller"":true,""opening_gambit"":true}",sshooter,4,3,1,5,2,932,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",maneuver,2,2,0,8,2,761,"{""special_charge_up"":1.9,""swim_speed_up"":1.6,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.3}",gold,#1 Super Jump Spot,silver,#2 Overall Splatter,silver,#1 Super Chump User,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,xmatch,hoko,kusaya,300,alpha,FALSE,,2035.6,4339,,43,df6624ff,,4240,,29,343bc4ff,,dynamo,13,8,5,8,4,1281,"{""ink_saver_main"":1.3,""special_charge_up"":0.9,""special_power_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,11,8,3,5,3,1025,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",furuido,8,7,1,4,5,1333,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",quadhopper_black,10,7,3,10,2,700,"{""quick_respawn"":3.8,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""comeback"":true}",sblast91,16,11,5,11,3,966,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper,15,9,6,5,7,1501,"{""special_charge_up"":3.2,""special_power_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",dynamo,10,6,4,7,5,1135,"{""ink_saver_main"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",liter4k,1,1,0,7,1,638,"{""swim_speed_up"":2.3,""ink_saver_main"":0.9,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""respawn_punisher"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Enemy Splatter,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,bankara_challenge,yagura,chozame,200,alpha,TRUE,B+,,3434,,100,343bc4ff,,3234,,0,df6624ff,,dynamo,13,11,2,6,3,704,"{""special_charge_up"":1.9,""swim_speed_up"":1.9,""ink_saver_main"":0.9,""last_ditch_effort"":true}",momiji,10,4,6,5,3,827,"{""swim_speed_up"":2.3,""special_charge_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3}",nzap85,10,5,5,6,4,961,"{""special_saver"":2.3,""swim_speed_up"":1.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",wideroller_waku,12,7,5,5,4,942,"{""ink_saver_sub"":1.3,""special_charge_up"":1,""special_saver"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""comeback"":true}",52gal,9,7,2,7,2,614,"{""ink_saver_main"":1.9,""run_speed_up"":1.6,""ink_recovery_up"":1.3,""swim_speed_up"":0.9}",prime,8,4,4,5,3,853,"{""ink_resistance_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.6,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",bold,8,7,1,8,3,873,"{""swim_speed_up"":2.3,""ink_saver_sub"":1.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",screwslosher,6,4,2,7,3,894,"{""special_charge_up"":1.6,""swim_speed_up"":1.3,""quick_respawn"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3}",gold,#1 Score Booster,gold,Record-Score Setter,gold,#1 Overall Splatter,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,regular,nawabari,zatou,180,alpha,,,,3458,64.3,,a0c937ff,,2766,27.1,,ba30b0ff,,tristringer_tou,7,3,4,0,3,953,"{""special_power_up"":1.6,""ink_recovery_up"":1,""run_speed_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.3}",promodeler_mg,15,12,3,4,5,1192,"{""special_charge_up"":5.7}",spygadget_ryo,7,4,3,3,2,687,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",sshooter,7,6,1,2,2,626,"{""ink_recovery_up"":1.9,""quick_super_jump"":1.6,""swim_speed_up"":0.9,""ink_saver_sub"":0.3,""ninja_squid"":true}",momiji,3,3,0,8,1,846,"{""ink_saver_sub"":1.3,""quick_super_jump"":1,""run_speed_up"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3}",nzap85,5,3,2,7,2,726,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",liter4k,3,3,0,2,1,598,"{""run_speed_up"":1.2,""intensify_action"":1,""quick_super_jump"":1,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""thermal_ink"":true}",sshooter_collabo,2,0,2,8,2,596,"{""swim_speed_up"":1.2,""run_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""haunt"":true,""stealth_jump"":true,""tenacity"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Base Defender,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,regular,nawabari,zatou,180,bravo,,,,4027,42.9,,343bc4ff,,4100,48.6,,df6624ff,,promodeler_sai,6,6,0,4,5,1499,"{""quick_respawn"":1.3,""special_charge_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",furo,5,3,2,3,4,1121,"{""ink_saver_sub"":1.3,""intensify_action"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""special_power_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3}",hydra,5,4,1,3,2,804,"{""ink_resistance_up"":1,""run_speed_up"":1,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",splatcharger_collabo,1,1,0,3,2,603,"{""special_charge_up"":1.6,""ink_recovery_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_resistance_up"":0.3,""thermal_ink"":true}",tristringer_collabo,3,3,0,3,3,1111,"{""special_power_up"":2.3,""swim_speed_up"":1,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",lact450_deco,4,2,2,4,2,1092,"{""swim_speed_up"":3.9,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3}",wideroller_waku,2,2,0,2,1,974,"{""swim_speed_up"":2.6,""special_charge_up"":1.9,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",fincent,7,6,1,5,3,923,"{""ink_saver_main"":3.2,""special_charge_up"":1.9,""special_saver"":0.3,""sub_power_up"":0.3}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,xmatch,hoko,ohyo,300,bravo,FALSE,,2082.3,5317,,52,6e04b6ff,,5118,,59,cd510aff,,order_shooter_replica,9,6,3,9,3,1450,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",furo,5,3,2,7,6,1897,"{""ink_saver_main"":1.3,""run_speed_up"":0.9,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""stealth_jump"":true,""thermal_ink"":true}",liter4k,10,8,2,3,4,1052,"{""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",longblaster,10,9,1,8,2,918,"{""quick_respawn"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nova_neo,13,10,3,9,3,1004,"{""swim_speed_up"":2.2,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",96gal,7,5,2,5,4,1564,"{""swim_speed_up"":4.2,""ink_saver_main"":0.6,""intensify_action"":0.6,""ink_resistance_up"":0.3}",liter4k,6,5,1,4,2,1263,"{""swim_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",bucketslosher,7,7,0,8,4,1287,"{""quick_respawn"":1.3,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Damage Taker,silver,#1 Trizooka User,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,xmatch,hoko,ohyo,311,alpha,FALSE,,2007.6,5369,,95,6e04b6ff,,5409,,49,cd510aff,,sputtery,16,10,6,12,2,801,"{""special_charge_up"":3.2,""special_power_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",nzap85,19,11,8,8,4,1880,"{""special_charge_up"":1.9,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",dynamo,20,15,5,9,6,1826,"{""swim_speed_up"":1.9,""ink_saver_main"":1.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",longblaster_custom,16,12,4,9,3,862,"{""intensify_action"":1.6,""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true}",sshooter,14,13,1,12,3,1110,"{""swim_speed_up"":1.3,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,9,5,4,11,4,1338,"{""quick_respawn"":2,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",dynamo_tesla,14,10,4,14,4,1369,"{""ink_saver_main"":1.3,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",lact450_milk,12,10,2,11,4,1592,"{""special_charge_up"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Ink Consumer,gold,#1 Super Jump Spot,silver,#2 Score Booster,
Chill Season 2025,2026-02-06T08:00:00+00:00,11.0.1,bankara_challenge,yagura,chozame,211,bravo,TRUE,S,,2656,,0,ba30b0ff,,3399,,100,a0c937ff,,spygadget,5,2,3,9,2,787,"{""run_speed_up"":1.6,""sub_power_up"":1,""ink_recovery_up"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.3,""opening_gambit"":true}",52gal,3,3,0,7,2,667,"{""ink_saver_sub"":2.5,""intensify_action"":0.9,""special_charge_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",clashblaster,7,6,1,8,0,601,"{""ink_recovery_up"":1.9,""ink_saver_main"":1.9,""swim_speed_up"":1.9}",jimuwiper_fuu,4,3,1,6,2,601,"{""special_charge_up"":1.6,""special_power_up"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""swim_speed_up"":0.3}",fincent,16,14,2,3,4,819,"{""special_charge_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,4,3,1,4,4,500,"{""ink_recovery_up"":1.3,""special_saver"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",furo,9,6,3,4,5,1013,"{""ink_recovery_up"":1.3,""run_speed_up"":1.3,""swim_speed_up"":1.3,""quick_respawn"":0.6,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",maneuver_collabo,8,7,1,4,4,1067,"{""quick_respawn"":1.6,""quick_super_jump"":1,""ink_saver_main"":0.9,""intensify_action"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,Record-Score Setter,
