# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,xmatch,yagura,ryugu,80,alpha,TRUE,,1873.6,1654,,100,6e04b6ff,,1390,,0,cd510aff,,96gal_deco,4,2,2,1,1,381,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hydra,6,5,1,0,3,595,"{""special_charge_up"":3.8,""ink_saver_main"":1.9}",nzap89,2,1,1,2,1,347,"{""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":0.9,""special_charge_up"":0.6,""ninja_squid"":true}",dualsweeper,3,2,1,1,2,331,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_maneuver_replica,3,2,1,3,0,354,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",jetsweeper_custom,1,1,0,2,1,494,"{""ink_saver_main"":1.2,""ink_recovery_up"":1,""special_charge_up"":1,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3}",nautilus79,1,1,0,2,0,286,"{""run_speed_up"":1,""swim_speed_up"":1,""quick_super_jump"":0.9,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",jimuwiper,0,0,0,3,0,256,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Kraken Royale User,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,bankara_challenge,hoko,gonzui,210,alpha,TRUE,S,,3281,,100,ba30b0ff,,3058,,0,a0c937ff,,hissen_hue,7,7,0,6,1,613,"{""quick_respawn"":2.8,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",furuido,14,10,4,2,4,1298,"{""swim_speed_up"":1.3,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,10,8,2,2,4,848,"{""swim_speed_up"":2.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",liter4k,3,3,0,3,2,522,"{""ink_recovery_up"":1.9,""run_speed_up"":1.9,""sub_resistance_up"":1.9}",variableroller,5,5,0,7,2,744,"{""sub_power_up"":1.6,""special_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",squiclean_a,4,3,1,6,0,681,"{""quick_super_jump"":1.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true}",maneuver_collabo,3,3,0,6,3,1039,"{""run_speed_up"":2.3,""swim_speed_up"":1.5,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""ninja_squid"":true}",52gal,2,2,0,9,2,594,"{""intensify_action"":1.9,""quick_super_jump"":1.9,""special_saver"":1.9}",silver,#2 Popular Target,,,,,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,bankara_challenge,hoko,gonzui,300,bravo,FALSE,S,,4757,,33,ba30b0ff,,4830,,98,a0c937ff,,sputtery_hue,10,7,3,7,5,1479,"{""special_power_up"":1.6,""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",wakaba,10,8,2,6,5,1245,"{""ink_saver_sub"":2.2,""special_power_up"":2,""special_charge_up"":0.6,""sub_power_up"":0.6,""special_saver"":0.3}",bucketslosher,10,7,3,10,3,1109,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",nautilus79,6,4,2,8,4,924,"{""quick_super_jump"":1.3,""run_speed_up"":1,""special_charge_up"":1,""intensify_action"":0.9,""quick_respawn"":0.9,""sub_resistance_up"":0.6}",rpen_5h,9,5,4,5,5,1436,"{""special_charge_up"":2.9,""ink_saver_main"":1.9,""intensify_action"":0.6,""quick_respawn"":0.3}",carbon_deco,13,10,3,10,2,962,"{""quick_respawn"":1,""run_speed_up"":1,""swim_speed_up"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",tristringer_collabo,10,7,3,3,4,1291,"{""intensify_action"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.6,""special_saver"":0.6,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true}",bold,9,8,1,8,3,1141,"{""swim_speed_up"":4.7,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,bankara_open,area,yagara,113,bravo,TRUE,S,,2134,,0,ba30b0ff,,2695,,100,a0c937ff,,drivewiper,2,1,1,3,3,551,"{""quick_respawn"":1,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,5,5,0,4,1,460,"{""quick_super_jump"":3.2,""special_charge_up"":1,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3}",sharp_neo,2,1,1,1,3,794,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""special_charge_up"":0.9,""drop_roller"":true,""ninja_squid"":true}",hydra,0,0,0,2,1,329,"{""run_speed_up"":2.6,""sub_power_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",wakaba,5,4,1,1,3,964,"{""ink_saver_sub"":2.9,""sub_power_up"":1.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3}",splatscope_collabo,1,1,0,1,2,455,"{""special_power_up"":1,""sub_power_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""special_charge_up"":0.6,""intensify_action"":0.3,""quick_respawn"":0.3,""object_shredder"":true}",heroshooter_replica,3,3,0,1,2,479,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""quick_super_jump"":1,""swim_speed_up"":0.9,""special_saver"":0.6,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3}",wakaba,2,2,0,4,1,797,"{""ink_saver_sub"":3.2,""swim_speed_up"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",silver,#1 Damage Taker,silver,#1 Ground Traveler,gold,#1 Splat Assister,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,regular,nawabari,yunohana,180,bravo,,,,3374,42.1,,d74b31ff,,3512,47.2,,1ec0adff,,maneuver_collabo,5,4,1,6,1,723,"{""quick_respawn"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""comeback"":true}",sputtery_hue,7,6,1,2,4,1033,"{""swim_speed_up"":1.9,""quick_respawn"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":0.9}",examiner,2,1,1,1,1,825,"{""quick_super_jump"":2,""quick_respawn"":1,""special_charge_up"":0.9,""ink_resistance_up"":0.6}",gaen_ff_custom,3,3,0,3,3,793,"{""ink_resistance_up"":1.3,""sub_power_up"":1,""swim_speed_up"":1,""special_power_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3}",jetsweeper_custom,1,1,0,0,4,1293,"{""ink_saver_main"":2.6,""swim_speed_up"":1,""run_speed_up"":0.9,""quick_super_jump"":0.3,""special_charge_up"":0.3}",sshooter,5,3,2,5,2,753,"{""special_charge_up"":1.3,""special_power_up"":1,""swim_speed_up"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_power_up"":0.3}",bold_neo,5,5,0,5,2,748,"{""sub_power_up"":1.9,""quick_super_jump"":1,""ink_saver_main"":0.3,""ability_doubler"":true}",dualsweeper,5,3,2,4,2,718,"{""special_charge_up"":2.9,""ink_recovery_up"":1.6,""ink_saver_sub"":0.6,""ink_saver_main"":0.3,""run_speed_up"":0.3}",gold,#1 Splat Assister,silver,First Splat!,silver,#1 Triple Splashdown User,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,bankara_open,area,yagara,83,bravo,TRUE,S,,,,0,c12d74ff,,,,100,2cb822ff,,hotblaster_custom,1,1,0,3,1,266,"{""swim_speed_up"":1,""intensify_action"":0.9,""ink_saver_sub"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",sshooter,2,1,1,3,0,269,"{""special_charge_up"":1.3,""quick_respawn"":1,""sub_power_up"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",tristringer_collabo,0,0,0,3,1,435,"{""ink_saver_main"":1.3,""ink_recovery_up"":0.6,""quick_respawn"":0.6,""intensify_action"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",order_brush_replica,0,0,0,3,2,383,"{""swim_speed_up"":1.2,""special_power_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""drop_roller"":true,""ninja_squid"":true}",liter4k_scope_custom,8,8,0,0,1,318,"{""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""respawn_punisher"":true}",jimuwiper,3,2,1,0,1,404,"{""swim_speed_up"":2.3,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,2,1,1,1,1,367,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.3,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""last_ditch_effort"":true}",maneuver_collabo,1,1,0,1,1,287,"{""special_charge_up"":2.3,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""ink_recovery_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",silver,#2 Overall Splatter,gold,#1 Enemy Splatter,silver,#2 Splat Zone Inker,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,bankara_challenge,hoko,mahimahi,301,alpha,FALSE,S+ 3,,5330,,99,343bc4ff,,4847,,0,df6624ff,,prime,11,8,3,7,1,1276,"{""ink_saver_main"":1,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""drop_roller"":true}",52gal,12,8,4,7,3,1450,"{""swim_speed_up"":3.5,""intensify_action"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",carbon_deco,11,9,2,5,3,990,"{""swim_speed_up"":1.9,""ink_saver_sub"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",furuido,10,8,2,5,5,1614,"{""swim_speed_up"":2.5,""ink_saver_main"":1,""special_power_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",jetsweeper_custom,11,3,8,6,6,1319,"{""ink_saver_sub"":1.3,""sub_power_up"":1,""ink_saver_main"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",hydra,9,7,2,11,4,1002,"{""run_speed_up"":1.3,""ink_resistance_up"":1,""special_charge_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3}",sshooter,8,7,1,8,6,1538,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""run_speed_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller,7,7,0,9,4,988,"{""swim_speed_up"":2.8,""ink_saver_main"":0.9,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,regular,nawabari,takaashi,180,alpha,,,,3039,57.2,,6325cdff,,2629,32.7,,bfcd41ff,,furo,4,3,1,1,2,836,"{""swim_speed_up"":2.8,""ink_saver_main"":1.2,""quick_respawn"":0.6,""ability_doubler"":true,""comeback"":true}",nzap85,7,5,2,2,1,818,"{""swim_speed_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true,""stealth_jump"":true}",dualsweeper,3,3,0,3,2,739,"{""quick_super_jump"":1.6,""ink_recovery_up"":1,""ink_saver_sub"":1,""ink_saver_main"":0.6}",fincent_hue,5,4,1,2,2,646,"{""sub_power_up"":2,""ink_resistance_up"":1,""ink_recovery_up"":0.9,""quick_respawn"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3}",sshooter,3,3,0,4,2,976,"{""ink_saver_main"":2.2,""swim_speed_up"":1.9,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""ninja_squid"":true}",squiclean_b,2,2,0,5,1,790,"{""run_speed_up"":1.3,""sub_resistance_up"":1.3,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""comeback"":true}",splatscope,1,1,0,2,0,610,"{""quick_super_jump"":1.3,""special_saver"":1,""sub_resistance_up"":1,""special_charge_up"":0.3}",liter4k,2,2,0,4,0,253,"{""run_speed_up"":1.5,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""thermal_ink"":true}",gold,#1 Popular Target,gold,#1 Turf Inker,gold,#1 Home-Base Inker,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,bankara_open,area,yagara,130,alpha,TRUE,S+ 0,,,,100,cd510aff,,,,0,6f04b6ff,,kugelschreiber,9,5,4,1,2,673,"{""run_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",hokusai,7,5,2,3,2,511,"{""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",dynamo_tesla,5,3,2,2,3,728,"{""swim_speed_up"":3.3,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dentalwiper_sumi,5,4,1,3,1,417,"{""swim_speed_up"":0.6,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""ability_doubler"":true,""last_ditch_effort"":true,""stealth_jump"":true}",moprin,5,2,3,5,1,673,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""ink_saver_main"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",dentalwiper_sumi,5,3,2,5,0,372,"{""quick_respawn"":1,""swim_speed_up"":0.9,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",bottlegeyser,4,3,1,3,1,478,"{""run_speed_up"":1.9,""quick_respawn"":1,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3}",sharp_neo,1,1,0,4,1,572,"{""ink_recovery_up"":1,""special_power_up"":0.9,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,#1 Overall Splatter,gold,#1 Splat Zone Guard,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,bankara_challenge,hoko,gonzui,120,alpha,TRUE,S+ 1,,2515,,100,c12d74ff,,2405,,0,2cb721ff,,dentalwiper_mint,4,4,0,3,2,938,"{""special_power_up"":1.3,""swim_speed_up"":1.3,""ink_saver_main"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3}",liter4k,5,4,1,1,1,478,"{""ink_saver_main"":1.3,""swim_speed_up"":1.2,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true,""respawn_punisher"":true}",52gal_deco,4,3,1,4,1,456,"{""swim_speed_up"":3.1,""quick_super_jump"":0.6,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,2,2,643,"{""special_charge_up"":1.3,""swim_speed_up"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.6,""stealth_jump"":true}",prime_collabo,4,4,0,4,1,477,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_recovery_up"":0.6,""sub_resistance_up"":0.3}",examiner,2,1,1,3,1,505,"{""special_power_up"":1.5,""special_charge_up"":1,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,3,2,1,2,3,640,"{""swim_speed_up"":1.5,""sub_power_up"":1,""ink_saver_sub"":0.6,""quick_super_jump"":0.6,""comeback"":true,""stealth_jump"":true}",promodeler_mg,3,3,0,3,3,783,"{""ink_saver_sub"":2.2,""sub_power_up"":1.5,""ink_recovery_up"":1,""swim_speed_up"":1}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,bankara_challenge,hoko,gonzui,117,alpha,TRUE,S+ 8,,2213,,100,a0c937ff,,1848,,0,ba30b0ff,,screwslosher,8,6,2,2,2,755,"{""run_speed_up"":1,""special_charge_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,4,2,2,1,1,478,"{""swim_speed_up"":2.8,""quick_super_jump"":0.9,""drop_roller"":true,""ninja_squid"":true}",sshooter,8,7,1,2,2,565,"{""swim_speed_up"":2,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",octoshooter_replica,3,2,1,4,1,415,"{""swim_speed_up"":1.9,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster_custom,6,4,2,3,1,576,"{""ink_saver_sub"":1.9,""quick_super_jump"":1.2,""ink_saver_main"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",jimuwiper,4,3,1,5,1,591,"{""quick_respawn"":1.6,""ink_saver_main"":0.6,""special_power_up"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,2,1,1,5,0,318,"{""swim_speed_up"":1.9,""run_speed_up"":1,""sub_power_up"":1,""ink_saver_sub"":0.9,""special_charge_up"":0.9}",clashblaster,2,1,1,4,1,363,"{""run_speed_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Super Jump Spot,gold,#1 Turf Inker,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,xmatch,yagura,namero,187,bravo,TRUE,,1873.6,3133,,0,1bbfabff,,3322,,100,c43a6eff,,96gal_deco,8,7,1,7,2,737,"{""swim_speed_up"":1.3,""special_power_up"":1,""intensify_action"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",momiji,4,0,4,5,3,937,"{""special_power_up"":2,""ink_recovery_up"":1,""ink_resistance_up"":0.6,""ink_saver_sub"":0.6,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",dualsweeper,2,2,0,9,0,582,"{""quick_respawn"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",furo_deco,3,3,0,5,2,877,"{""special_power_up"":1.3,""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.3,""stealth_jump"":true}",quadhopper_black,9,8,1,3,3,1141,"{""quick_respawn"":2.2,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,9,7,2,4,1,531,"{""ink_saver_main"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter,9,5,4,3,3,741,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spaceshooter_collabo,7,6,1,2,5,909,"{""special_charge_up"":1.9,""special_power_up"":1.3,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Score Booster,gold,Record-Score Setter,
Drizzle Season 2024,2024-09-12T04:00:00+00:00,9.1.0,bankara_challenge,hoko,gonzui,234,alpha,TRUE,S+ 0,,4169,,100,bfcd41ff,,3987,,0,6325cdff,,nzap85,11,6,5,6,5,1243,"{""special_charge_up"":1.2,""special_power_up"":1,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatscope_collabo,3,3,0,2,3,892,"{""quick_respawn"":1.9,""swim_speed_up"":1.6,""special_saver"":0.9,""special_charge_up"":0.3,""respawn_punisher"":true}",momiji,6,4,2,5,4,1122,"{""ink_recovery_up"":1.9,""ink_saver_sub"":1.9,""sub_power_up"":1.9}",momiji,6,4,2,6,3,912,"{""sub_power_up"":2,""ink_saver_sub"":1.2,""sub_resistance_up"":1,""ink_saver_main"":0.6,""run_speed_up"":0.6,""ink_recovery_up"":0.3}",campingshelter_sorella,8,2,6,5,3,810,"{""quick_respawn"":1.6,""swim_speed_up"":0.9,""special_charge_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",wakaba,8,7,1,5,5,1142,"{""ink_saver_sub"":3.6,""ink_recovery_up"":0.9,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_power_up"":0.3}",nzap85,7,5,2,1,5,1218,"{""ink_recovery_up"":3.8,""ink_saver_sub"":1.9}",52gal,7,5,2,6,2,817,"{""swim_speed_up"":2.6,""ink_saver_sub"":0.9,""sub_power_up"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,
