# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,xmatch,area,gonzui,151,bravo,TRUE,,1647.6,2608,,0,df6624ff,,3063,,100,343bc4ff,,bucketslosher,3,3,0,8,1,610,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",prime_collabo,3,2,1,4,2,751,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_power_up"":0.9,""thermal_ink"":true}",octoshooter_replica,5,5,0,5,2,599,"{""special_charge_up"":1.8,""quick_respawn"":1,""swim_speed_up"":0.9,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,2,2,0,7,2,648,"{""ink_saver_main"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.6,""swim_speed_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,10,7,3,2,3,700,"{""quick_respawn"":3.5,""quick_super_jump"":0.6,""special_saver"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",dynamo,10,6,4,3,3,933,"{""ink_recovery_up"":2,""ink_saver_main"":1.5,""special_charge_up"":0.9,""sub_resistance_up"":0.3,""stealth_jump"":true}",sshooter_collabo,7,6,1,2,3,786,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",dentalwiper_sumi,8,5,3,5,3,644,"{""swim_speed_up"":1,""special_charge_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Zone Guard,silver,#2 Overall Splatter,silver,#2 Popular Target,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,bankara_challenge,yagura,zatou,141,alpha,TRUE,S+ 11,,2377,,100,c12d74ff,,1783,,0,2cb721ff,,bottlegeyser_foil,4,2,2,2,2,458,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper,12,10,2,3,3,598,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",liter4k_scope,6,6,0,1,3,574,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",hokusai,7,7,0,1,3,747,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",longblaster_custom,5,4,1,4,1,481,"{""quick_respawn"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525_deco,4,2,2,6,0,273,"{""ink_saver_sub"":2.9,""sub_power_up"":2.8}",sshooter,0,0,0,7,1,555,"{""ink_saver_sub"":1.9,""special_charge_up"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9}",fincent,2,1,1,8,0,474,"{""intensify_action"":1.3,""ink_saver_sub"":1,""ink_resistance_up"":0.6,""run_speed_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true}",gold,#1 Splat Assister,silver,#2 Popular Target,silver,#1 Splattercolor Screen User,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,xmatch,area,gonzui,166,bravo,TRUE,,2302.4,2835,,0,3a0ccdff,,3011,,100,d0bf08ff,,52gal,7,4,3,4,3,830,"{""swim_speed_up"":1.6,""intensify_action"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",order_shooter_replica,13,10,3,3,3,828,"{""special_charge_up"":1,""intensify_action"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",kelvin525,8,4,4,6,1,518,"{""swim_speed_up"":1,""ink_saver_main"":0.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",liter4k_scope,6,3,3,2,3,659,"{""ink_saver_main"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""respawn_punisher"":true}",sharp_neo,7,7,0,5,2,909,"{""swim_speed_up"":1.3,""special_charge_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,4,2,2,2,3,957,"{""special_charge_up"":1,""special_power_up"":0.9,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",order_maneuver_replica,4,4,0,7,1,494,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",quadhopper_black,3,2,1,7,2,651,"{""quick_respawn"":3.1,""quick_super_jump"":0.6,""haunt"":true,""stealth_jump"":true}",gold,#1 Turf Inker,gold,#1 Splat Zone Inker,silver,#1 Splat Zone Hero,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,xmatch,area,gonzui,168,bravo,TRUE,,2392.1,3201,,0,2cb721ff,,3456,,100,c12d74ff,,sputtery_hue,6,3,3,3,3,970,"{""quick_respawn"":1.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",rpen_5h,7,4,3,3,3,859,"{""ink_saver_main"":1.9,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""stealth_jump"":true}",rapid,7,5,2,3,3,707,"{""special_charge_up"":1.3,""special_power_up"":1,""quick_super_jump"":0.9,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""tenacity"":true}",kugelschreiber,6,5,1,5,2,665,"{""run_speed_up"":3.2,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""special_power_up"":0.3,""drop_roller"":true}",rpen_5h,8,2,6,1,4,960,"{""special_power_up"":1.9,""special_charge_up"":1.3,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.3,""last_ditch_effort"":true}",explosher_custom,6,3,3,4,3,912,"{""ink_saver_main"":2.2,""swim_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",lact450,5,5,0,6,3,975,"{""swim_speed_up"":1.6,""intensify_action"":1.2,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",order_roller_replica,5,4,1,6,2,609,"{""swim_speed_up"":2.1,""ink_resistance_up"":1,""ink_saver_sub"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,gold,#1 Splat Zone Inker,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,xmatch,area,gonzui,227,alpha,TRUE,,2649.1,4238,,100,6325cdff,,4344,,0,bfcd41ff,,sharp,8,6,2,7,1,718,"{""swim_speed_up"":1.2,""sub_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,6,3,3,4,4,1211,"{""ink_saver_main"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",campingshelter_sorella,6,5,1,5,4,1143,"{""special_charge_up"":1,""quick_super_jump"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",kugelschreiber,4,3,1,3,4,1166,"{""special_power_up"":1.6,""run_speed_up"":1.3,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""drop_roller"":true}",sblast91,12,11,1,7,4,855,"{""quick_respawn"":1.9,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",explosher_custom,4,3,1,4,3,1305,"{""ink_saver_main"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",tristringer,7,3,4,2,7,1273,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",sshooter,3,2,1,5,3,911,"{""intensify_action"":1.3,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,xmatch,area,amabi,251,bravo,TRUE,,2178.6,4362,,0,d0bf08ff,,4633,,100,3a0ccdff,,barrelspinner,3,1,2,5,4,1140,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""intensify_action"":0.6,""last_ditch_effort"":true}",sshooter_collabo,8,7,1,9,4,1233,"{""intensify_action"":0.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,12,11,1,8,3,975,"{""quick_super_jump"":1.6,""swim_speed_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_main"":0.6,""special_saver"":0.6}",order_maneuver_replica,5,3,2,9,3,1014,"{""quick_respawn"":1.6,""special_charge_up"":1,""ink_resistance_up"":0.6,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""special_saver"":0.3,""stealth_jump"":true}",gaen_ff_custom,12,9,3,7,2,907,"{""run_speed_up"":1.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",nzap85,14,8,6,6,4,1105,"{""special_charge_up"":3,""ink_saver_main"":1.2,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",sshooter,10,8,2,3,6,1340,"{""swim_speed_up"":1.6,""quick_super_jump"":0.9,""intensify_action"":0.6,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",octoshooter_replica,8,6,2,6,5,1281,"{""intensify_action"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#1 Wave Breaker User,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,bankara_challenge,yagura,hirame,325,bravo,FALSE,S+ 4,,4672,,68,bfcd41ff,,4490,,69,6325cdff,,kelvin525,13,8,5,7,5,1125,"{""ink_saver_main"":1,""quick_respawn"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",longblaster_custom,23,20,3,10,2,888,"{""intensify_action"":1.6,""quick_respawn"":0.9,""ink_resistance_up"":0.6,""ink_saver_main"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget_sorella,11,6,5,8,4,978,"{""special_charge_up"":1.6,""special_power_up"":1.6,""run_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",bamboo14mk2,9,7,2,6,6,1681,"{""run_speed_up"":1.3,""quick_respawn"":0.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",hissen_hue,17,16,1,10,5,1158,"{""ink_saver_sub"":1.9,""ink_recovery_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""last_ditch_effort"":true}",kugelschreiber_hue,4,1,3,11,6,871,"{""special_charge_up"":2.8,""special_saver"":1.9,""tenacity"":true}",prime_collabo,9,7,2,6,7,1351,"{""special_saver"":1.9,""ink_recovery_up"":1.3,""ink_saver_main"":1,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3}",52gal_deco,8,7,1,14,4,1110,"{""quick_respawn"":1.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#1 Ground Traveler,gold,#1 Popular Target,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,bankara_open,asari,negitoro,308,alpha,FALSE,S+ 3,,4041,,70,1a1aafff,,4005,,55,e38d24ff,,order_charger_replica,5,5,0,2,2,796,"{""swim_speed_up"":1.3,""special_charge_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_power_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""object_shredder"":true}",splatroller,12,11,1,7,3,937,"{""run_speed_up"":1.3,""quick_super_jump"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ninja_squid"":true}",bold_neo,5,3,2,8,4,1359,"{""swim_speed_up"":3.5,""sub_power_up"":1.9,""run_speed_up"":0.3}",bold,6,4,2,7,3,949,"{""special_power_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",sshooter_collabo,13,12,1,3,6,1263,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",pablo,10,4,6,7,3,884,"{""quick_super_jump"":2.5,""ink_saver_main"":1.9,""stealth_jump"":true}",bold_neo,2,1,1,7,4,797,"{""swim_speed_up"":5.4,""run_speed_up"":0.3}",maneuver_collabo,7,6,1,6,1,1061,"{""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1.2,""special_charge_up"":0.3,""ninja_squid"":true}",silver,#1 Ink Consumer,gold,#1 Score Booster,silver,#1 Ink Vac User,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,xmatch,area,gonzui,151,alpha,TRUE,,2704.4,2870,,100,6e04b6ff,,2524,,0,cd510aff,,sshooter,6,6,0,2,3,791,"{""special_charge_up"":1,""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",maneuver,10,9,1,6,2,679,"{""quick_respawn"":1.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",96gal_deco,9,6,3,2,2,602,"{""special_power_up"":1,""swim_speed_up"":1,""intensify_action"":0.9,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",rpen_5h,8,0,8,2,3,798,"{""special_power_up"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""last_ditch_effort"":true,""stealth_jump"":true}",52gal,6,6,0,5,1,528,"{""swim_speed_up"":1.9,""intensify_action"":0.9,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",rpen_5h,6,2,4,5,2,707,"{""special_charge_up"":1.6,""special_power_up"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",order_wiper_replica,3,2,1,4,1,620,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""special_power_up"":0.6,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter,3,2,1,7,3,669,"{""swim_speed_up"":1,""special_charge_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",silver,#1 Splat Zone Hero,silver,#1 Ink Consumer,silver,#1 Damage Taker,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,regular,nawabari,ohyo,180,bravo,,,,3026,38.7,,bfcd41ff,,3056,52.0,,6325cdff,,52gal,5,3,2,6,3,1032,"{""ink_recovery_up"":1,""swim_speed_up"":1,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""stealth_jump"":true}",momiji,2,1,1,7,1,736,"{""ink_recovery_up"":1,""ink_saver_main"":1,""ink_saver_sub"":1,""intensify_action"":0.6,""special_power_up"":0.3,""sub_power_up"":0.3}",order_charger_replica,7,7,0,3,1,673,"{""special_charge_up"":1,""ink_recovery_up"":0.9,""ink_saver_main"":0.9,""ink_saver_sub"":0.9,""comeback"":true,""haunt"":true}",carbon_deco,3,2,1,6,2,585,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""swim_speed_up"":1.9}",order_shooter_replica,11,11,0,3,2,1064,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",nautilus79,7,6,1,2,1,938,"{""run_speed_up"":1.9,""ink_saver_main"":1.3,""swim_speed_up"":1,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3}",hydra,5,2,3,4,2,652,"{""ink_saver_sub"":1.3,""run_speed_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""special_charge_up"":0.6,""quick_respawn"":0.3,""swim_speed_up"":0.3}",dualsweeper,6,3,3,5,0,402,"{""special_charge_up"":2.3,""special_power_up"":1.2,""quick_respawn"":0.6,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""haunt"":true}",gold,#1 Splat Assister,gold,#1 Enemy-Base Inker,gold,#1 Turf Inker,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,bankara_challenge,yagura,hirame,300,alpha,FALSE,S,,4241,,67,3a0ccdff,,4185,,66,d0bf08ff,,nzap85,16,14,2,11,3,855,"{""swim_speed_up"":1.3,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",wakaba,12,5,7,7,5,1276,"{""ink_saver_sub"":1.3,""swim_speed_up"":1.3,""special_charge_up"":1.2,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""sub_power_up"":0.3,""object_shredder"":true}",variableroller_foil,10,7,3,6,3,942,"{""swim_speed_up"":1.9,""special_power_up"":1.3,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gaen_ff_custom,10,6,4,8,3,1168,"{""quick_respawn"":2.9,""ink_resistance_up"":0.6,""intensify_action"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true}",variableroller,15,14,1,8,2,907,"{""swim_speed_up"":2.2,""ink_saver_main"":1.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true}",gaen_ff_custom,9,6,3,8,4,1040,"{""run_speed_up"":0.9,""intensify_action"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""object_shredder"":true,""thermal_ink"":true}",momiji,6,5,1,8,5,1364,"{""ink_saver_sub"":1.9,""run_speed_up"":1.9,""swim_speed_up"":1.6,""ink_saver_main"":0.3}",prime_collabo,9,7,2,8,6,874,"{""swim_speed_up"":1.3,""run_speed_up"":1,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,Record-Score Setter,gold,#1 Score Booster,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,regular,nawabari,ohyo,180,bravo,,,,3361,24.6,,df6624ff,,4093,66.8,,343bc4ff,,jetsweeper_custom,3,2,1,3,2,886,"{""special_charge_up"":2.9,""ink_saver_main"":0.9,""special_power_up"":0.6,""special_saver"":0.3,""respawn_punisher"":true}",barrelspinner,2,2,0,3,3,996,"{""ink_recovery_up"":1,""special_saver"":1,""ink_saver_main"":0.6,""special_power_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",wakaba,1,1,0,5,2,910,"{""ink_recovery_up"":1,""quick_respawn"":1,""special_saver"":1}",maneuver,1,1,0,4,0,569,"{""ink_recovery_up"":1,""ink_resistance_up"":1,""haunt"":true}",heroshooter_replica,6,5,1,0,2,1231,"{""swim_speed_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",dualsweeper,7,3,4,0,4,1155,"{""ink_saver_sub"":2,""ink_recovery_up"":1,""quick_respawn"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",maneuver_collabo,3,3,0,2,2,916,"{""ink_saver_main"":2.6,""intensify_action"":1.2,""sub_resistance_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""swim_speed_up"":0.3}",hokusai_hue,4,4,0,4,2,791,"{""ink_saver_main"":1.9,""quick_respawn"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""last_ditch_effort"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Enemy-Base Inker,
Sizzle Season 2024,2024-08-27T00:00:00+00:00,8.1.0,bankara_challenge,yagura,hirame,214,alpha,TRUE,S+ 11,,2838,,100,cd510aff,,2478,,0,6e04b6ff,,bottlegeyser_foil,13,7,6,2,3,621,"{""swim_speed_up"":1.6,""ink_saver_sub"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",hokusai,12,12,0,2,3,886,"{""ink_resistance_up"":1,""intensify_action"":1,""sub_resistance_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""opening_gambit"":true}",liter4k_scope,11,6,5,3,3,631,"{""ink_saver_main"":2.2,""swim_speed_up"":1.2,""quick_super_jump"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",dualsweeper,12,7,5,1,4,700,"{""quick_respawn"":1.9,""ink_resistance_up"":0.6,""intensify_action"":0.6,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""opening_gambit"":true,""stealth_jump"":true}",splatspinner_collabo,4,3,1,5,3,869,"{""run_speed_up"":1.3,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",carbon_deco,2,1,1,11,0,382,"{""swim_speed_up"":2.9,""run_speed_up"":0.9,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""drop_roller"":true}",pablo_hue,3,2,1,9,1,490,"{""swim_speed_up"":3.1,""special_charge_up"":0.6,""ninja_squid"":true,""stealth_jump"":true}",momiji,3,2,1,7,1,737,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""special_power_up"":1.9}",gold,#1 Overall Splatter,gold,#1 Splat Assister,gold,#1 Super Jump Spot,
