# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,nampla,225,alpha,TRUE,,,3918,,100,df6624ff,,4004,,0,343bc4ff,,quadhopper_black,14,9,5,1,4,1024,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""quick_super_jump"":1,""ink_saver_main"":0.9,""quick_respawn"":0.9,""run_speed_up"":0.9}",bold,16,10,6,4,4,1066,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":0.9,""ink_recovery_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""tenacity"":true}",96gal_deco,14,12,2,5,3,1042,"{""ink_resistance_up"":1.3,""ink_saver_sub"":1.2,""quick_super_jump"":1,""sub_resistance_up"":0.3,""haunt"":true}",pablo_hue,5,1,4,2,4,786,"{""special_charge_up"":1.6,""ink_saver_main"":1.3,""swim_speed_up"":1.2,""ink_recovery_up"":1,""ink_saver_sub"":0.6}",lact450,6,2,4,7,4,1294,"{""swim_speed_up"":3.2,""quick_respawn"":1,""sub_resistance_up"":0.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3}",spygadget,5,3,2,10,3,1111,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",dynamo,5,4,1,6,4,829,"{""ink_recovery_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":1,""special_power_up"":0.9,""ink_saver_main"":0.6,""quick_respawn"":0.6,""special_saver"":0.3}",sputtery_hue,3,3,0,10,2,770,"{""sub_power_up"":1.6,""special_charge_up"":1,""special_saver"":1,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3}",gold,#1 Super Jump Spot,gold,#1 Popular Target,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,300,bravo,FALSE,,1697.8,4760,,61,1ec0adff,,4962,,99,d74b31ff,,hissen,7,5,2,8,3,837,"{""quick_respawn"":2.9,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",52gal,12,11,1,7,6,1613,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":0.6,""ink_saver_sub"":0.3,""ninja_squid"":true}",quadhopper_black,11,9,2,10,3,1432,"{""ink_saver_sub"":1,""ink_recovery_up"":0.6,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""comeback"":true,""stealth_jump"":true}",splatroller_collabo,4,2,2,5,5,878,"{""ink_saver_main"":2,""ink_saver_sub"":1.2,""quick_respawn"":0.3,""swim_speed_up"":0.3,""comeback"":true}",96gal,19,17,2,5,5,1163,"{""ink_saver_sub"":1,""swim_speed_up"":0.9,""sub_power_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",explosher,7,4,3,4,5,1464,"{""special_charge_up"":1.3,""swim_speed_up"":1.3,""run_speed_up"":0.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""last_ditch_effort"":true}",promodeler_mg,7,1,6,9,4,1283,"{""quick_respawn"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3}",sshooter,8,8,0,9,2,1052,"{""swim_speed_up"":1,""ink_saver_sub"":0.9,""ink_saver_main"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""special_charge_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,gold,#1 Splat Assister,silver,#2 Splat Zone Guard,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,120,bravo,TRUE,,1744.2,2169,,0,2cb721ff,,2230,,100,c12d74ff,,hokusai,5,5,0,6,1,416,"{""ink_saver_sub"":1,""ink_recovery_up"":0.9,""ink_resistance_up"":0.9,""ink_saver_main"":0.9,""last_ditch_effort"":true,""stealth_jump"":true}",nautilus47,6,4,2,4,1,450,"{""ink_saver_main"":2.2,""swim_speed_up"":1.3,""special_power_up"":1,""ink_recovery_up"":0.6,""run_speed_up"":0.6}",52gal,6,3,3,4,2,558,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""special_charge_up"":0.6,""ink_saver_main"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",variableroller,4,3,1,4,2,745,"{""quick_respawn"":0.9,""ink_saver_main"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_power_up"":0.3,""haunt"":true,""last_ditch_effort"":true,""stealth_jump"":true}",splatroller,8,4,4,4,1,364,"{""sub_power_up"":1.9,""run_speed_up"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_charge_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",hydra,5,4,1,2,3,786,"{""swim_speed_up"":3.6,""quick_super_jump"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3}",h3reelgun,7,5,2,4,2,550,"{""ink_saver_main"":1.6,""swim_speed_up"":1.2,""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",pablo_hue,7,5,2,5,1,530,"{""ink_saver_main"":1.9,""quick_super_jump"":1.9,""ink_saver_sub"":0.9,""drop_roller"":true}",gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,silver,#1 Ink Consumer,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,300,alpha,FALSE,,1252.1,4375,,96,343bc4ff,,4416,,62,df6624ff,,sputtery_hue,10,7,3,7,4,1081,"{""sub_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sputtery_hue,12,10,2,8,6,1513,"{""special_charge_up"":1.9,""swim_speed_up"":1.3,""special_power_up"":0.9,""intensify_action"":0.6,""ninja_squid"":true}",rapid_elite,6,5,1,6,4,885,"{""run_speed_up"":1,""ink_saver_main"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""special_power_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true}",nova_neo,5,5,0,8,4,896,"{""swim_speed_up"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",splatspinner_collabo,14,13,1,5,5,1087,"{""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",soytuber,7,4,3,4,5,1000,"{""special_charge_up"":2.2,""ink_saver_main"":1.3,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""ninja_squid"":true}",bold,9,9,0,7,6,1214,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""intensify_action"":1,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3}",nzap89,4,3,1,11,3,1115,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_saver_main"":1,""intensify_action"":0.3,""quick_respawn"":0.3,""sub_resistance_up"":0.3}",gold,#1 Splat Assister,gold,#1 Splat Zone Guard,gold,#1 Super Jump Spot,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,89,bravo,TRUE,,1939.7,1519,,0,cfb121ff,,1378,,100,9025c6ff,,liter4k_scope,0,0,0,3,1,254,"{""intensify_action"":0.9,""swim_speed_up"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",bamboo14mk1,2,1,1,3,1,300,"{""ink_saver_main"":1.9,""ink_saver_sub"":1,""special_charge_up"":1,""intensify_action"":0.9,""run_speed_up"":0.6,""swim_speed_up"":0.3}",pablo,4,4,0,4,2,378,"{""swim_speed_up"":1.6,""sub_power_up"":1,""ink_saver_main"":0.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""object_shredder"":true}",explosher,1,0,1,0,2,587,"{""swim_speed_up"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",longblaster,5,3,2,3,1,339,"{""swim_speed_up"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,3,2,1,0,1,444,"{""quick_respawn"":0.9,""quick_super_jump"":0.9,""swim_speed_up"":0.9,""drop_roller"":true,""ninja_squid"":true,""tenacity"":true}",nova,4,4,0,2,1,307,"{""ink_recovery_up"":1.6,""special_saver"":1,""swim_speed_up"":1,""quick_respawn"":0.9,""special_charge_up"":0.9,""quick_super_jump"":0.3}",campingshelter,2,1,1,0,1,288,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""swim_speed_up"":0.9,""special_power_up"":0.6,""run_speed_up"":0.3,""drop_roller"":true}",,,,,,,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,132,alpha,TRUE,,1949.4,2241,,100,cfb121ff,,1774,,0,9025c6ff,,nova_neo,7,7,0,4,1,473,"{""ink_recovery_up"":1.3,""special_charge_up"":1,""special_power_up"":1,""ink_resistance_up"":0.3,""quick_respawn"":0.3}",promodeler_rg,4,2,2,1,3,846,"{""swim_speed_up"":1.9,""quick_super_jump"":1.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""stealth_jump"":true}",fincent,6,5,1,0,2,454,"{""swim_speed_up"":1.9,""run_speed_up"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""special_power_up"":0.6,""drop_roller"":true}",sblast92,6,6,0,3,2,468,"{""special_charge_up"":2.9,""special_power_up"":1.5,""ink_recovery_up"":0.3,""last_ditch_effort"":true}",splatscope,5,5,0,4,3,489,"{""ink_saver_sub"":1.9,""ink_saver_main"":1.6,""special_saver"":1,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3}",jetsweeper_custom,0,0,0,6,2,580,"{""ink_saver_main"":1.3,""quick_super_jump"":1.3,""special_charge_up"":1,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3}",splatroller,4,3,1,5,1,361,"{""special_charge_up"":2.2,""ink_saver_main"":1.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""comeback"":true}",campingshelter,0,0,0,5,1,344,"{""swim_speed_up"":1.6,""ink_saver_main"":1.2,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,260,alpha,TRUE,,1830.4,3574,,100,9025c6ff,,3423,,0,cfb121ff,,bucketslosher,13,9,4,8,4,1074,"{""ink_saver_main"":1.6,""quick_respawn"":1.3,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true}",sputtery,18,10,8,6,3,958,"{""swim_speed_up"":1.2,""quick_super_jump"":1,""run_speed_up"":1,""ink_saver_main"":0.6,""sub_power_up"":0.6,""special_saver"":0.3,""thermal_ink"":true}",hissen,16,14,2,7,4,809,"{""ink_saver_sub"":1.3,""ink_saver_main"":1,""special_saver"":1,""special_power_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.6}",barrelspinner_deco,12,5,7,6,2,733,"{""swim_speed_up"":1.9,""intensify_action"":0.6,""quick_respawn"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""drop_roller"":true,""ninja_squid"":true}",sshooter,12,12,0,8,5,1223,"{""ink_saver_main"":1.3,""ink_resistance_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",spygadget,7,4,3,8,3,1020,"{""special_saver"":1.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true,""stealth_jump"":true}",rapid,8,8,0,11,2,577,"{""special_charge_up"":1.6,""special_saver"":1.3,""sub_resistance_up"":0.9,""run_speed_up"":0.3,""sub_power_up"":0.3,""ninja_squid"":true}",hotblaster,4,3,1,11,3,603,"{""special_saver"":1.3,""ink_resistance_up"":1,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Super Jump Spot,gold,#1 Turf Inker,silver,#2 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,nampla,279,alpha,TRUE,,,4246,,100,c43a6eff,,4015,,0,1bbfabff,,rapid,15,12,3,4,4,1309,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,5,2,3,5,3,778,"{""ink_saver_sub"":1.9,""special_charge_up"":1.9,""ink_recovery_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true}",sputtery,3,3,0,2,5,1219,"{""ink_saver_main"":1.3,""ink_saver_sub"":1,""intensify_action"":1,""swim_speed_up"":0.9,""special_charge_up"":0.6,""special_saver"":0.6,""sub_resistance_up"":0.3}",variableroller,10,10,0,8,2,940,"{""swim_speed_up"":1.5,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""comeback"":true,""ninja_squid"":true,""object_shredder"":true}",barrelspinner,10,10,0,6,5,1057,"{""special_charge_up"":1.9,""swim_speed_up"":1,""ink_saver_main"":0.9,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""last_ditch_effort"":true}",kugelschreiber,6,4,2,6,4,1121,"{""quick_respawn"":1.6,""swim_speed_up"":1.6,""ink_saver_main"":1,""quick_super_jump"":0.9,""ink_saver_sub"":0.6}",spygadget,4,3,1,8,5,1140,"{""swim_speed_up"":1.3,""ink_resistance_up"":0.6,""special_saver"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatscope_collabo,2,2,0,7,3,697,"{""run_speed_up"":1,""special_charge_up"":1,""ink_resistance_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,140,bravo,TRUE,,,2033,,0,cd510aff,,2224,,100,6e04b6ff,,drivewiper,6,5,1,5,2,584,"{""special_charge_up"":1,""ink_recovery_up"":0.6,""sub_power_up"":0.6,""swim_speed_up"":0.6,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",campingshelter,2,2,0,5,2,550,"{""ink_saver_sub"":1.6,""ink_saver_main"":1.3,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""drop_roller"":true}",soytuber,2,2,0,3,2,343,"{""ink_recovery_up"":1.6,""ink_saver_sub"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_saver_main"":0.3}",sharp,2,0,2,6,2,556,"{""swim_speed_up"":3,""ink_saver_sub"":1.2,""sub_power_up"":0.9,""quick_super_jump"":0.6}",hotblaster,11,9,2,4,0,365,"{""ink_saver_main"":1.6,""intensify_action"":1,""quick_respawn"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""special_power_up"":0.3,""stealth_jump"":true}",nzap89,5,3,2,2,2,732,"{""swim_speed_up"":3.8,""run_speed_up"":1.9}",promodeler_mg,9,5,4,1,2,683,"{""ink_recovery_up"":1,""ink_saver_sub"":1,""run_speed_up"":1,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""quick_super_jump"":0.6,""special_saver"":0.3}",prime,4,2,2,2,2,444,"{""special_charge_up"":1.3,""ink_saver_sub"":1,""swim_speed_up"":1,""ink_recovery_up"":0.9,""special_power_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Turf Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,nampla,259,alpha,TRUE,,1462.6,4196,,100,6e04b6ff,,4234,,0,cd510aff,,wakaba,7,6,1,5,4,1034,"{""special_charge_up"":2.2,""swim_speed_up"":1.9,""special_saver"":0.6,""last_ditch_effort"":true}",96gal,15,12,3,8,2,916,"{""ink_saver_main"":1,""ink_saver_sub"":0.9,""quick_respawn"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",promodeler_rg,12,9,3,5,3,1312,"{""ink_recovery_up"":1.9,""swim_speed_up"":1.6,""ink_resistance_up"":1,""ink_saver_main"":0.9,""special_saver"":0.3}",drivewiper_deco,6,3,3,3,3,934,"{""ink_saver_main"":4.7,""comeback"":true}",wideroller,9,9,0,8,4,1025,"{""special_saver"":1,""ink_recovery_up"":0.9,""run_speed_up"":0.9,""swim_speed_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",carbon_deco,4,3,1,6,4,918,"{""ink_saver_main"":3.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3}",lact450,4,4,0,7,4,1189,"{""swim_speed_up"":2.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",bold_neo,8,5,3,9,4,1102,"{""special_charge_up"":1.3,""sub_power_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Super Jump Spot,silver,#1 Damage Taker,silver,#1 Big Bubbler User,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,104,bravo,TRUE,,1360.2,1287,,0,df6624ff,,1751,,100,343bc4ff,,bottlegeyser,0,0,0,5,0,316,"{""special_charge_up"":2.5,""ink_saver_sub"":1.9,""quick_super_jump"":1.3}",bottlegeyser,4,2,2,5,1,215,"{""ink_saver_main"":1.9,""ink_saver_sub"":1.9,""special_charge_up"":0.9,""stealth_jump"":true}",drivewiper_deco,3,3,0,4,1,484,"{""run_speed_up"":1.9,""ink_saver_main"":0.9,""ink_recovery_up"":0.6,""ink_saver_sub"":0.3,""haunt"":true,""last_ditch_effort"":true}",liter4k_scope,0,0,0,3,0,272,"{""swim_speed_up"":3.8,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""ninja_squid"":true}",dynamo,8,5,3,0,1,290,"{""quick_super_jump"":3,""ink_recovery_up"":0.3,""ink_saver_sub"":0.3,""sub_power_up"":0.3}",sputtery,7,7,0,2,1,435,"{""run_speed_up"":1.6,""special_charge_up"":1.3,""swim_speed_up"":1.3,""quick_super_jump"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3}",parashelter,4,4,0,1,3,737,"{""ink_saver_main"":1.3,""special_charge_up"":1,""sub_resistance_up"":1,""ink_resistance_up"":0.6,""quick_respawn"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",nautilus47,3,1,2,2,1,289,"{""intensify_action"":1,""special_power_up"":1,""swim_speed_up"":1,""sub_power_up"":0.6,""run_speed_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3}",gold,#1 Super Jump Spot,silver,#1 Ground Traveler,gold,#1 Splat Zone Inker,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,amabi,178,alpha,TRUE,,1795.2,3204,,100,ba30b0ff,,3191,,0,a0c937ff,,hissen_hue,12,11,1,5,2,688,"{""sub_resistance_up"":1.3,""quick_respawn"":0.3,""haunt"":true,""stealth_jump"":true}",wakaba,8,6,2,2,3,898,"{""swim_speed_up"":1.3,""ink_saver_main"":1,""quick_respawn"":0.6,""special_power_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",dualsweeper_custom,5,2,3,4,2,711,"{""swim_speed_up"":2.6,""ink_saver_main"":1,""ink_resistance_up"":0.6,""intensify_action"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3}",l3reelgun,2,0,2,1,3,907,"{""swim_speed_up"":1.6,""quick_super_jump"":0.6,""run_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rapid_deco,7,6,1,6,2,679,"{""ink_saver_main"":3.8,""quick_respawn"":1.9}",spaceshooter,6,3,3,5,5,897,"{""swim_speed_up"":2.8,""ink_saver_sub"":1.9,""ninja_squid"":true}",campingshelter,1,1,0,3,4,795,"{""ink_recovery_up"":1.9,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",wideroller_collabo,5,2,3,5,3,820,"{""ink_saver_main"":1,""swim_speed_up"":1,""special_saver"":0.9,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_respawn"":0.3,""quick_super_jump"":0.3,""stealth_jump"":true}",gold,#1 Overall Splatter,gold,#1 Enemy Splatter,gold,#1 Splat Zone Guard,The Sheldon Sampler Challenge
Sizzle Season 2023,2023-06-15T02:00:00+00:00,4.0.2,event,area,nampla,83,bravo,TRUE,,,1608,,0,343bc4ff,,1479,,100,df6624ff,,hissen_hue,2,1,1,3,2,422,"{""ink_saver_main"":1,""quick_respawn"":1,""ink_recovery_up"":0.9,""ink_saver_sub"":0.9,""quick_super_jump"":0.9,""comeback"":true}",clashblaster_neo,3,3,0,4,1,420,"{""quick_respawn"":0.9,""sub_power_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",quadhopper_white,1,0,1,3,3,398,"{""quick_respawn"":2.2,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",quadhopper_white,1,1,0,5,1,368,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",barrelspinner_deco,9,8,1,0,2,452,"{""swim_speed_up"":2.5,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",momiji,5,2,3,1,1,466,"{""quick_respawn"":1,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""comeback"":true,""stealth_jump"":true}",splatcharger_collabo,1,1,0,1,0,204,"{""swim_speed_up"":1,""ink_saver_main"":0.6,""intensify_action"":0.6,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",l3reelgun,5,4,1,3,1,357,"{""run_speed_up"":1.3,""special_charge_up"":0.9,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",gold,#1 Splat Assister,gold,#1 Turf Inker,silver,#1 Tacticooler User,The Sheldon Sampler Challenge
