# season,period,game-ver,lobby,mode,stage,time,win,knockout,rank,power,alpha-inked,alpha-ink-percent,alpha-count,alpha-color,alpha-theme,bravo-inked,bravo-ink-percent,bravo-count,bravo-color,bravo-theme,A1-weapon,A1-kill-assist,A1-kill,A1-assist,A1-death,A1-special,A1-inked,A1-abilities,A2-weapon,A2-kill-assist,A2-kill,A2-assist,A2-death,A2-special,A2-inked,A2-abilities,A3-weapon,A3-kill-assist,A3-kill,A3-assist,A3-death,A3-special,A3-inked,A3-abilities,A4-weapon,A4-kill-assist,A4-kill,A4-assist,A4-death,A4-special,A4-inked,A4-abilities,B1-weapon,B1-kill-assist,B1-kill,B1-assist,B1-death,B1-special,B1-inked,B1-abilities,B2-weapon,B2-kill-assist,B2-kill,B2-assist,B2-death,B2-special,B2-inked,B2-abilities,B3-weapon,B3-kill-assist,B3-kill,B3-assist,B3-death,B3-special,B3-inked,B3-abilities,B4-weapon,B4-kill-assist,B4-kill,B4-assist,B4-death,B4-special,B4-inked,B4-abilities,medal1-grade,medal1-name,medal2-grade,medal2-name,medal3-grade,medal3-name,event
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_challenge,yagura,amabi,177,alpha,TRUE,S+ 9,,,,100,6e04b6ff,,,,0,cd510aff,,nzap89,9,5,4,3,3,842,"{""ink_saver_sub"":1.8,""run_speed_up"":1,""ink_recovery_up"":0.9,""last_ditch_effort"":true,""ninja_squid"":true}",dualsweeper,13,11,2,1,4,805,"{""ink_saver_main"":1.3,""sub_power_up"":0.6,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""haunt"":true,""stealth_jump"":true}",hydra,11,5,6,3,3,638,"{""run_speed_up"":2.3,""swim_speed_up"":0.9,""quick_super_jump"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""tenacity"":true}",sshooter_collabo,8,6,2,3,4,771,"{""swim_speed_up"":1.3,""ink_saver_sub"":1,""special_charge_up"":0.9,""intensify_action"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""stealth_jump"":true}",pablo,4,3,1,4,4,930,"{""ink_saver_sub"":1.3,""swim_speed_up"":1,""ink_resistance_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""sub_resistance_up"":0.3,""ninja_squid"":true}",hydra,2,0,2,6,1,526,"{""swim_speed_up"":1.9,""run_speed_up"":1.6,""intensify_action"":1.2,""ink_resistance_up"":1}",hissen_hue,4,4,0,11,0,460,"{""quick_respawn"":2.4,""ink_resistance_up"":0.3,""comeback"":true,""haunt"":true,""stealth_jump"":true}",liter4k,4,3,1,6,2,642,"{""ink_saver_main"":2.2,""ink_recovery_up"":1,""sub_resistance_up"":0.9,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true}",gold,Record-Score Setter,gold,#1 Turf Inker,silver,#1 Checkpoint Breaker,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,sumeshi,312,bravo,FALSE,S,,,,26,2cb721ff,,,,89,c12d74ff,,clashblaster,7,5,2,13,2,852,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sharp,16,10,6,9,3,1303,"{""swim_speed_up"":1,""special_charge_up"":0.9,""sub_power_up"":0.9,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""haunt"":true,""object_shredder"":true}",barrelspinner,14,10,4,10,4,1331,"{""run_speed_up"":3.5,""ink_resistance_up"":0.6,""quick_super_jump"":0.3,""ability_doubler"":true}",soytuber,10,8,2,10,2,625,"{""quick_respawn"":3.2,""special_charge_up"":1.9,""ink_saver_main"":0.3,""intensify_action"":0.3}",hissen_hue,18,12,6,10,4,1076,"{""special_charge_up"":1,""swim_speed_up"":0.9,""ink_resistance_up"":0.6,""special_saver"":0.6,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""stealth_jump"":true}",sshooter_collabo,12,12,0,9,4,1489,"{""ink_saver_sub"":1.3,""special_saver"":1,""sub_power_up"":1,""ink_saver_main"":0.6,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3}",hissen_hue,14,9,5,10,1,1081,"{""quick_respawn"":1.9,""quick_super_jump"":0.6,""swim_speed_up"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",hokusai,11,9,2,4,4,1183,"{""ink_saver_sub"":0.6,""ink_recovery_up"":0.3,""special_charge_up"":0.3,""swim_speed_up"":0.3,""drop_roller"":true,""last_ditch_effort"":true,""ninja_squid"":true}",gold,Record-Score Setter,silver,First Splat!,gold,#1 Score Booster,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,sumeshi,148,alpha,TRUE,B-,,,,100,bfcd41ff,,,,0,6325cdff,,screwslosher,7,3,4,1,2,538,"{""ink_saver_sub"":2,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",explosher,10,7,3,1,3,900,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_charge_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,3,3,0,2,2,533,"{""ink_saver_sub"":1.3,""quick_respawn"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_mg,1,1,0,2,0,804,"{""special_charge_up"":2.3,""intensify_action"":1,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_respawn"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",furo,3,3,0,4,0,525,"{""ink_saver_main"":1.6,""special_charge_up"":1.3,""ink_recovery_up"":1,""ink_resistance_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3}",bold,1,0,1,4,1,560,"{""quick_respawn"":2,""ink_recovery_up"":1,""special_charge_up"":0.6,""ink_saver_sub"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""special_saver"":0.3}",quadhopper_black,2,2,0,5,1,509,"{""swim_speed_up"":1.3,""quick_respawn"":1.2,""special_saver"":1,""run_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ability_doubler"":true}",prime_collabo,1,1,0,1,2,562,"{""ink_resistance_up"":0.6,""ink_saver_main"":0.6,""ink_saver_sub"":0.6,""swim_speed_up"":0.6,""sub_power_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",gold,#1 Popular Target,gold,Record-Score Setter,gold,#1 Score Booster,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S,,,,49,1a1aafff,,,,99,e38d24ff,,clashblaster,8,5,3,12,3,730,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",dualsweeper,18,14,4,7,5,1233,"{""ink_saver_main"":1.3,""swim_speed_up"":1.3,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""run_speed_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true}",quadhopper_black,10,7,3,15,2,890,"{""quick_respawn"":2.9,""quick_super_jump"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""stealth_jump"":true}",hissen_hue,11,7,4,14,1,798,"{""quick_respawn"":1.9,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true}",sputtery_hue,20,18,2,6,2,1266,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,13,11,2,7,2,975,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,8,7,1,10,0,556,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",sshooter,13,10,3,10,2,1003,"{""sub_power_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",silver,#1 Trizooka User,,,,,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,sumeshi,308,bravo,FALSE,S+ 2,,,,68,6f04b6ff,,,,93,cd510aff,,nzap85,11,7,4,11,4,1173,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",wakaba,15,10,5,10,4,1421,"{""swim_speed_up"":2.1,""quick_respawn"":1,""special_charge_up"":1,""quick_super_jump"":0.3,""run_speed_up"":0.3,""object_shredder"":true}",promodeler_mg,7,5,2,9,5,1517,"{""special_charge_up"":1.6,""ink_recovery_up"":1.3,""ink_saver_sub"":1.2,""quick_respawn"":1,""swim_speed_up"":0.6}",dualsweeper,7,3,4,6,3,892,"{""swim_speed_up"":3.2,""special_power_up"":1.6,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""run_speed_up"":0.3}",nautilus47,15,14,1,3,6,1759,"{""run_speed_up"":1.6,""swim_speed_up"":1.6,""ink_resistance_up"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""object_shredder"":true}",liter4k,8,5,3,7,2,903,"{""ink_saver_main"":1.2,""swim_speed_up"":1,""special_charge_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""respawn_punisher"":true}",kelvin525,15,13,2,6,5,1200,"{""quick_respawn"":1.6,""special_charge_up"":0.9,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",spaceshooter,14,4,10,9,4,1083,"{""sub_power_up"":1.3,""ink_saver_sub"":1,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""opening_gambit"":true}",silver,#2 Overall Splatter,silver,#1 Rainmaker Stopper,silver,#1 Tacticooler User,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,sumeshi,300,alpha,FALSE,B-,,,,99,d74b31ff,,,,88,1ec0adff,,screwslosher,16,14,2,9,2,1001,"{""ink_saver_sub"":2,""special_power_up"":1,""ink_saver_main"":0.9,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""swim_speed_up"":0.3}",explosher,21,12,9,5,4,1460,"{""ink_saver_main"":1.3,""run_speed_up"":1,""special_saver"":0.6,""sub_resistance_up"":0.6,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""swim_speed_up"":0.3,""respawn_punisher"":true}",promodeler_rg,10,8,2,10,2,1109,"{""ink_saver_sub"":1.3,""quick_respawn"":0.9,""special_power_up"":0.3,""ability_doubler"":true,""opening_gambit"":true}",promodeler_mg,4,3,1,6,0,1661,"{""special_charge_up"":2.3,""intensify_action"":1,""quick_respawn"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3}",variableroller,12,9,3,10,4,1287,"{""special_power_up"":1.3,""ink_saver_main"":1,""ink_resistance_up"":0.9,""sub_resistance_up"":0.9,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""run_speed_up"":0.3,""sub_power_up"":0.3,""ability_doubler"":true}",jimuwiper,12,8,4,11,1,987,"{""sub_power_up"":1.3,""intensify_action"":1,""ink_resistance_up"":0.9,""quick_respawn"":0.6,""quick_super_jump"":0.6,""ink_saver_sub"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""special_saver"":0.3,""ability_doubler"":true}",splatscope_collabo,10,8,2,5,5,1287,"{""ink_saver_main"":1.9,""special_charge_up"":1.6,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""special_saver"":0.3,""object_shredder"":true}",sputtery_hue,6,5,1,12,3,1017,"{""ink_saver_main"":1.3,""ink_saver_sub"":0.6,""intensify_action"":0.3,""run_speed_up"":0.3,""special_power_up"":0.3,""comeback"":true,""haunt"":true}",gold,#1 Enemy Splatter,silver,#1 Rainmaker Stopper,silver,#1 Booyah Bomb User,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_challenge,yagura,kinmedai,311,alpha,FALSE,B-,,,,59,cd510aff,,,,47,6e04b6ff,,longblaster,21,15,6,10,5,1190,"{""swim_speed_up"":2,""ink_saver_main"":1.9,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_resistance_up"":0.3}",pablo_hue,11,10,1,10,4,1004,"{""ink_recovery_up"":1,""quick_super_jump"":1,""special_saver"":1,""run_speed_up"":0.6,""special_charge_up"":0.6,""sub_power_up"":0.6,""ink_saver_sub"":0.3}",squiclean_a,11,11,0,9,2,877,"{""ink_saver_main"":1,""run_speed_up"":1,""stealth_jump"":true}",jimuwiper,6,2,4,9,1,406,"{""quick_super_jump"":1.3,""ink_recovery_up"":1,""run_speed_up"":0.9,""quick_respawn"":0.6,""special_saver"":0.6,""ink_saver_main"":0.3,""intensify_action"":0.3,""special_power_up"":0.3,""sub_resistance_up"":0.3,""ability_doubler"":true}",spaceshooter,14,10,4,11,4,1021,"{""ink_resistance_up"":1.3,""ink_recovery_up"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""ability_doubler"":true,""tenacity"":true}",sputtery_hue,17,14,3,10,1,945,"{""ink_saver_main"":1.9,""swim_speed_up"":1.9,""run_speed_up"":1,""ink_saver_sub"":0.9}",splatroller,9,7,2,11,2,563,"{""ink_saver_main"":1,""ink_recovery_up"":0.6,""ink_resistance_up"":0.3,""ink_saver_sub"":0.3,""quick_super_jump"":0.3,""special_charge_up"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""object_shredder"":true,""thermal_ink"":true}",nzap85,10,7,3,6,4,983,"{""special_charge_up"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_saver"":0.3,""ability_doubler"":true,""drop_roller"":true}",gold,#1 Overall Splatter,gold,#1 Turf Inker,gold,Record-Score Setter,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,masaba,124,alpha,TRUE,S,,,,100,1bbfabff,,,,0,c43a6eff,,clashblaster,3,1,2,2,1,366,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,8,8,0,2,3,814,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",kelvin525,1,0,1,3,0,343,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",jimuwiper,3,3,0,5,0,455,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_sub"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",momiji,9,6,3,1,3,503,"{""special_charge_up"":1,""ink_saver_sub"":0.9,""special_power_up"":0.9,""swim_speed_up"":0.9,""object_shredder"":true,""respawn_punisher"":true}",splatscope,0,0,0,5,0,175,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""quick_respawn"":0.3,""quick_super_jump"":0.3,""drop_roller"":true,""haunt"":true}",momiji,7,3,4,4,1,383,"{""ink_recovery_up"":1.9,""special_charge_up"":1.9,""ink_saver_sub"":1.6}",96gal,6,3,3,2,2,697,"{""ink_saver_main"":2.2,""run_speed_up"":1.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""sub_power_up"":0.3,""respawn_punisher"":true}",gold,#1 Splat Assister,silver,#1 Checkpoint Breaker,gold,#1 Score Booster,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,masaba,309,bravo,FALSE,S+ 2,,,,37,2cb822ff,,,,73,c12d74ff,,nzap85,15,6,9,13,4,1116,"{""ink_saver_sub"":2.2,""swim_speed_up"":0.9,""sub_power_up"":0.6,""opening_gambit"":true,""stealth_jump"":true}",dynamo,16,12,4,12,6,1512,"{""quick_super_jump"":1,""sub_resistance_up"":1,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""intensify_action"":0.3,""special_saver"":0.3,""thermal_ink"":true}",hydra,12,8,4,7,6,1292,"{""special_charge_up"":2,""ink_saver_main"":0.9,""swim_speed_up"":0.9,""run_speed_up"":0.3,""ninja_squid"":true}",maneuver,11,5,6,12,4,1048,"{""special_saver"":1,""swim_speed_up"":1,""ink_recovery_up"":0.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""ink_saver_main"":0.3,""quick_respawn"":0.3,""drop_roller"":true}",sshooter,19,16,3,8,3,1151,"{""ink_saver_sub"":1.3,""intensify_action"":0.9,""ink_recovery_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""swim_speed_up"":0.3,""last_ditch_effort"":true,""stealth_jump"":true}",rpen_5h,16,9,7,5,4,1551,"{""run_speed_up"":2.9,""ink_saver_main"":1.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""special_charge_up"":0.3}",momiji,13,6,7,7,4,1101,"{""ink_recovery_up"":5.7}",sputtery_hue,12,11,1,11,1,1018,"{""swim_speed_up"":1.6,""quick_respawn"":1,""intensify_action"":0.6,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""stealth_jump"":true}",gold,#1 Splat Assister,silver,#2 Overall Splatter,silver,#1 Ink Consumer,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,masaba,42,bravo,TRUE,S+ 2,,,,0,d74b31ff,,,,100,1ec0adff,,sshooter_collabo,0,0,0,2,0,118,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",pablo_hue,2,1,1,2,1,253,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",bold,1,1,0,2,0,137,"{""swim_speed_up"":3.8,""ink_recovery_up"":1.9}",prime,0,0,0,2,0,103,"{""special_saver"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",liter4k_scope,4,4,0,1,1,247,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""quick_super_jump"":0.6,""special_charge_up"":0.6,""sub_resistance_up"":0.3,""object_shredder"":true}",sharp,2,2,0,0,1,356,"{""special_charge_up"":1,""sub_power_up"":0.6,""swim_speed_up"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""intensify_action"":0.3,""quick_super_jump"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""object_shredder"":true}",splatroller,4,2,2,1,1,258,"{""swim_speed_up"":2.3,""run_speed_up"":0.6,""ink_saver_main"":0.3,""ninja_squid"":true}",drivewiper,0,0,0,0,1,190,"{""quick_respawn"":2.6,""quick_super_jump"":0.6,""special_saver"":0.6,""swim_speed_up"":0.6,""run_speed_up"":0.3,""stealth_jump"":true}",silver,#1 Ground Traveler,silver,#1 Ink Consumer,,,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,masaba,70,alpha,TRUE,S,,,,100,9025c6ff,,,,0,cfb121ff,,clashblaster,3,2,1,1,0,299,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,5,4,1,2,1,343,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,3,3,0,2,0,377,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",kelvin525,2,2,0,2,0,215,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",bold,2,2,0,4,1,346,"{""quick_respawn"":0.9,""special_power_up"":0.6,""special_saver"":0.6,""special_charge_up"":0.3,""sub_resistance_up"":0.3,""last_ditch_effort"":true,""ninja_squid"":true,""stealth_jump"":true}",sshooter_collabo,4,4,0,3,0,314,"{""ink_saver_main"":1.2,""ink_saver_sub"":1,""special_charge_up"":1,""sub_power_up"":1,""special_power_up"":0.6,""special_saver"":0.6}",splatroller_collabo,1,1,0,1,0,243,"{""intensify_action"":1.9,""quick_super_jump"":0.6,""sub_power_up"":0.6,""ink_resistance_up"":0.3,""swim_speed_up"":0.3,""ninja_squid"":true,""stealth_jump"":true}",hokusai,0,0,0,3,0,84,"{""intensify_action"":1.3,""special_power_up"":1.3,""run_speed_up"":0.9,""ink_saver_main"":0.6,""quick_super_jump"":0.3,""sub_power_up"":0.3,""last_ditch_effort"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,silver,First Splat!,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,sumeshi,300,bravo,FALSE,S+ 2,,,,84,6e04b6ff,,,,96,cd510aff,,sshooter_collabo,8,6,2,10,2,1103,"{""special_charge_up"":1.9,""swim_speed_up"":1,""quick_respawn"":0.9,""sub_resistance_up"":0.6,""ink_resistance_up"":0.3,""opening_gambit"":true}",pablo_hue,10,5,5,10,3,1389,"{""swim_speed_up"":0.9,""quick_respawn"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""ninja_squid"":true,""stealth_jump"":true}",liter4k,6,5,1,5,1,954,"{""swim_speed_up"":1.2,""ink_saver_main"":0.9,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""last_ditch_effort"":true,""object_shredder"":true,""respawn_punisher"":true}",prime,4,4,0,5,5,1167,"{""special_saver"":1.9,""intensify_action"":0.9,""special_charge_up"":0.9,""comeback"":true,""ninja_squid"":true}",sshooter,10,6,4,1,7,1292,"{""ink_saver_sub"":2.9,""swim_speed_up"":1.9,""quick_respawn"":0.9}",lact450,7,5,2,8,4,1288,"{""run_speed_up"":1.6,""swim_speed_up"":0.9,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""special_saver"":0.3,""sub_resistance_up"":0.3,""comeback"":true,""object_shredder"":true}",52gal,14,12,2,9,5,1054,"{""swim_speed_up"":2.2,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",soytuber,9,7,2,2,4,1182,"{""ink_saver_main"":1.6,""swim_speed_up"":1.6,""special_charge_up"":0.6,""ink_recovery_up"":0.3,""quick_super_jump"":0.3,""special_saver"":0.3,""respawn_punisher"":true}",gold,#1 Enemy Splatter,silver,#1 Ground Traveler,silver,#1 Rainmaker Stopper,
Fresh Season 2023,2023-05-01T22:00:00+00:00,3.1.0,bankara_open,hoko,masaba,162,bravo,TRUE,S,,,,0,1bbfabff,,,,100,c43a6eff,,clashblaster,4,2,2,6,0,300,"{""ink_saver_main"":2.8,""special_charge_up"":1,""ink_resistance_up"":0.3,""intensify_action"":0.3,""run_speed_up"":0.3,""thermal_ink"":true}",sputtery_hue,8,6,2,4,1,654,"{""swim_speed_up"":1.3,""ink_saver_sub"":0.9,""intensify_action"":0.6,""ink_recovery_up"":0.3,""ink_resistance_up"":0.3,""ink_saver_main"":0.3,""ninja_squid"":true,""stealth_jump"":true}",jimuwiper,4,3,1,6,1,722,"{""quick_respawn"":1,""quick_super_jump"":1,""ink_saver_main"":0.3,""ink_saver_sub"":0.3,""special_power_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""haunt"":true}",kelvin525,1,1,0,5,1,608,"{""ink_saver_main"":1.3,""intensify_action"":0.6,""special_saver"":0.6,""ink_resistance_up"":0.3,""sub_power_up"":0.3,""swim_speed_up"":0.3,""comeback"":true,""stealth_jump"":true}",sharp,11,10,1,2,2,591,"{""ink_saver_main"":2.8,""quick_respawn"":1,""special_power_up"":0.9,""drop_roller"":true}",sharp_neo,7,4,3,2,3,809,"{""ink_saver_sub"":1.9,""swim_speed_up"":1.8,""sub_resistance_up"":1,""ninja_squid"":true}",squiclean_a,8,2,6,4,1,411,"{""quick_respawn"":2.5,""swim_speed_up"":0.6,""ink_resistance_up"":0.3,""quick_super_jump"":0.3,""haunt"":true,""stealth_jump"":true}",pablo,8,5,3,4,4,747,"{""swim_speed_up"":2.7,""run_speed_up"":2,""ninja_squid"":true}",gold,#1 Splat Assister,gold,#1 Super Jump Spot,gold,#1 Score Booster,
